time,equity,cash,open_positions,drawdown
2026-03-20 04:00:00+00:00,5568679.797364331,5305368.249577277,2,0.0015300611823687582
2026-03-20 05:00:00+00:00,5569258.991911642,5391325.179580805,1,0.0014262110122635896
2026-03-23 00:00:00+00:00,5558021.008533497,5217885.891055362,1,0.0034411928363794475
2026-03-23 01:00:00+00:00,5559506.3147233585,5217885.891055362,1,0.0031748759292341555
2026-03-23 02:00:00+00:00,5555793.049248707,5217885.891055362,1,0.0038406681970970524
2026-03-23 03:00:00+00:00,5552371.832058439,4697568.025479036,1,0.004454095911196387
2026-03-23 04:00:00+00:00,5557126.024531072,4697568.025479036,1,0.0036016643762527556
2026-03-23 05:00:00+00:00,5548568.478080332,4697568.025479036,1,0.005136041139151337
2026-03-24 00:00:00+00:00,5548568.478080332,4697568.025479036,1,0.005136041139151337
2026-03-24 01:00:00+00:00,5538884.7590680225,5538884.7590680225,0,0.006872341785190361
2026-03-24 02:00:00+00:00,5538884.7590680225,5538884.7590680225,0,0.006872341785190361
2026-03-24 03:00:00+00:00,5538884.7590680225,5538884.7590680225,0,0.006872341785190361
2026-03-24 04:00:00+00:00,5539432.482645374,5360043.454569624,1,0.006774134391936082
2026-03-24 05:00:00+00:00,5538536.402244202,4916667.278658687,2,0.006934802517217342
2026-03-25 00:00:00+00:00,5573286.747309171,5383613.112347292,1,0.0007040303820815552
2026-03-25 01:00:00+00:00,5569829.904891799,5258037.713741367,2,0.0013238457355534416
2026-03-25 02:00:00+00:00,5565714.272002726,5258037.713741367,2,0.002061782889148378
2026-03-25 03:00:00+00:00,5566038.342926315,5258037.713741367,2,0.00200367664367862
2026-03-25 04:00:00+00:00,5565310.229164465,5258037.713741367,2,0.0021342281800751373
2026-03-25 05:00:00+00:00,5563261.363393037,5258037.713741367,2,0.002501591892101085
2026-03-26 00:00:00+00:00,5547742.96225267,4953621.010637043,2,0.005284056964792727
2026-03-26 01:00:00+00:00,5540818.948973992,4576894.814819268,2,0.006525539572215466
2026-03-26 02:00:00+00:00,5530269.34766034,4040370.901324073,2,0.00841709379359079
2026-03-26 03:00:00+00:00,5543864.295630187,4040370.901324073,2,0.005979505826312348
2026-03-26 04:00:00+00:00,5532986.685743933,4040370.901324073,2,0.007929872317621656
2026-03-26 05:00:00+00:00,5521467.673072192,4642353.536102681,1,0.009995242979270458
2026-03-27 00:00:00+00:00,5481431.19287512,5481431.19287512,0,0.017173824508013413
2026-03-27 01:00:00+00:00,5481431.19287512,5481431.19287512,0,0.017173824508013413
2026-03-27 02:00:00+00:00,5481431.19287512,5481431.19287512,0,0.017173824508013413
2026-03-27 03:00:00+00:00,5481431.19287512,5481431.19287512,0,0.017173824508013413
2026-03-27 04:00:00+00:00,5482626.666916233,5262064.316536257,1,0.016959474799263297
2026-03-27 05:00:00+00:00,5480133.832958986,5152437.495203567,2,0.01740644245754963
2026-03-30 00:00:00+00:00,5486487.046689697,5373565.038320445,1,0.016267304788330383
2026-03-30 01:00:00+00:00,5487464.122163843,5373565.038320445,1,0.016092114164270144
2026-03-30 02:00:00+00:00,5490382.297587022,5246686.717598866,2,0.01556888234950149
2026-03-30 03:00:00+00:00,5490290.200043421,5246686.717598866,2,0.015585395532530688
2026-03-30 04:00:00+00:00,5488970.647258768,5246686.717598866,2,0.015821992685914
2026-03-30 05:00:00+00:00,5487565.475146488,5246686.717598866,2,0.016073941471627995
2026-03-31 00:00:00+00:00,5487311.48895399,5246686.717598866,2,0.016119481453690576
2026-03-31 01:00:00+00:00,5492516.302561711,5246686.717598866,2,0.015186253091931001
2026-03-31 02:00:00+00:00,5490340.5565007925,5246686.717598866,2,0.015576366568621824
2026-03-31 03:00:00+00:00,5486442.339245775,5246686.717598866,2,0.016275320878395116
2026-03-31 04:00:00+00:00,5486581.921456367,5246686.717598866,2,0.016250293646386527
2026-03-31 05:00:00+00:00,5485294.025116375,5246686.717598866,2,0.016481214767116836
2026-04-01 00:00:00+00:00,5487577.696943224,5246686.717598866,2,0.016071750091070425
2026-04-01 01:00:00+00:00,5488633.9135290235,5246686.717598866,2,0.015882369385377793
2026-04-01 02:00:00+00:00,5489208.070593723,5246686.717598866,2,0.015779422441017044
2026-04-01 03:00:00+00:00,5490403.869390114,5246686.717598866,2,0.015565014503315822
2026-04-01 04:00:00+00:00,5493540.862702848,5246686.717598866,2,0.01500254841889137
2026-04-01 05:00:00+00:00,5494394.184188733,5246686.717598866,2,0.014849547010513442
2026-04-02 00:00:00+00:00,5502592.796290567,5315547.190893126,2,0.013379527540623548
2026-04-02 01:00:00+00:00,5498775.1560423905,5315547.190893126,2,0.014064034311299878
2026-04-02 02:00:00+00:00,5498029.760322438,5315547.190893126,2,0.014197684520322329
2026-04-02 03:00:00+00:00,5494971.908121355,5315547.190893126,2,0.014745960523114499
2026-04-02 04:00:00+00:00,5496694.3793154545,5315547.190893126,2,0.014437119690031919
2026-04-02 05:00:00+00:00,5496090.001701284,5315547.190893126,2,0.014545485209580877
2026-04-03 00:00:00+00:00,5498267.943006242,5429110.300355627,1,0.014154978123406159
2026-04-03 01:00:00+00:00,5495426.421682335,5243021.258370635,2,0.014664465780385827
2026-04-03 02:00:00+00:00,5494246.423072526,5243021.258370635,2,0.014876040728598716
2026-04-03 03:00:00+00:00,5495625.424741693,5311212.325833687,1,0.014628784329892897
2026-04-03 04:00:00+00:00,5496416.897269195,5311212.325833687,1,0.014486872502517789
2026-04-03 05:00:00+00:00,5495889.248917527,5311212.325833687,1,0.014581480387434564
2026-04-06 00:00:00+00:00,5496416.897269195,5311212.325833687,1,0.014486872502517789
2026-04-06 01:00:00+00:00,5490687.235521439,4871279.1173762595,2,0.015514206668406527
2026-04-06 02:00:00+00:00,5491073.016090655,4871279.1173762595,2,0.015445035820852437
2026-04-06 03:00:00+00:00,5488393.7075246945,4871279.1173762595,2,0.015925438565717376
2026-04-06 04:00:00+00:00,5491073.016090655,4871279.1173762595,2,0.015445035820852437
2026-04-06 05:00:00+00:00,5489601.449719757,4871279.1173762595,2,0.015708889164514184
2026-04-07 00:00:00+00:00,5489804.295698901,4871279.1173762595,2,0.01567251867460362
2026-04-07 01:00:00+00:00,5483837.14062955,4871279.1173762595,2,0.016742435634064856
2026-04-07 02:00:00+00:00,5486161.15772464,4871279.1173762595,2,0.016325737010480235
2026-04-07 03:00:00+00:00,5486191.646822985,4871279.1173762595,2,0.01632027028420635
2026-04-07 04:00:00+00:00,5485728.626797381,4685190.075391267,2,0.016403290244674462
2026-04-07 05:00:00+00:00,5488524.6029020855,4685190.075391267,2,0.015901968891717244
2026-04-08 00:00:00+00:00,5517118.532057758,4916299.984646778,2,0.010775048376708729
2026-04-08 01:00:00+00:00,5523614.797846082,4916299.984646778,2,0.009610261328388936
2026-04-08 02:00:00+00:00,5530628.495205611,4916299.984646778,2,0.00835269827425733
2026-04-08 03:00:00+00:00,5533555.020873812,4916299.984646778,2,0.00782796925208229
2026-04-08 04:00:00+00:00,5537108.153920341,4916299.984646778,2,0.007190888891085767
2026-04-08 05:00:00+00:00,5537309.898460992,4916299.984646778,2,0.007154715890214769
2026-04-09 00:00:00+00:00,5539854.308804269,4916299.984646778,2,0.006698500533572904
2026-04-09 01:00:00+00:00,5539669.171337211,4916299.984646778,2,0.006731695869295784
2026-04-09 02:00:00+00:00,5537762.421451699,5307020.814495039,1,0.007073578058756302
2026-04-09 03:00:00+00:00,5534179.215991026,5205867.365244784,2,0.007716050434126598
2026-04-09 04:00:00+00:00,5533001.5155334985,5205867.365244784,2,0.007927213321303084
2026-04-09 05:00:00+00:00,5530351.801344264,5205867.365244784,2,0.008402309764388383
2026-04-10 00:00:00+00:00,5540805.290907352,5205867.365244784,2,0.006527988477424196
2026-04-10 01:00:00+00:00,5544411.635077873,5205867.365244784,2,0.00588136730789679
2026-04-10 02:00:00+00:00,5545399.630041003,5440464.843984787,1,0.00570421880838079
2026-04-10 03:00:00+00:00,5545709.954586333,5241867.706861422,2,0.0056485773024828045
2026-04-10 04:00:00+00:00,5546053.56641592,5241867.706861422,2,0.0055869673527372266
2026-04-10 05:00:00+00:00,5546159.824037733,5241867.706861422,2,0.0055679152533150145
2026-04-13 00:00:00+00:00,5540470.224816355,5241867.706861422,2,0.006588066167568352
2026-04-13 01:00:00+00:00,5539733.323228881,5241867.706861422,2,0.006720193370017391
2026-04-13 02:00:00+00:00,5538402.131554604,5043270.569738057,2,0.006958877388121509
2026-04-13 03:00:00+00:00,5537180.042077522,5043270.569738057,2,0.007177999271550495
2026-04-13 04:00:00+00:00,5535009.100289784,5043270.569738057,2,0.007567251337184611
2026-04-13 05:00:00+00:00,5536252.713235429,5043270.569738057,2,0.0073442702740000865
2026-04-14 00:00:00+00:00,5538693.608227151,5043270.569738057,2,0.006906615324940302
2026-04-14 01:00:00+00:00,5537493.042218631,5043270.569738057,2,0.0071218780286139705
2026-04-14 02:00:00+00:00,5537640.422536126,5043270.569738057,2,0.007095452588124163
2026-04-14 03:00:00+00:00,5538039.516551485,5043270.569738057,2,0.007023894626165816
2026-04-14 04:00:00+00:00,5540379.36212528,5043270.569738057,2,0.006604357940286354
2026-04-14 05:00:00+00:00,5539157.272648198,5043270.569738057,2,0.006823479823715561
2026-04-15 00:00:00+00:00,5541914.451743472,5043270.569738057,2,0.006329114813920733
2026-04-15 01:00:00+00:00,5542147.925935216,5043270.569738057,2,0.0062872526544092144
2026-04-15 02:00:00+00:00,5540440.648568525,5043270.569738057,2,0.00659336921881859
2026-04-15 03:00:00+00:00,5541220.597093123,5043270.569738057,2,0.006453523656858806
2026-04-15 04:00:00+00:00,5539606.316706771,5151982.86071198,1,0.00674296576831912
2026-04-15 05:00:00+00:00,5541460.974390957,5151982.86071198,1,0.006410423763420048
2026-04-16 00:00:00+00:00,5545633.954180375,5151982.86071198,1,0.005662204252397052
2026-04-16 01:00:00+00:00,5546462.225864112,5010307.94447444,2,0.005513694298964755
2026-04-16 02:00:00+00:00,5545818.746694901,5010307.94447444,2,0.0056290707670132445
2026-04-16 03:00:00+00:00,5543722.621989731,5010307.94447444,2,0.006004908053817926
2026-04-16 04:00:00+00:00,5542897.140321049,5402371.9146295935,1,0.006152917754719378
2026-04-16 05:00:00+00:00,5543976.028810043,5402371.9146295935,1,0.00595947195377633
2026-04-17 00:00:00+00:00,5547248.413740696,5180419.237815067,2,0.005372730014862159
2026-04-17 01:00:00+00:00,5544935.702819437,5180419.237815067,2,0.0057874014300054455
2026-04-17 02:00:00+00:00,5545202.660407809,5180419.237815067,2,0.005739535663499273
2026-04-17 03:00:00+00:00,5546003.533172922,5180419.237815067,2,0.005595938363980979
2026-04-17 04:00:00+00:00,5545385.239689851,5180419.237815067,2,0.005706799012945796
2026-04-17 05:00:00+00:00,5546371.456270885,5180419.237815067,2,0.005529969379144295
2026-04-21 00:00:00+00:00,5557821.713358061,5415768.062307198,1,0.003476926663581792
2026-04-21 01:00:00+00:00,5559138.891533832,5193344.037338608,2,0.0032407552799809114
2026-04-21 02:00:00+00:00,5560107.505898169,5193344.037338608,2,0.0030670817414959473
2026-04-21 03:00:00+00:00,5560557.042768584,5193344.037338608,2,0.0029864793244362975
2026-04-21 04:00:00+00:00,5562184.687375612,5193344.037338608,2,0.0026946409946466687
2026-04-21 05:00:00+00:00,5561445.933134125,5193344.037338608,2,0.0028271003798402417
2026-04-22 00:00:00+00:00,5555434.065449363,5193344.037338608,2,0.0039050343566197077
2026-04-22 01:00:00+00:00,5555074.435953031,5193344.037338608,2,0.0039695162902673164
2026-04-22 02:00:00+00:00,5555913.280943887,5193344.037338608,2,0.003819110532138903
2026-04-22 03:00:00+00:00,5557021.8480569925,5193344.037338608,2,0.0036203433237744775
2026-04-22 04:00:00+00:00,5556852.216684114,5193344.037338608,2,0.0036507584010750938
2026-04-22 05:00:00+00:00,5558450.182667031,5193344.037338608,2,0.003364241478706731
2026-04-23 00:00:00+00:00,5557116.857793306,4970920.012370018,2,0.003603307981636661
2026-04-23 01:00:00+00:00,5554538.065696508,4970920.012370018,2,0.0040656880215758084
2026-04-23 02:00:00+00:00,5551393.059434579,5114295.504111491,1,0.004629590835922515
2026-04-23 03:00:00+00:00,5549115.68463753,4447023.429205722,1,0.005037926448135388
2026-04-23 04:00:00+00:00,5549115.68463753,4447023.429205722,1,0.005037926448135388
2026-04-23 05:00:00+00:00,5557789.293820461,4224947.819506528,2,0.0034827395195731192
2026-04-24 00:00:00+00:00,5554414.699150141,4224947.819506528,2,0.004087807768532792
2026-04-24 01:00:00+00:00,5564123.414731763,4224947.819506528,2,0.0023470252122493873
2026-04-24 02:00:00+00:00,5554227.54516415,4224947.819506528,2,0.004121364668146721
2026-04-24 03:00:00+00:00,5553110.444170683,4224947.819506528,2,0.004321662009920346
2026-04-24 04:00:00+00:00,5556099.085024062,4224947.819506528,2,0.0037857956720078745
2026-04-24 05:00:00+00:00,5561514.904772846,4224947.819506528,2,0.002814733695024385
2026-04-27 00:00:00+00:00,5544679.826617139,4002872.209807334,2,0.005833280292742993
2026-04-27 01:00:00+00:00,5543422.30284522,3780974.1231461163,3,0.006058755581195507
2026-04-27 02:00:00+00:00,5541641.499658721,4884754.237347168,2,0.006378055399711147
2026-04-27 03:00:00+00:00,5541566.316319437,4662970.821033582,3,0.006391535848741525
2026-04-27 04:00:00+00:00,5547210.855251011,4775593.8708007755,3,0.005379464290177438
2026-04-27 05:00:00+00:00,5545872.761094909,4775593.8708007755,3,0.005619385930277443
2026-04-28 00:00:00+00:00,5552708.544941625,4890001.820601085,2,0.004393722949541656
2026-04-28 01:00:00+00:00,5555629.143559614,5003484.013271062,2,0.0038700566534843883
2026-04-28 02:00:00+00:00,5559904.867944011,5003484.013271062,2,0.0031034149323154736
2026-04-28 03:00:00+00:00,5564901.869703758,5003484.013271062,2,0.0022074474457871585
2026-04-28 04:00:00+00:00,5564685.029786125,5119667.526744233,1,0.0022463270630699306
2026-04-28 05:00:00+00:00,5568351.473802354,4896968.831852193,2,0.0015889299302170867
2026-04-29 00:00:00+00:00,5592773.590491485,5131054.254646294,2,0.0
2026-04-29 01:00:00+00:00,5598131.101568823,5375317.263550123,1,0.0
2026-04-29 02:00:00+00:00,5595749.793415551,5230979.629846004,2,0.0004253755601765219
2026-04-29 03:00:00+00:00,5594960.636542035,5230979.629846004,2,0.0005663434759323183
2026-04-29 04:00:00+00:00,5597218.260770831,5230979.629846004,2,0.00016306170424196242
2026-04-29 05:00:00+00:00,5595103.002564538,5230979.629846004,2,0.0005409124847819413
2026-04-30 00:00:00+00:00,5603586.776677493,5345938.092508835,2,0.0
2026-04-30 01:00:00+00:00,5604489.151964636,5345938.092508835,2,0.0
2026-04-30 02:00:00+00:00,5603363.711872114,5345938.092508835,2,0.0002210073836274029
2026-04-30 03:00:00+00:00,5602409.785410971,5345938.092508835,2,0.0003912115119674153
2026-04-30 04:00:00+00:00,5600045.6868123,5345938.092508835,2,0.0008130253075662175
2026-04-30 05:00:00+00:00,5600440.265249058,5345938.092508835,2,0.000742622732917364
2026-05-04 00:00:00+00:00,5614985.715059082,5345938.092508835,2,0.0
2026-05-04 01:00:00+00:00,5617075.447836315,5423629.882322826,2,0.0
2026-05-04 02:00:00+00:00,5616596.798594806,5423629.882322826,2,8.521324770405236e-05
2026-05-04 03:00:00+00:00,5617159.518641068,5423629.882322826,2,0.0
2026-05-04 04:00:00+00:00,5617663.943469577,5423629.882322826,2,0.0
2026-05-04 05:00:00+00:00,5618925.00554085,5423629.882322826,2,0.0
2026-05-06 00:00:00+00:00,5625595.649429465,5625595.649429465,0,0.00023966866086233551
2026-05-06 01:00:00+00:00,5627442.360102895,5536667.027461195,1,0.0
2026-05-06 02:00:00+00:00,5628230.340420965,5536667.027461195,1,0.0
2026-05-06 03:00:00+00:00,5626341.114903255,5323140.7791673895,2,0.0003356695450329461
2026-05-06 04:00:00+00:00,5624770.513725883,5323140.7791673895,2,0.0006147272740836263
2026-05-06 05:00:00+00:00,5626064.323300751,5109614.530873584,2,0.00038484869829480406
2026-05-07 00:00:00+00:00,5605086.908907939,5518093.881792977,1,0.004299591572529238
2026-05-07 01:00:00+00:00,5610500.6077622585,5293784.610692947,2,0.003337889774153391
2026-05-07 02:00:00+00:00,5609189.795365209,5293784.610692947,2,0.0035707454747564427
2026-05-07 03:00:00+00:00,5610886.082023507,5293784.610692947,2,0.003269413248168873
2026-05-07 04:00:00+00:00,5613020.725463785,5293784.610692947,2,0.002890210324133169
2026-05-07 05:00:00+00:00,5612860.290767576,5293784.610692947,2,0.0029187103090821953
2026-05-08 00:00:00+00:00,5620886.837487919,5531845.061545975,1,0.0014928562630001085
2026-05-08 01:00:00+00:00,5621202.029615147,5531845.061545975,1,0.001436864815425043
2026-05-08 02:00:00+00:00,5622374.567614471,5306884.556320776,2,0.001228572493861213
2026-05-08 03:00:00+00:00,5623520.991095431,5306884.556320776,2,0.0010249192148354958
2026-05-08 04:00:00+00:00,5623893.355736636,5306884.556320776,2,0.0009587715116229356
2026-05-08 05:00:00+00:00,5622486.3446292505,5306884.556320776,2,0.0012087161702969418
2026-05-11 00:00:00+00:00,5618101.847963141,5081924.051095578,2,0.001987588147153496
2026-05-11 01:00:00+00:00,5621144.46000555,5081924.051095578,2,0.0014470916120332689
2026-05-11 02:00:00+00:00,5618489.9129102845,5081924.051095578,2,0.0019186514058243676
2026-05-11 03:00:00+00:00,5619168.583998482,5081924.051095578,2,0.0017980907275176872
2026-05-11 04:00:00+00:00,5616296.303582079,5081924.051095578,2,0.0023083291645319415
2026-05-11 05:00:00+00:00,5613128.2050479725,4407042.535419984,2,0.002871117405930157
2026-05-12 00:00:00+00:00,5602295.933675762,5515775.694751643,1,0.004795386771382026
2026-05-12 01:00:00+00:00,5595764.849638055,5426847.072783373,1,0.005955583419445465
2026-05-12 02:00:00+00:00,5599238.180974971,5599238.180974971,0,0.005338572927552021
2026-05-12 03:00:00+00:00,5599238.180974971,5599238.180974971,0,0.005338572927552021
2026-05-12 04:00:00+00:00,5599238.180974971,5599238.180974971,0,0.005338572927552021
2026-05-12 05:00:00+00:00,5599238.180974971,5599238.180974971,0,0.005338572927552021
2026-05-13 00:00:00+00:00,5595274.801055164,5595274.801055164,0,0.0060426367661755576
2026-05-13 01:00:00+00:00,5598039.546092099,5510588.613574243,1,0.005551501158965189
2026-05-13 02:00:00+00:00,5599982.900148051,5510588.613574243,1,0.005206279316971041
2026-05-13 03:00:00+00:00,5600071.839982648,5337718.531930077,2,0.00519047984212373
2026-05-13 04:00:00+00:00,5598690.546594825,5337718.531930077,2,0.0054358559465028655
2026-05-13 05:00:00+00:00,5598001.5180863775,5337718.531930077,2,0.005558256540539763
2026-05-14 00:00:00+00:00,5604797.66458923,5337718.531930077,2,0.004350973592282759
2026-05-14 01:00:00+00:00,5605575.0062116105,5337718.531930077,2,0.0042128848554850995
2026-05-14 02:00:00+00:00,5605313.303240739,5337718.531930077,2,0.004259374367462154
2026-05-14 03:00:00+00:00,5606088.055766374,5337718.531930077,2,0.004121745563709034
2026-05-14 04:00:00+00:00,5605229.521046109,5337718.531930077,2,0.004274257627395084
2026-05-14 05:00:00+00:00,5607636.913543459,5337718.531930077,2,0.003846602939463706
2026-05-15 00:00:00+00:00,5620017.836822854,5477557.6127873,2,0.0016472275209646892
2026-05-15 01:00:00+00:00,5618804.755098477,5477557.6127873,2,0.00186272212221672
2026-05-15 02:00:00+00:00,5618460.564481347,5477557.6127873,2,0.001923864927604657
2026-05-15 03:00:00+00:00,5620100.070388598,5575100.6275818795,1,0.0016326193629951913
2026-05-15 04:00:00+00:00,5615911.694165831,5375084.909593933,2,0.0023766520574801664
2026-05-15 05:00:00+00:00,5609945.476013428,5175069.191605987,2,0.0034365046427584645
2026-05-18 00:00:00+00:00,5598871.153362826,5598871.153362826,0,0.005403772548763119
2026-05-18 01:00:00+00:00,5598871.153362826,5598871.153362826,0,0.005403772548763119
2026-05-18 02:00:00+00:00,5598871.153362826,5598871.153362826,0,0.005403772548763119
2026-05-18 03:00:00+00:00,5598871.153362826,5598871.153362826,0,0.005403772548763119
2026-05-18 04:00:00+00:00,5600053.616073227,5485895.788172061,1,0.0051937171789124825
2026-05-18 05:00:00+00:00,5596513.838463888,5485895.788172061,1,0.00582253133802213
2026-05-19 00:00:00+00:00,5598106.73838809,5485895.788172061,1,0.0055395649664227165
2026-05-19 01:00:00+00:00,5595805.88294202,5485895.788172061,1,0.005948294169843993
2026-05-19 02:00:00+00:00,5596159.860702954,5485895.788172061,1,0.00588541275393295
2026-05-19 03:00:00+00:00,5596513.838463888,5485895.788172061,1,0.00582253133802213
2026-05-19 04:00:00+00:00,5592458.526459844,5037964.986731404,2,0.006542926201536181
2026-05-19 05:00:00+00:00,5596417.590072052,5037964.986731404,2,0.005839629121628165
2026-05-20 00:00:00+00:00,5607580.630891457,5026015.798662991,1,0.0038566011179926862
2026-05-20 01:00:00+00:00,5618099.048712791,4577185.04496644,2,0.001988085412363172
2026-05-20 02:00:00+00:00,5609144.530933113,4577185.04496644,2,0.003578786351598695
2026-05-20 03:00:00+00:00,5604897.429618007,4577185.04496644,2,0.004333251105278713
2026-05-20 04:00:00+00:00,5606842.955185788,4577185.04496644,2,0.003987643510975913
2026-05-20 05:00:00+00:00,5611498.239165398,4577185.04496644,2,0.0031606682588209978
2026-05-21 00:00:00+00:00,5686673.90796263,4905918.047068317,2,0.0
2026-05-21 01:00:00+00:00,5690903.631782749,4905918.047068317,2,0.0
2026-05-21 02:00:00+00:00,5688984.172457447,4905918.047068317,2,0.00033728550850542494
2026-05-21 03:00:00+00:00,5690434.627885791,4905918.047068317,2,8.24129044004751e-05
2026-05-21 04:00:00+00:00,5692267.1997361565,4905918.047068317,2,0.0
2026-05-21 05:00:00+00:00,5691772.129596718,4905918.047068317,2,8.697239993615824e-05
2026-05-22 00:00:00+00:00,5711907.412428486,5138500.664076377,2,0.0
2026-05-22 01:00:00+00:00,5713314.424119362,5138500.664076377,2,0.0
2026-05-22 02:00:00+00:00,5708837.165229523,5138500.664076377,2,0.0008656720803494888
2026-05-22 03:00:00+00:00,5709332.2353689615,5138500.664076377,2,0.000779027189853343
2026-05-22 04:00:00+00:00,5713323.112866855,5138500.664076377,2,8.056223258434692e-05
2026-05-22 05:00:00+00:00,5713356.486780615,5479764.7836436285,1,7.472128425656255e-05
2026-05-26 00:00:00+00:00,5713117.640458388,5479764.7836436285,1,0.00020898957527448747
2026-05-26 01:00:00+00:00,5710968.023558355,5479764.7836436285,1,0.0005851708107684761
2026-05-26 02:00:00+00:00,5712750.139573016,5361557.186098717,2,0.00027330193581753814
2026-05-26 03:00:00+00:00,5714417.379095558,5361557.186098717,2,0.0
2026-05-26 04:00:00+00:00,5711247.481338155,5361557.186098717,2,0.0005964915377527635
2026-05-26 05:00:00+00:00,5708759.33239668,5361557.186098717,2,0.0010318893715558497
2026-05-27 00:00:00+00:00,5709809.7186717605,5361557.186098717,2,0.0008480836912755363
2026-05-27 01:00:00+00:00,5709570.872349534,5361557.186098717,2,0.0008898790876746832
2026-05-27 02:00:00+00:00,5708640.837391099,5589063.920907513,1,0.0010526246530682126
2026-05-27 03:00:00+00:00,5707824.612705204,5589063.920907513,1,0.0011954547120777148
2026-05-27 04:00:00+00:00,5707212.4441907825,5589063.920907513,1,0.0013025772563347582
2026-05-27 05:00:00+00:00,5706804.331847835,5589063.920907513,1,0.0013739922858394538
2026-05-28 00:00:00+00:00,5697167.239120146,5116233.530727868,1,0.0030603741691144215
2026-05-28 01:00:00+00:00,5711204.670735573,5116233.530727868,1,0.0006039829074683256
2026-05-28 02:00:00+00:00,5709045.0658716615,5116233.530727868,1,0.0009818892554138703
2026-05-28 03:00:00+00:00,5702566.251279926,5116233.530727868,1,0.0021156082992505043
2026-05-28 04:00:00+00:00,5701486.44884797,5116233.530727868,1,0.002304561473223332
2026-05-28 05:00:00+00:00,5714444.078031441,5116233.530727868,1,3.7123385550064114e-05
2026-05-29 00:00:00+00:00,5714334.314203828,5060758.739809105,2,0.0020934189133020586
2026-05-29 01:00:00+00:00,5721849.844948416,5060758.739809105,2,0.0007809654973824909
2026-05-29 02:00:00+00:00,5726564.6773564,5060758.739809105,2,0.0
2026-05-29 03:00:00+00:00,5728414.182009125,5060758.739809105,2,0.0
2026-05-29 04:00:00+00:00,5734864.489111203,5060758.739809105,2,0.0
2026-05-29 05:00:00+00:00,5730912.394573882,5060758.739809105,2,0.0006891347729007791
2026-06-01 00:00:00+00:00,5771567.325272544,5060758.739809105,2,0.0
2026-06-01 01:00:00+00:00,5790237.549002035,5060758.739809105,2,0.0
2026-06-01 02:00:00+00:00,5794389.195966962,5060758.739809105,2,0.0
2026-06-01 03:00:00+00:00,5786720.957832793,5728822.246337122,1,0.001509462058815525
2026-06-01 04:00:00+00:00,5786777.972812109,5728822.246337122,1,0.0014996242045657304
2026-06-01 05:00:00+00:00,5786036.778080997,5728822.246337122,1,0.001627516309814836
2026-06-02 00:00:00+00:00,5776782.501960579,5673347.4554183595,1,0.0032243285993766024
2026-06-02 01:00:00+00:00,5775531.271558858,5673347.4554183595,1,0.0034402266400817005
2026-06-02 02:00:00+00:00,5779106.215563774,5673347.4554183595,1,0.0028233750952104675
2026-06-02 03:00:00+00:00,5777854.985162053,5673347.4554183595,1,0.0030392731359154546
2026-06-02 04:00:00+00:00,5776647.952882035,5508673.074228592,2,0.003247544853070994
2026-06-02 05:00:00+00:00,5778259.120805617,5508673.074228592,2,0.0029695401007329147
2026-06-04 00:00:00+00:00,5781934.499013524,5508673.074228592,2,0.0023353587758183636
2026-06-04 01:00:00+00:00,5782016.13606264,5508673.074228592,2,0.0023212724181588262
2026-06-04 02:00:00+00:00,5783178.400051133,5508673.074228592,2,0.0021207254065512826
2026-06-04 03:00:00+00:00,5784146.410459016,5508673.074228592,2,0.0019536965762442238
2026-06-04 04:00:00+00:00,5783001.281598467,5508673.074228592,2,0.0021512869456975503
2026-06-04 05:00:00+00:00,5782047.1488233665,5508673.074228592,2,0.002315921210045202
2026-06-05 00:00:00+00:00,5775020.848852708,5342248.701472303,2,0.003528299357974052
2026-06-05 01:00:00+00:00,5794577.723381603,5629391.4429811705,1,0.00015378824691514303
2026-06-05 02:00:00+00:00,5797827.163560951,5475110.894192757,2,0.0
2026-06-05 03:00:00+00:00,5795355.736449491,5475110.894192757,2,0.0004262678140860565
2026-06-05 04:00:00+00:00,5796906.636676059,5475110.894192757,2,0.00015877101178141118
2026-06-05 05:00:00+00:00,5795775.985343942,5475110.894192757,2,0.0003537839537370857
2026-06-08 00:00:00+00:00,5780155.124509172,4951675.971436585,1,0.003048045164720903
2026-06-08 01:00:00+00:00,5798424.411289928,4519565.519251026,2,0.0
2026-06-08 02:00:00+00:00,5812829.814482397,4519565.519251026,2,0.0
2026-06-08 03:00:00+00:00,5804465.700240974,4519565.519251026,2,0.0014389057495859392
2026-06-08 04:00:00+00:00,5806473.173874669,4519565.519251026,2,0.0010935535377092354
2026-06-08 05:00:00+00:00,5783661.609553219,4519565.519251026,2,0.005017901067137287
2026-06-09 00:00:00+00:00,5799754.567720292,4932597.583038341,1,0.002249377184504686
2026-06-09 01:00:00+00:00,5793566.114662793,4932597.583038341,1,0.0033139968714737122
2026-06-09 02:00:00+00:00,5796660.341191542,4932597.583038341,1,0.0027816870279893102
2026-06-09 03:00:00+00:00,5793264.565455439,4862394.452712065,2,0.0033658733614070346
2026-06-09 04:00:00+00:00,5805232.216718906,4862394.452712065,2,0.0013070394293263066
2026-06-09 05:00:00+00:00,5796704.516973082,5722159.330216833,1,0.00277408732475537
2026-06-10 00:00:00+00:00,5794028.535910037,5722159.330216833,1,0.003234445041813805
2026-06-10 01:00:00+00:00,5794831.330228951,5722159.330216833,1,0.0030963377266962633
