time,equity,cash,open_positions,drawdown
2025-12-22 04:00:00+00:00,5000964.6203202065,4726392.609753285,2,0.02107499608279162
2025-12-22 05:00:00+00:00,5001713.153493441,4726392.609753285,2,0.020928472782754004
2025-12-23 00:00:00+00:00,5007508.891497865,4919912.667477583,1,0.01979397308530939
2025-12-23 01:00:00+00:00,5007545.902719841,4790866.625242051,2,0.019786728240890672
2025-12-23 02:00:00+00:00,5006166.31099182,4790866.625242051,2,0.020056779509054046
2025-12-23 03:00:00+00:00,5006267.812989526,4790866.625242051,2,0.020036910773510774
2025-12-23 04:00:00+00:00,5007130.231869702,4790866.625242051,2,0.019868094661070312
2025-12-23 05:00:00+00:00,5006572.318982644,4790866.625242051,2,0.019977304566881293
2025-12-24 00:00:00+00:00,5005272.814931747,4790866.625242051,2,0.020231678893575356
2025-12-24 01:00:00+00:00,5003728.118492058,4876592.9287095945,1,0.020534048952769446
2025-12-24 02:00:00+00:00,5003068.703607294,4876592.9287095945,1,0.020663127594123476
2025-12-24 03:00:00+00:00,5002936.820630341,4876592.9287095945,1,0.020688943322394238
2025-12-24 04:00:00+00:00,5003332.4695612,4876592.9287095945,1,0.02061149613758173
2025-12-24 05:00:00+00:00,5002673.054676435,4876592.9287095945,1,0.020740574778935983
2025-12-26 00:00:00+00:00,5005310.714215491,4876592.9287095945,1,0.02022426021351975
2025-12-26 01:00:00+00:00,5006629.5439850185,4876592.9287095945,1,0.01996610293081169
2025-12-26 02:00:00+00:00,5006893.309938923,4876592.9287095945,1,0.019914471474270168
2025-12-26 03:00:00+00:00,5006497.661008066,4876592.9287095945,1,0.019991918659082564
2025-12-26 04:00:00+00:00,5005046.948261585,4876592.9287095945,1,0.020275891670061386
2025-12-26 05:00:00+00:00,5006365.778031113,4876592.9287095945,1,0.020017734387353325
2025-12-29 00:00:00+00:00,5004783.182307679,4876592.9287095945,1,0.02032752312660313
2025-12-29 01:00:00+00:00,5003596.235515105,4876592.9287095945,1,0.02055986468104032
2025-12-29 02:00:00+00:00,5003068.703607294,4876592.9287095945,1,0.020663127594123476
2025-12-29 03:00:00+00:00,5002804.937653388,4876592.9287095945,1,0.02071475905066511
2025-12-29 04:00:00+00:00,5003628.062393304,4676380.675104706,2,0.020553634657588526
2025-12-29 05:00:00+00:00,5002746.54740032,4676380.675104706,2,0.020726188781337695
2025-12-30 00:00:00+00:00,5004724.792054612,4676380.675104706,2,0.020338952857275494
2025-12-30 01:00:00+00:00,5004065.377169848,4676380.675104706,2,0.020468031498629524
2025-12-30 02:00:00+00:00,5003432.677762948,4803320.480256813,1,0.020591880659021844
2025-12-30 03:00:00+00:00,5004248.488401569,4703514.361256025,2,0.020432187981060612
2025-12-30 04:00:00+00:00,5003546.852724792,4703514.361256025,2,0.0205695312257711
2025-12-30 05:00:00+00:00,5003031.98180412,4703514.361256025,2,0.020670315785611404
2026-01-02 01:00:00+00:00,4997199.412174158,3902665.34683647,2,0.02181202517196834
2026-01-02 02:00:00+00:00,4998468.234466816,3902665.34683647,2,0.02156365671465832
2026-01-02 03:00:00+00:00,4993006.792105678,3902665.34683647,2,0.02263271896377872
2026-01-02 04:00:00+00:00,4995673.154421163,3902665.34683647,2,0.02211078590919857
2026-01-02 05:00:00+00:00,4995047.920779346,3902665.34683647,2,0.022233173666708073
2026-01-05 00:00:00+00:00,5029600.500826512,3902665.34683647,2,0.015469601610912043
2026-01-05 01:00:00+00:00,5013124.166030975,3902665.34683647,2,0.01869479861365142
2026-01-05 02:00:00+00:00,5020976.1802382395,3902665.34683647,2,0.01715778853216199
2026-01-05 03:00:00+00:00,5027706.444892036,3902665.34683647,2,0.015840357825731677
2026-01-05 04:00:00+00:00,5029471.783096344,3902665.34683647,2,0.015494797750872147
2026-01-05 05:00:00+00:00,5032892.096783815,3902665.34683647,2,0.014825280798822393
2026-01-06 00:00:00+00:00,5074589.669726193,4439627.989459743,2,0.006663096129469137
2026-01-06 01:00:00+00:00,5070415.404666737,4439627.989459743,2,0.007480196978988496
2026-01-06 02:00:00+00:00,5073909.254723803,4439627.989459743,2,0.006796285485813125
2026-01-06 03:00:00+00:00,5071500.327868654,4439627.989459743,2,0.007267826260473176
2026-01-06 04:00:00+00:00,5069661.45329475,4439627.989459743,2,0.007627780876458212
2026-01-06 05:00:00+00:00,5071242.892408318,4439627.989459743,2,0.007318218540393384
2026-01-07 00:00:00+00:00,5068919.47451941,4967232.4676865395,1,0.0077730211712215835
2026-01-07 01:00:00+00:00,5065303.441012752,4828868.45477022,2,0.008480849736991924
2026-01-07 02:00:00+00:00,5068019.971972769,4828868.45477022,2,0.00794909630888918
2026-01-07 03:00:00+00:00,5067607.739891392,4828868.45477022,2,0.008029789599587
2026-01-07 04:00:00+00:00,5067440.323005964,4828868.45477022,2,0.008062560992241452
2026-01-07 05:00:00+00:00,5068180.556231401,4931662.498441403,1,0.007917662384047675
2026-01-08 00:00:00+00:00,5057410.439688159,4525863.111032847,2,0.010025882933427765
2026-01-08 01:00:00+00:00,5051704.571569357,3917164.029920014,2,0.011142790849123396
2026-01-08 02:00:00+00:00,5046794.705880163,4910720.85001356,1,0.012103883489030798
2026-01-08 03:00:00+00:00,5047090.84049576,4910720.85001356,1,0.012045915956416242
2026-01-08 04:00:00+00:00,5052899.459487088,4812229.723777911,2,0.010908894841382688
2026-01-08 05:00:00+00:00,5054547.199452785,4918325.276278383,1,0.010586354296740486
2026-01-09 00:00:00+00:00,5047802.5074569695,4779961.263362064,1,0.011906609115500122
2026-01-09 01:00:00+00:00,5047501.900000073,4779961.263362064,1,0.01196545219443812
2026-01-09 02:00:00+00:00,5045998.86271559,4779961.263362064,1,0.012259667589128553
2026-01-09 03:00:00+00:00,5046260.604789357,4578032.419186611,2,0.012208432301531014
2026-01-09 04:00:00+00:00,5041502.8710108865,4376103.575011157,2,0.013139745540341252
2026-01-09 05:00:00+00:00,5038298.268610462,4376103.575011157,2,0.01376703760408482
2026-01-12 00:00:00+00:00,5091293.849744566,3961011.5362622,2,0.0033932990540256336
2026-01-12 01:00:00+00:00,5081669.931607544,3961011.5362622,2,0.005277154432986375
2026-01-12 02:00:00+00:00,5093396.618213266,3961011.5362622,2,0.0029816879374231497
2026-01-12 03:00:00+00:00,5085541.213273313,3961011.5362622,2,0.004519361745465966
2026-01-12 04:00:00+00:00,5085950.696283892,3961011.5362622,2,0.004439206577779631
2026-01-12 05:00:00+00:00,5068400.158293178,3355225.0037358413,2,0.007874675887340254
2026-01-13 00:00:00+00:00,5068400.158293178,3355225.0037358413,2,0.007874675887340254
2026-01-13 01:00:00+00:00,5079502.541907961,3355225.0037358413,2,0.005701414976949093
2026-01-13 02:00:00+00:00,5080290.283312133,3355225.0037358413,2,0.005547216774060115
2026-01-13 03:00:00+00:00,5091025.351555928,4089488.430337803,1,0.0034458568324382544
2026-01-13 04:00:00+00:00,5090307.476802798,3934625.9624326066,2,0.003586378831467063
2026-01-13 05:00:00+00:00,5097625.3006474,3934625.9624326066,2,0.0021539350371968524
2026-01-14 00:00:00+00:00,5094244.659375723,3934625.9624326066,2,0.002815686223492375
2026-01-14 01:00:00+00:00,5083556.542625491,3934625.9624326066,2,0.004907855540003059
2026-01-14 02:00:00+00:00,5089824.528049701,3934625.9624326066,2,0.003680914715223693
2026-01-14 03:00:00+00:00,5090548.951179346,3934625.9624326066,2,0.0035391108895889145
2026-01-14 04:00:00+00:00,5085005.388884781,3934625.9624326066,2,0.0046242478887335015
2026-01-14 05:00:00+00:00,5077137.350716945,4921386.377843238,1,0.006164394616221536
2026-01-15 00:00:00+00:00,5073998.183821816,4921386.377843238,1,0.00677887786063891
2026-01-15 01:00:00+00:00,5074964.081328009,4921386.377843238,1,0.006589806093125872
2026-01-15 02:00:00+00:00,5073709.389267466,4718276.651503942,2,0.006835408596549186
2026-01-15 03:00:00+00:00,5071283.078453658,4515166.925164646,2,0.007310352233074857
2026-01-15 04:00:00+00:00,5073584.792669175,4515166.925164646,2,0.006859798036333298
2026-01-15 05:00:00+00:00,5078203.63637682,4515166.925164646,2,0.005955672145054991
2026-01-16 00:00:00+00:00,5073954.711872304,4515166.925164646,2,0.006787387374618148
2026-01-16 01:00:00+00:00,5071992.086306691,4515166.925164646,2,0.007171565905235711
2026-01-16 02:00:00+00:00,5073440.9325659815,4515166.925164646,2,0.006887958253966153
2026-01-16 03:00:00+00:00,5073682.40694253,4515166.925164646,2,0.006840690312088005
2026-01-16 04:00:00+00:00,5068265.665226543,3905837.746146756,2,0.00790100253345316
2026-01-16 05:00:00+00:00,5068748.6139796395,3905837.746146756,2,0.007806466649696753
2026-01-19 00:00:00+00:00,5071295.9151864005,4989677.575913047,1,0.007307839478115752
2026-01-19 01:00:00+00:00,5075038.7680229,4989677.575913047,1,0.006575186379002784
2026-01-19 02:00:00+00:00,5077208.377005722,5077208.377005722,0,0.006150491416479387
2026-01-19 03:00:00+00:00,5077208.377005722,5077208.377005722,0,0.006150491416479387
2026-01-19 04:00:00+00:00,5076947.7828133,4995367.923221302,1,0.00620150200947589
2026-01-19 05:00:00+00:00,5076654.856926076,4995367.923221302,1,0.006258841442379204
2026-01-20 00:00:00+00:00,5076654.856926076,4995367.923221302,1,0.006258841442379204
2026-01-20 01:00:00+00:00,5077989.0626795795,4792200.195847121,2,0.005997674353300453
2026-01-20 02:00:00+00:00,5077432.101490611,4792200.195847121,2,0.00610669796684038
2026-01-20 03:00:00+00:00,5077782.808548798,4792200.195847121,2,0.006038048029403442
2026-01-20 04:00:00+00:00,5076056.15382714,4792200.195847121,2,0.006376035919438583
2026-01-20 05:00:00+00:00,5077050.493830737,4792200.195847121,2,0.006181396611661727
2026-01-21 00:00:00+00:00,5058812.857502781,4507192.01468852,2,0.009751363521893874
2026-01-21 01:00:00+00:00,5071341.722916665,3897688.832565975,2,0.007298872741509421
2026-01-21 02:00:00+00:00,5059775.811504185,3897688.832565975,2,0.009562867937308761
2026-01-21 03:00:00+00:00,5066237.340794267,3897688.832565975,2,0.008298041435656822
2026-01-21 04:00:00+00:00,5071645.93651325,3897688.832565975,2,0.00723932377069314
2026-01-21 05:00:00+00:00,5083436.827426298,3897688.832565975,2,0.004931289459403798
2026-01-22 00:00:00+00:00,5174061.78563327,4442834.627382036,2,0.0
2026-01-22 01:00:00+00:00,5170080.483472645,4442834.627382036,2,0.0007694732543935823
2026-01-22 02:00:00+00:00,5167152.11488312,4442834.627382036,2,0.0013354441899661174
2026-01-22 03:00:00+00:00,5167980.068953652,4442834.627382036,2,0.0011754240539810779
2026-01-22 04:00:00+00:00,5176392.632276038,4442834.627382036,2,0.0
2026-01-22 05:00:00+00:00,5202813.961378733,4641867.257873494,1,0.0
2026-01-23 00:00:00+00:00,5210456.337814186,5164192.489506705,1,0.009695640287160634
2026-01-23 01:00:00+00:00,5216496.621524986,4955667.1474284865,2,0.008547618136145574
2026-01-23 02:00:00+00:00,5218990.858518192,4955667.1474284865,2,0.008073561046250677
2026-01-23 03:00:00+00:00,5219540.079789653,4955667.1474284865,2,0.00796917552139198
2026-01-23 04:00:00+00:00,5222705.771112741,5062861.119348256,2,0.007367501173598967
2026-01-23 05:00:00+00:00,5222569.057243079,5062861.119348256,2,0.007393485143597278
2026-01-26 00:00:00+00:00,5228923.800671837,5173090.602714442,1,0.006185696475129898
2026-01-26 01:00:00+00:00,5229715.250642883,5173090.602714442,1,0.00603527272987503
2026-01-26 02:00:00+00:00,5229787.20064025,5173090.602714442,1,0.00602159784394285
2026-01-26 03:00:00+00:00,5230537.436875337,5201793.4129269095,1,0.005879007221116006
2026-01-26 04:00:00+00:00,5229925.861897711,5201793.4129269095,1,0.005995243751540258
2026-01-26 05:00:00+00:00,5229745.986904291,5201793.4129269095,1,0.0060294309663708745
2026-01-27 00:00:00+00:00,5230141.711889814,5201793.4129269095,1,0.005954219093743607
2026-01-27 01:00:00+00:00,5230429.511879285,5201793.4129269095,1,0.005899519550014443
2026-01-27 02:00:00+00:00,5230645.361871388,5201793.4129269095,1,0.0058584948922177915
2026-01-27 03:00:00+00:00,5231868.51182664,5201793.4129269095,1,0.005626021831369399
2026-01-27 04:00:00+00:00,5230235.4877122,4992414.035083608,2,0.005936395970446151
2026-01-27 05:00:00+00:00,5229934.760837505,4992414.035083608,2,0.005993552410455405
2026-01-28 00:00:00+00:00,5237705.9634107705,4992414.035083608,2,0.004516550150084342
2026-01-28 01:00:00+00:00,5238026.932741936,4992414.035083608,2,0.004455546409263933
2026-01-28 02:00:00+00:00,5237980.836515017,4992414.035083608,2,0.0044643075026356005
2026-01-28 03:00:00+00:00,5236007.822901381,4992414.035083608,2,0.004839300374023137
2026-01-28 04:00:00+00:00,5235791.972909278,4992414.035083608,2,0.004880325031819899
2026-01-28 05:00:00+00:00,5236976.342208858,4992414.035083608,2,0.00465522265981233
2026-01-29 00:00:00+00:00,5244305.902737337,5212468.028902096,1,0.0032621593126627157
2026-01-29 01:00:00+00:00,5245224.866091218,5245224.866091218,0,0.00308750025081439
2026-01-29 02:00:00+00:00,5245224.866091218,5245224.866091218,0,0.00308750025081439
2026-01-29 03:00:00+00:00,5245224.866091218,5245224.866091218,0,0.00308750025081439
2026-01-29 04:00:00+00:00,5244858.984955037,4938019.694935106,2,0.0031570399726362774
2026-01-29 05:00:00+00:00,5244502.028012406,4938019.694935106,2,0.0032248835536200504
2026-01-30 00:00:00+00:00,5248704.116249101,4938019.694935106,2,0.002426230608292279
2026-01-30 01:00:00+00:00,5247267.194218249,4938019.694935106,2,0.002699333396121606
2026-01-30 02:00:00+00:00,5247619.604030718,4938019.694935106,2,0.0026323540470843954
2026-01-30 03:00:00+00:00,5246828.842200733,4938019.694935106,2,0.0027826470035853257
2026-01-30 04:00:00+00:00,5247972.013843187,4938019.694935106,2,0.0025653746980471848
2026-01-30 05:00:00+00:00,5246905.690145454,4938019.694935106,2,0.0027680412090523854
2026-02-02 00:00:00+00:00,5228536.576108098,4001078.663949155,2,0.006259292749390188
2026-02-02 01:00:00+00:00,5216533.99229654,5026531.11681537,1,0.008540515411240679
2026-02-02 02:00:00+00:00,5215129.301777419,5026531.11681537,1,0.008807492246846849
2026-02-02 03:00:00+00:00,5212837.438298852,5026531.11681537,1,0.009243086031256675
2026-02-02 04:00:00+00:00,5215351.09501728,5026531.11681537,1,0.00876533800964574
2026-02-02 05:00:00+00:00,5212985.30045876,5026531.11681537,1,0.009214983206455973
2026-02-03 00:00:00+00:00,5213576.74909839,5026531.11681537,1,0.009102571907253387
2026-02-03 01:00:00+00:00,5214020.335578113,5026531.11681537,1,0.009018263432851503
2026-02-03 02:00:00+00:00,5214020.335578113,5026531.11681537,1,0.009018263432851503
2026-02-03 03:00:00+00:00,5214463.922057835,5026531.11681537,1,0.00893395495844962
2026-02-03 04:00:00+00:00,5213872.473418205,5026531.11681537,1,0.009046366257652205
2026-02-03 05:00:00+00:00,5220274.424859411,4817871.940429173,2,0.007829605188782729
2026-02-04 00:00:00+00:00,5220555.842310789,4926689.472638046,2,0.0077761187164029355
2026-02-04 01:00:00+00:00,5221454.126971332,4926689.472638046,2,0.007605389866965462
2026-02-04 02:00:00+00:00,5218467.252570252,4926689.472638046,2,0.008173078098001607
2026-02-04 03:00:00+00:00,5218551.8643043265,5030914.783381676,1,0.008156996710172115
2026-02-04 04:00:00+00:00,5218256.139984512,5030914.783381676,1,0.008213202359773297
2026-02-04 05:00:00+00:00,5219193.5341407005,5009919.01149934,1,0.008035040321852427
2026-02-05 00:00:00+00:00,5219465.67266169,5009919.01149934,1,0.007983317411936475
2026-02-05 01:00:00+00:00,5221343.827811933,4801035.995279419,2,0.007626353431640753
2026-02-05 02:00:00+00:00,5213264.358448434,4592201.384557239,2,0.009161945175644615
2026-02-05 03:00:00+00:00,5206744.270609433,4592201.384557239,2,0.010401159362281809
2026-02-05 04:00:00+00:00,5214678.172113966,4592201.384557239,2,0.008893234386027737
2026-02-05 05:00:00+00:00,5207116.220723344,4383318.368337318,2,0.010330466164695906
2026-02-06 00:00:00+00:00,5183013.851929205,5183013.851929205,0,0.014911385636761976
2026-02-06 01:00:00+00:00,5183013.851929205,5183013.851929205,0,0.014911385636761976
2026-02-06 02:00:00+00:00,5183013.851929205,5183013.851929205,0,0.014911385636761976
2026-02-06 03:00:00+00:00,5183013.851929205,5183013.851929205,0,0.014911385636761976
2026-02-06 04:00:00+00:00,5182622.791228467,5118768.820613359,1,0.014985711010922054
2026-02-06 05:00:00+00:00,5182702.558836981,5118768.820613359,1,0.014970550302271235
2026-02-09 00:00:00+00:00,5184417.562420023,5118768.820613359,1,0.014644595066280908
2026-02-09 01:00:00+00:00,5182981.745466778,5118768.820613359,1,0.014917487821993869
2026-02-09 02:00:00+00:00,5184816.40046259,5118768.820613359,1,0.01456879152302748
2026-02-09 03:00:00+00:00,5185468.394961824,4989828.056570828,2,0.014444872819321275
2026-02-09 04:00:00+00:00,5185421.715048275,4989828.056570828,2,0.01445374484873696
2026-02-09 05:00:00+00:00,5191160.555417904,4989828.056570828,2,0.013363015310041026
2026-02-10 00:00:00+00:00,5186626.50109972,4989828.056570828,2,0.01422476204916756
2026-02-10 01:00:00+00:00,5185943.766606925,4860887.292528297,2,0.0143545232257144
2026-02-10 02:00:00+00:00,5188375.850954446,4860887.292528297,2,0.013892278927636337
2026-02-10 03:00:00+00:00,5190392.240689616,4860887.292528297,2,0.013509041948731593
2026-02-10 04:00:00+00:00,5188415.734758703,4860887.292528297,2,0.013884698573310872
2026-02-10 05:00:00+00:00,5189218.753796386,4860887.292528297,2,0.013732076000086746
2026-02-11 00:00:00+00:00,5185550.271516904,4860887.292528297,2,0.01442931128225089
2026-02-11 01:00:00+00:00,5189310.862734279,4860887.292528297,2,0.013714569686464673
2026-02-11 02:00:00+00:00,5186217.610284176,4860887.292528297,2,0.014302476232153971
2026-02-11 03:00:00+00:00,5186274.3506582165,4860887.292528297,2,0.014291692101908726
2026-02-11 04:00:00+00:00,5185551.099229047,4860887.292528297,2,0.014429153966482255
2026-02-11 05:00:00+00:00,5183443.428268127,4860887.292528297,2,0.014829739943240439
2026-02-12 00:00:00+00:00,5183734.956227304,4860887.292528297,2,0.014774331857991485
2026-02-12 01:00:00+00:00,5181723.909444681,4860887.292528297,2,0.01515655335017918
2026-02-12 02:00:00+00:00,5182025.709452881,4860887.292528297,2,0.015099192949380447
2026-02-12 03:00:00+00:00,5182247.741852567,4860887.292528297,2,0.01505699325723242
2026-02-12 04:00:00+00:00,5182646.579895135,4860887.292528297,2,0.01498118971397877
2026-02-12 05:00:00+00:00,5183597.502358418,4930170.6853006845,1,0.01480045647295658
2026-02-13 00:00:00+00:00,5180214.377373424,4930170.6853006845,1,0.015443456472357342
2026-02-13 01:00:00+00:00,5181752.1614575125,4930170.6853006845,1,0.015151183745356955
2026-02-13 02:00:00+00:00,5183289.945541601,4930170.6853006845,1,0.014858911018356569
2026-02-13 03:00:00+00:00,5182674.831907965,4930170.6853006845,1,0.014975820109156768
2026-02-13 04:00:00+00:00,5181787.046556966,4974830.530023295,1,0.015144553449690235
2026-02-13 05:00:00+00:00,5177037.7714005755,4767419.883250339,1,0.016047205269016818
2026-02-19 00:00:00+00:00,5180221.330116769,4767419.883250339,1,0.015442135027247783
2026-02-19 01:00:00+00:00,5187493.08149813,4571445.8848749325,2,0.014060058942385933
2026-02-19 02:00:00+00:00,5189443.176975852,4571445.8848749325,2,0.013689421914026556
2026-02-19 03:00:00+00:00,5188200.538990618,4571445.8848749325,2,0.013925598888659518
2026-02-19 04:00:00+00:00,5188821.857983234,4571445.8848749325,2,0.013807510401343093
2026-02-19 05:00:00+00:00,5196497.619517695,4571445.8848749325,2,0.012348647756908915
2026-02-20 00:00:00+00:00,5182101.011804604,4571445.8848749325,2,0.015084880911744314
2026-02-20 01:00:00+00:00,5178917.45308841,4571445.8848749325,2,0.01568995115351346
2026-02-20 02:00:00+00:00,5179892.500827271,4571445.8848749325,2,0.01550463263933377
2026-02-20 03:00:00+00:00,5178572.8990889285,4571445.8848749325,2,0.015755437419153306
2026-02-20 04:00:00+00:00,5177157.9841039535,4571445.8848749325,2,0.016024357526606248
2026-02-20 05:00:00+00:00,5177865.441596441,4571445.8848749325,2,0.015889897472879833
2026-02-23 00:00:00+00:00,5183429.788289708,4571445.8848749325,2,0.014832332370701473
2026-02-23 01:00:00+00:00,5188740.255792459,4674512.930803797,2,0.013823019792468916
2026-02-23 02:00:00+00:00,5189266.261538443,4674512.930803797,2,0.013723046632785785
2026-02-23 03:00:00+00:00,5188864.876168883,4674512.930803797,2,0.013799334323465584
2026-02-23 04:00:00+00:00,5189084.80979194,4674512.930803797,2,0.013757533526829069
2026-02-23 05:00:00+00:00,5186780.985567975,4674512.930803797,2,0.01419540058205171
2026-02-24 00:00:00+00:00,5184992.209453726,4674512.930803797,2,0.014535377096514535
2026-02-24 01:00:00+00:00,5184227.920591161,4674512.930803797,2,0.014680638575280902
2026-02-24 02:00:00+00:00,5184314.059091032,4674512.930803797,2,0.014664267008870802
2026-02-24 03:00:00+00:00,5183119.077729113,4674512.930803797,2,0.014891386319687228
2026-02-24 04:00:00+00:00,5182765.34898287,4674512.930803797,2,0.01495861634655049
2026-02-24 05:00:00+00:00,5181587.437808038,5080036.939309382,1,0.015182491281136246
2026-02-25 00:00:00+00:00,5178242.498884188,4980867.83841182,2,0.015818233600906173
2026-02-25 01:00:00+00:00,5179355.007968085,4980867.83841182,2,0.015606789050837122
2026-02-25 02:00:00+00:00,5177710.420930523,5080227.910051227,1,0.015919360850240705
2026-02-25 03:00:00+00:00,5177208.750370744,5080227.910051227,1,0.01601470884095013
2026-02-25 04:00:00+00:00,5176918.309520344,5080227.910051227,1,0.01606991030925564
2026-02-25 05:00:00+00:00,5174087.108929072,4665867.368557218,2,0.016608011025772695
2026-02-26 00:00:00+00:00,5177819.449027137,4665867.368557218,2,0.015898638864985104
2026-02-26 01:00:00+00:00,5176709.570204384,4665867.368557218,2,0.016109583505082847
2026-02-26 02:00:00+00:00,5181850.723597324,4665867.368557218,2,0.015132450929950747
2026-02-26 03:00:00+00:00,5178681.3551081065,4665867.368557218,2,0.01573482416348715
2026-02-26 04:00:00+00:00,5179843.118509701,4665867.368557218,2,0.015514018290265441
2026-02-26 05:00:00+00:00,5180265.577928464,4665867.368557218,2,0.015433725245457497
2026-02-27 00:00:00+00:00,5175719.996780178,4044326.556316206,2,0.01629766278503675
2026-02-27 01:00:00+00:00,5164134.771783969,5065384.882648387,1,0.018499561827686084
2026-02-27 02:00:00+00:00,5170726.096824491,4858718.322434835,2,0.017246808229783084
2026-02-27 03:00:00+00:00,5169219.769952367,4858718.322434835,2,0.01753310216872106
2026-02-27 04:00:00+00:00,5169617.140850241,4858718.322434835,2,0.01745757747240373
2026-02-27 05:00:00+00:00,5168953.10243007,4858718.322434835,2,0.017583785255345985
2026-03-03 00:00:00+00:00,5164226.93722041,4652051.762221283,2,0.018482044775895434
2026-03-03 01:00:00+00:00,5170108.2097024685,4652051.762221283,2,0.01736424445246265
2026-03-03 02:00:00+00:00,5161375.336143767,4652051.762221283,2,0.019024022828348697
2026-03-03 03:00:00+00:00,5167168.784127035,4032052.081580627,2,0.017922914513907595
2026-03-03 04:00:00+00:00,5169874.763499115,4032052.081580627,2,0.017408613463150147
2026-03-03 05:00:00+00:00,5158332.876323751,4032052.081580627,2,0.019602275677748304
2026-03-04 00:00:00+00:00,5156317.579621427,4628405.047556184,1,0.019985304913775592
2026-03-04 01:00:00+00:00,5135284.477286701,5135284.477286701,0,0.023982876640689543
2026-03-04 02:00:00+00:00,5135284.477286701,5135284.477286701,0,0.023982876640689543
2026-03-04 03:00:00+00:00,5135284.477286701,5135284.477286701,0,0.023982876640689543
2026-03-04 04:00:00+00:00,5135284.477286701,5135284.477286701,0,0.023982876640689543
2026-03-04 05:00:00+00:00,5135284.477286701,5135284.477286701,0,0.023982876640689543
2026-03-05 00:00:00+00:00,5135284.477286701,5135284.477286701,0,0.023982876640689543
2026-03-05 01:00:00+00:00,5135284.477286701,5135284.477286701,0,0.023982876640689543
2026-03-05 02:00:00+00:00,5135284.477286701,5135284.477286701,0,0.023982876640689543
2026-03-05 03:00:00+00:00,5134117.188200629,5076463.917336972,1,0.02420473273083512
2026-03-05 04:00:00+00:00,5136568.035747465,5076463.917336972,1,0.023738922280988617
2026-03-05 05:00:00+00:00,5137457.075701357,5010842.993762305,2,0.023569950489418567
2026-03-06 00:00:00+00:00,5138741.97261513,5010842.993762305,2,0.023325741742047046
2026-03-06 01:00:00+00:00,5137919.491055682,5010842.993762305,2,0.0234820633809395
2026-03-06 02:00:00+00:00,5137972.213380701,5010842.993762305,2,0.02347204292496885
2026-03-06 03:00:00+00:00,5139251.018103637,5010842.993762305,2,0.023228992065267073
2026-03-06 04:00:00+00:00,5140346.694223178,5010842.993762305,2,0.023020746804647496
2026-03-06 05:00:00+00:00,5140976.760676726,5010842.993762305,2,0.022900995766465093
2026-03-09 00:00:00+00:00,5132048.310992679,5010842.993762305,2,0.02459794552946759
2026-03-09 01:00:00+00:00,5128293.247614171,4952022.433812576,2,0.025311636498864254
2026-03-09 02:00:00+00:00,5132549.6021321835,4952022.433812576,2,0.02450266965174186
2026-03-09 03:00:00+00:00,5131003.488572532,4952022.433812576,2,0.024796525486905807
2026-03-09 04:00:00+00:00,5129052.269561999,4952022.433812576,2,0.02516737605499575
2026-03-09 05:00:00+00:00,5132959.29516149,4952022.433812576,2,0.02442480299923344
2026-03-10 00:00:00+00:00,5138989.819742655,4952022.433812576,2,0.023278635677814408
2026-03-10 01:00:00+00:00,5138551.875651536,4952022.433812576,2,0.023361871754393526
2026-03-10 02:00:00+00:00,5136297.929097993,4952022.433812576,2,0.02379025901144316
2026-03-10 03:00:00+00:00,5131114.497443806,4952022.433812576,2,0.02477542703370661
2026-03-10 04:00:00+00:00,5131314.6656811265,4952022.433812576,2,0.024737382865356983
2026-03-10 05:00:00+00:00,5131072.48364672,4952022.433812576,2,0.02478341221652469
2026-03-11 00:00:00+00:00,5127462.691022732,4952022.433812576,2,0.02546949288612943
2026-03-11 01:00:00+00:00,5129167.140420433,4952022.433812576,2,0.025145543588789954
2026-03-11 02:00:00+00:00,5127662.859260052,4952022.433812576,2,0.025431448717779803
2026-03-11 03:00:00+00:00,5128524.440513569,4952022.433812576,2,0.025267695753301123
2026-03-11 04:00:00+00:00,5127027.031268415,5059315.9469702775,1,0.025552294799451536
2026-03-11 05:00:00+00:00,5124904.076480189,5059315.9469702775,1,0.02595578563517642
2026-03-12 00:00:00+00:00,5127216.532916879,5127216.532916879,0,0.025516277933273157
2026-03-12 01:00:00+00:00,5127216.532916879,5127216.532916879,0,0.025516277933273157
2026-03-12 02:00:00+00:00,5127216.532916879,5127216.532916879,0,0.025516277933273157
2026-03-12 03:00:00+00:00,5127216.532916879,5127216.532916879,0,0.025516277933273157
2026-03-12 04:00:00+00:00,5127216.532916879,5127216.532916879,0,0.025516277933273157
2026-03-12 05:00:00+00:00,5128563.116293592,4993789.147953605,1,0.02526034499722729
2026-03-13 00:00:00+00:00,5121917.88119072,4860361.762990331,1,0.02652334479360441
2026-03-13 01:00:00+00:00,5129226.834593525,4860361.762990331,1,0.025134198056646517
2026-03-13 02:00:00+00:00,5125311.323842023,4860361.762990331,1,0.0258783838085882
2026-03-13 03:00:00+00:00,5126094.425992323,4860361.762990331,1,0.02572954665819993
2026-03-13 04:00:00+00:00,5127399.596242824,4860361.762990331,1,0.025481484740886073
2026-03-13 05:00:00+00:00,5127138.562192723,4860361.762990331,1,0.025531097124348867
2026-03-16 00:00:00+00:00,5131576.141044427,4860361.762990331,1,0.024687686605481596
2026-03-16 01:00:00+00:00,5127187.317324916,4811546.4067605045,2,0.02552183067687508
