strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KR80_PIT_NORA_LEVEL_RR_A_RAW,086900.KQ,086900,KOSDAQ,메디톡스,KRLEVEL_RR|086900|5T|414|416|418,2023-11-22 00:00:00+00:00,995429.3970196042,31034.485034420046,207328.12571413832,214000.0,214000.0,6671.874285861675,220671.87428586168,227343.74857172335,211500.0,5,0.0,398370.8446872456,414682.0605370897,398171.7588078417,414889.5052897346,406.5306320487881,True,True,False,419,26,222500.0,1.4988292002430164,-0.4496487600729049,2023-11-28 01:00:00+00:00,222500.0,time,TIME,16311.215849844099,2,"[{""time"": ""2023-11-22 00:00:00+00:00"", ""price"": 214000.0, ""fraction"": 0.2, ""shares"": 0.9303078476818731, ""reason"": ""starter20""}, {""time"": ""2023-11-22 02:00:00+00:00"", ""price"": 211331.25028565532, ""fraction"": 0.2, ""shares"": 0.9420560335247037, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-23 00:00:00+00:00"", ""price"": 220671.87428586168, ""shares"": 0.9361819406032884, ""reason"": ""target1_partial""}, {""time"": ""2023-11-28 01:00:00+00:00"", ""price"": 222500.0, ""shares"": 0.9361819406032884, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,017670.KS,017670,KOSPI,SK텔레콤,KRLEVEL_RR|017670|2T|438|441|442,2023-11-28 00:00:00+00:00,1004553.0639518707,13191.192375945979,51514.54069801397,51514.54069801397,52200.0,685.4593019860331,52885.45930198603,53570.918603972066,51950.0,2,0.0,1005055.3404838466,998224.4134526035,1004553.0639518707,998723.7753402736,1001.6384196460722,False,True,True,443,13,51700.0,0.5835503272638503,-0.8753254908957755,2023-11-30 00:00:00+00:00,51514.54069801397,stop,LOSS,-6830.927031243104,3,"[{""time"": ""2023-11-28 00:00:00+00:00"", ""price"": 52200.0, ""fraction"": 0.2, ""shares"": 3.848862313991842, ""reason"": ""starter20""}, {""time"": ""2023-11-28 00:00:00+00:00"", ""price"": 51925.81627920559, ""fraction"": 0.2, ""shares"": 3.86918544929705, ""reason"": ""adverse20""}, {""time"": ""2023-11-29 00:00:00+00:00"", ""price"": 51651.63255841118, ""fraction"": 0.6, ""shares"": 11.66917304481155, ""reason"": ""support60""}]","[{""time"": ""2023-11-30 00:00:00+00:00"", ""price"": 51514.54069801397, ""shares"": 19.387220808100444, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,028300.KQ,028300,KOSDAQ,HLB,KRLEVEL_RR|028300|3T|428|432|433,2023-11-24 03:00:00+00:00,1000754.7375858043,27961.26213899265,30814.296463942475,31700.0,31700.0,885.7035360575246,32585.703536057525,33471.40707211505,31500.0,3,0.0,200251.02299091945,202845.60019419465,200150.94751716088,202947.07373106014,201.5490106241105,True,False,False,434,22,31850.0,1.5806643453538982,-0.16935689414506053,2023-11-30 00:00:00+00:00,31700.0,stop,BE_STOP,2594.5772032751993,1,"[{""time"": ""2023-11-24 03:00:00+00:00"", ""price"": 31700.0, ""fraction"": 0.2, ""shares"": 6.313910016314224, ""reason"": ""starter20""}]","[{""time"": ""2023-11-27 00:00:00+00:00"", ""price"": 32585.703536057525, ""shares"": 3.156955008157112, ""reason"": ""target1_partial""}, {""time"": ""2023-11-30 00:00:00+00:00"", ""price"": 31700.0, ""shares"": 3.156955008157112, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|5T|446|447|448,2023-11-29 00:00:00+00:00,1005061.0772203933,9954.205985245044,48564.20484322546,49050.0,49050.0,485.7951567745404,49535.79515677454,50021.59031354908,48850.0,5,0.0,402225.4431036014,408603.9316558151,402024.43088815734,408808.33582372696,405.4163833559422,True,True,False,449,18,49800.0,3.3964933099688603,-0.5146201984801303,2023-12-01 05:00:00+00:00,50021.59031354908,target2,WIN,6378.488552213705,2,"[{""time"": ""2023-11-29 00:00:00+00:00"", ""price"": 49050.0, ""fraction"": 0.2, ""shares"": 4.0981083678711245, ""reason"": ""starter20""}, {""time"": ""2023-11-29 00:00:00+00:00"", ""price"": 48855.68193729018, ""fraction"": 0.2, ""shares"": 4.114408139918965, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-01 04:00:00+00:00"", ""price"": 49535.79515677454, ""shares"": 4.106258253895045, ""reason"": ""target1_partial""}, {""time"": ""2023-12-01 05:00:00+00:00"", ""price"": 50021.59031354908, ""shares"": 4.106258253895045, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,086900.KQ,086900,KOSDAQ,메디톡스,KRLEVEL_RR|086900|3T|444|445|446,2023-11-28 04:00:00+00:00,1005330.2534309725,40895.5949002395,215367.61686145343,215367.61686145343,224500.0,9132.383138546575,233632.38313854657,242764.76627709315,222000.0,3,0.0,402333.1674230752,388769.85607853625,402132.101372389,388964.3382476601,395.54821981002453,False,True,False,447,21,224500.0,0.38325155076192163,-0.5475022153741738,2023-12-04 00:00:00+00:00,215367.61686145343,stop,LOSS,-13563.311344538932,2,"[{""time"": ""2023-11-28 04:00:00+00:00"", ""price"": 224500.0, ""fraction"": 0.2, ""shares"": 0.8956171522770356, ""reason"": ""starter20""}, {""time"": ""2023-11-30 03:00:00+00:00"", ""price"": 220847.04674458137, ""fraction"": 0.2, ""shares"": 0.9104312403087537, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-04 00:00:00+00:00"", ""price"": 215367.61686145343, ""shares"": 1.8060483925857893, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,012330.KS,012330,KOSPI,현대모비스,KRLEVEL_RR|012330|2T|462|465|467,2023-12-04 01:00:00+00:00,1001973.3878376855,10843.256766109622,226027.1956310107,226027.1956310107,228500.0,2472.8043689893093,230972.8043689893,233445.60873797862,227250.0,2,0.0,1002474.3745316043,996686.7416963275,1001973.3878376855,997185.3343635092,999.5793611005975,False,True,True,468,4,226500.0,0.2021995780460228,-0.8087983121840912,2023-12-04 04:00:00+00:00,226027.1956310107,stop,LOSS,-5787.632835276891,3,"[{""time"": ""2023-12-04 01:00:00+00:00"", ""price"": 228500.0, ""fraction"": 0.2, ""shares"": 0.8770007771008189, ""reason"": ""starter20""}, {""time"": ""2023-12-04 01:00:00+00:00"", ""price"": 227510.87825240428, ""fraction"": 0.2, ""shares"": 0.8808136081529078, ""reason"": ""adverse20""}, {""time"": ""2023-12-04 03:00:00+00:00"", ""price"": 226521.75650480855, ""fraction"": 0.6, ""shares"": 2.6539792114398932, ""reason"": ""support60""}]","[{""time"": ""2023-12-04 04:00:00+00:00"", ""price"": 226027.1956310107, ""shares"": 4.41179359669362, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,005290.KQ,005290,KOSDAQ,동진쎄미켐,KRLEVEL_RR|005290|2T|452|453|455,2023-11-30 01:00:00+00:00,1003413.8906362182,34764.61192288453,36828.242391066444,36828.242391066444,38150.0,1321.7576089335562,39471.757608933556,40793.51521786711,37400.0,2,0.0,401566.23903261457,411396.26214463403,401365.5562544873,411602.06317622215,406.4838097153547,False,True,False,456,26,38850.0,0.9457104627591644,-0.529597859145132,2023-12-06 02:00:00+00:00,38850.0,time,TIME,9830.023112019466,2,"[{""time"": ""2023-11-30 01:00:00+00:00"", ""price"": 38150.0, ""fraction"": 0.2, ""shares"": 5.260361156677422, ""reason"": ""starter20""}, {""time"": ""2023-12-05 00:00:00+00:00"", ""price"": 37621.29695642658, ""fraction"": 0.2, ""shares"": 5.334286544126237, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-06 02:00:00+00:00"", ""price"": 38850.0, ""shares"": 10.594647700803659, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,086790.KS,086790,KOSPI,하나금융지주,KRLEVEL_RR|086790|2T|474|475|476,2023-12-05 04:00:00+00:00,1001880.89743743,8700.94709349976,41387.41743945537,41750.0,41750.0,362.5825605446298,42112.58256054463,42475.16512108926,41600.0,2,0.0,400952.73515445954,402992.48671838245,400752.35897497204,403194.0837602626,401.97322136761727,True,True,False,477,7,41950.0,1.1031970191814136,-0.5515985095907068,2023-12-06 04:00:00+00:00,41750.0,stop,BE_STOP,2039.7515639229096,2,"[{""time"": ""2023-12-05 04:00:00+00:00"", ""price"": 41750.0, ""fraction"": 0.2, ""shares"": 4.79942944880206, ""reason"": ""starter20""}, {""time"": ""2023-12-05 04:00:00+00:00"", ""price"": 41604.96697578215, ""fraction"": 0.2, ""shares"": 4.816160041759511, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-06 01:00:00+00:00"", ""price"": 42112.58256054463, ""shares"": 4.807794745280786, ""reason"": ""target1_partial""}, {""time"": ""2023-12-06 04:00:00+00:00"", ""price"": 41750.0, ""shares"": 4.807794745280786, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|8T|479|481|483,2023-12-06 05:00:00+00:00,1002690.3092530016,21587.82155877254,83365.65256506999,83365.65256506999,85200.0,1834.3474349300086,87034.34743493001,88868.69486986002,84700.0,8,0.0,200638.33088152562,196122.38729007638,200538.06185060032,196220.4975388458,198.37927969472307,False,False,False,484,2,84000.0,0.0,-0.21806119843118074,2023-12-07 00:00:00+00:00,83365.65256506999,stop,LOSS,-4515.943591449235,1,"[{""time"": ""2023-12-06 05:00:00+00:00"", ""price"": 85200.0, ""fraction"": 0.2, ""shares"": 2.3537331203122105, ""reason"": ""starter20""}]","[{""time"": ""2023-12-07 00:00:00+00:00"", ""price"": 83365.65256506999, ""shares"": 2.3537331203122105, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,003670.KS,003670,KOSPI,포스코퓨처엠,KRLEVEL_RR|003670|3T|462|465|467,2023-12-04 01:00:00+00:00,569756.0103069278,50099.23914789458,300982.7564435889,300982.7564435889,330000.0,29017.243556411122,359017.2435564111,388034.48711282224,313500.0,3,0.0,228016.35532483252,236508.94638146955,227902.40412277114,236627.26001147527,232.26483206712322,False,True,False,468,26,336500.0,0.6375519426590255,-0.4652406068052348,2023-12-08 02:00:00+00:00,336500.0,time,TIME,8492.59105663703,2,"[{""time"": ""2023-12-04 01:00:00+00:00"", ""price"": 330000.0, ""fraction"": 0.2, ""shares"": 0.3453066729132896, ""reason"": ""starter20""}, {""time"": ""2023-12-06 05:00:00+00:00"", ""price"": 318393.10257743555, ""fraction"": 0.2, ""shares"": 0.3578946941341853, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-08 02:00:00+00:00"", ""price"": 336500.0, ""shares"": 0.7032013670474748, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|2T|480|486|487,2023-12-07 03:00:00+00:00,1001755.1403618953,35253.14464564284,143660.0036912814,148900.0,148900.0,5239.996308718604,154139.9963087186,159379.9926174372,146500.0,2,0.0,200451.20358641524,207002.08768427814,200351.02807237906,207105.6405045304,203.72833428845473,True,False,False,488,26,153700.0,1.4312987181920478,-0.26717576072918225,2023-12-13 04:00:00+00:00,153700.0,time,TIME,6550.884097862901,1,"[{""time"": ""2023-12-07 03:00:00+00:00"", ""price"": 148900.0, ""fraction"": 0.2, ""shares"": 1.345540819827932, ""reason"": ""starter20""}]","[{""time"": ""2023-12-13 00:00:00+00:00"", ""price"": 154139.9963087186, ""shares"": 0.672770409913966, ""reason"": ""target1_partial""}, {""time"": ""2023-12-13 04:00:00+00:00"", ""price"": 153700.0, ""shares"": 0.672770409913966, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,003670.KS,003670,KOSPI,포스코퓨처엠,KRLEVEL_RR|003670|2T|489|492|493,2023-12-08 03:00:00+00:00,778169.1150772335,50209.369287564805,314788.19926425803,314788.19926425803,336500.0,21711.80073574197,358211.80073574197,379923.60147148394,332750.0,2,0.0,311423.27985390887,324132.7124077565,311267.64603089343,324294.8598376753,317.78125293428434,False,True,False,494,26,346000.0,0.5296658780157603,-0.6217816828880663,2023-12-14 04:00:00+00:00,346000.0,time,TIME,12709.432553847611,2,"[{""time"": ""2023-12-08 03:00:00+00:00"", ""price"": 336500.0, ""fraction"": 0.2, ""shares"": 0.462507646405488, ""reason"": ""starter20""}, {""time"": ""2023-12-13 05:00:00+00:00"", ""price"": 327815.2797057032, ""fraction"": 0.2, ""shares"": 0.4747607346282555, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-14 04:00:00+00:00"", ""price"": 346000.0, ""shares"": 0.9372683810337435, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|3T|506|507|508,2023-12-13 00:00:00+00:00,1003986.8193104323,13192.11324873531,48109.43828294722,48750.0,48750.0,640.5617170527767,49390.56171705278,50031.12343410555,48450.0,3,0.0,200897.76254401752,204652.6203377887,200797.36386208647,204754.99783670707,202.77618084939675,True,False,False,509,18,49550.0,2.2636382434333533,-0.39028245576437126,2023-12-15 05:00:00+00:00,50031.12343410555,target2,WIN,3754.857793771196,1,"[{""time"": ""2023-12-13 00:00:00+00:00"", ""price"": 48750.0, ""fraction"": 0.2, ""shares"": 4.118920284350492, ""reason"": ""starter20""}]","[{""time"": ""2023-12-15 01:00:00+00:00"", ""price"": 49390.56171705278, ""shares"": 2.059460142175246, ""reason"": ""target1_partial""}, {""time"": ""2023-12-15 05:00:00+00:00"", ""price"": 50031.12343410555, ""shares"": 2.059460142175246, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,015760.KS,015760,KOSPI,한국전력,KRLEVEL_RR|015760|2T|513|514|516,2023-12-14 02:00:00+00:00,1007545.5589120197,11017.306280716866,19079.06776346221,19079.06776346221,19290.0,210.9322365377884,19500.93223653779,19711.864473075577,19195.0,2,0.0,1008049.3316914757,1001177.5431367597,1007545.5589120197,1001678.3823279237,1004.6119706199718,False,True,True,517,16,19060.0,0.9955803979842531,-0.900763217223848,2023-12-19 00:00:00+00:00,19060.0,gap_stop,LOSS,-6871.78855471604,3,"[{""time"": ""2023-12-14 02:00:00+00:00"", ""price"": 19290.0, ""fraction"": 0.2, ""shares"": 10.446299211114772, ""reason"": ""starter20""}, {""time"": ""2023-12-18 00:00:00+00:00"", ""price"": 19205.627105384883, ""fraction"": 0.2, ""shares"": 10.492191203998996, ""reason"": ""adverse20""}, {""time"": ""2023-12-18 00:00:00+00:00"", ""price"": 19121.25421076977, ""fraction"": 0.6, ""shares"": 31.615464586351273, ""reason"": ""support60""}]","[{""time"": ""2023-12-19 00:00:00+00:00"", ""price"": 19060.0, ""shares"": 52.55395500146504, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,017670.KS,017670,KOSPI,SK텔레콤,KRLEVEL_RR|017670|3T|513|514|515,2023-12-14 01:00:00+00:00,1005275.0310953171,10164.559773946332,49692.416617474184,49692.416617474184,50200.0,507.583382525816,50707.583382525816,51215.16676505163,49800.0,3,0.0,402311.0674443459,398652.9738227845,402110.01243812684,398852.4000227959,400.48120623046134,False,True,False,516,18,49950.0,0.3940239316046322,-0.7880478632092645,2023-12-19 00:00:00+00:00,49692.416617474184,stop,LOSS,-3658.09362156142,2,"[{""time"": ""2023-12-14 01:00:00+00:00"", ""price"": 50200.0, ""fraction"": 0.2, ""shares"": 4.005079805160626, ""reason"": ""starter20""}, {""time"": ""2023-12-14 02:00:00+00:00"", ""price"": 49996.96664698968, ""fraction"": 0.2, ""shares"": 4.021344087505136, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-19 00:00:00+00:00"", ""price"": 49692.416617474184, ""shares"": 8.026423892665761, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,012330.KS,012330,KOSPI,현대모비스,KRLEVEL_RR|012330|3T|530|534|535,2023-12-19 03:00:00+00:00,1006359.4528110713,17655.810234990004,220070.090580865,224000.0,224000.0,3929.909419134987,227929.909419135,231859.81883826997,223000.0,3,0.0,201372.52650749538,206465.34931589494,201271.89056221428,206568.63363271128,203.9202620974628,True,False,False,536,10,227500.0,2.417358515629871,-0.25445879111893377,2023-12-21 00:00:00+00:00,231859.81883826997,target2,WIN,5092.822808399564,1,"[{""time"": ""2023-12-19 03:00:00+00:00"", ""price"": 224000.0, ""fraction"": 0.2, ""shares"": 0.8985352257241709, ""reason"": ""starter20""}]","[{""time"": ""2023-12-20 02:00:00+00:00"", ""price"": 227929.909419135, ""shares"": 0.44926761286208544, ""reason"": ""target1_partial""}, {""time"": ""2023-12-21 00:00:00+00:00"", ""price"": 231859.81883826997, ""shares"": 0.44926761286208544, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,003550.KS,003550,KOSPI,LG,KRLEVEL_RR|003550|2T|516|518|519,2023-12-14 05:00:00+00:00,1008186.0188462925,26731.197177856982,82746.29709434182,85000.0,85000.0,2253.7029056581814,87253.70290565818,89507.40581131636,84900.0,2,0.0,201738.02237114313,205630.77810295275,201637.2037692585,205733.64492541546,203.685424347337,True,False,False,520,26,86200.0,1.0205426785516336,-0.17748568322637107,2023-12-21 00:00:00+00:00,86200.0,time,TIME,3892.7557318096224,1,"[{""time"": ""2023-12-14 05:00:00+00:00"", ""price"": 85000.0, ""fraction"": 0.2, ""shares"": 2.3722023972853945, ""reason"": ""starter20""}]","[{""time"": ""2023-12-20 03:00:00+00:00"", ""price"": 87253.70290565818, ""shares"": 1.1861011986426973, ""reason"": ""target1_partial""}, {""time"": ""2023-12-21 00:00:00+00:00"", ""price"": 86200.0, ""shares"": 1.1861011986426973, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,047050.KS,047050,KOSPI,포스코인터내셔널,KRLEVEL_RR|047050|4T|538|543|545,2023-12-21 01:00:00+00:00,1011875.2770450343,37424.83008742048,57973.465937578745,60200.0,60200.0,2226.534062421255,62426.534062421255,64653.06812484251,59150.0,4,0.0,202476.24293671138,205174.47189155789,202375.0554090069,205277.11044678127,203.8260829278941,True,False,False,546,1,59700.0,1.3473856298149942,-0.26947712596299883,2023-12-21 02:00:00+00:00,59700.0,gap_stop,BE_STOP,2698.228954846505,1,"[{""time"": ""2023-12-21 01:00:00+00:00"", ""price"": 60200.0, ""fraction"": 0.2, ""shares"": 3.361711883870546, ""reason"": ""starter20""}]","[{""time"": ""2023-12-21 01:00:00+00:00"", ""price"": 62426.534062421255, ""shares"": 1.680855941935273, ""reason"": ""target1_partial""}, {""time"": ""2023-12-21 02:00:00+00:00"", ""price"": 59700.0, ""shares"": 1.680855941935273, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,009520.KQ,009520,KOSDAQ,포스코엠텍,KRLEVEL_RR|009520|6T|521|526|527,2023-12-18 01:00:00+00:00,1008386.2681433703,48805.56362563249,22124.70764909839,23250.0,23250.0,1125.292350901611,24375.29235090161,25500.584701803222,23075.0,6,0.0,403556.18451097683,416984.9024569731,403354.50725734816,417193.4992065764,410.2740032319623,True,True,False,528,25,23500.0,1.9106146045313193,-0.6664934666969718,2023-12-22 01:00:00+00:00,23250.0,stop,BE_STOP,13428.717945996264,2,"[{""time"": ""2023-12-18 01:00:00+00:00"", ""price"": 23250.0, ""fraction"": 0.2, ""shares"": 8.67429047865265, ""reason"": ""starter20""}, {""time"": ""2023-12-19 00:00:00+00:00"", ""price"": 22799.883059639356, ""fraction"": 0.2, ""shares"": 8.845538948648633, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-21 00:00:00+00:00"", ""price"": 24375.29235090161, ""shares"": 8.759914713650641, ""reason"": ""target1_partial""}, {""time"": ""2023-12-22 01:00:00+00:00"", ""price"": 23250.0, ""shares"": 8.759914713650641, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,006400.KS,006400,KOSPI,삼성SDI,KRLEVEL_RR|006400|2T|552|553|554,2023-12-22 04:00:00+00:00,1009959.3873006782,14183.886981805168,448609.97218514886,448609.97218514886,455000.0,6390.0278148511425,461390.02781485114,467780.0556297023,451750.0,2,0.0,404185.74679773144,399235.5778817978,403983.7549202713,399435.2955295626,401.70952522491694,False,True,False,555,3,454000.0,0.15649384149406795,-0.4694815244822038,2023-12-26 00:00:00+00:00,448609.97218514886,stop,LOSS,-4950.168915933638,2,"[{""time"": ""2023-12-22 04:00:00+00:00"", ""price"": 455000.0, ""fraction"": 0.2, ""shares"": 0.44393819222007835, ""reason"": ""starter20""}, {""time"": ""2023-12-22 05:00:00+00:00"", ""price"": 452443.9888740595, ""fraction"": 0.2, ""shares"": 0.4464461511861555, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-26 00:00:00+00:00"", ""price"": 448609.97218514886, ""shares"": 0.8903843434062338, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,336570.KQ,336570,KOSDAQ,원텍,KRLEVEL_RR|336570|2T|539|545|547,2023-12-21 03:00:00+00:00,838228.8568814027,50629.50605651383,9565.122132906678,9565.122132906678,10180.0,614.8778670933225,10794.877867093322,11409.755734186645,9980.0,2,0.0,838647.9713098434,815085.2283013543,838228.8568814027,815492.9747887487,826.8609158350757,False,True,True,548,10,9600.0,0.13010713880169325,-0.9107499716118527,2023-12-26 00:00:00+00:00,9565.122132906678,stop,LOSS,-23562.743008489022,3,"[{""time"": ""2023-12-21 03:00:00+00:00"", ""price"": 10180.0, ""fraction"": 0.2, ""shares"": 16.468150429890034, ""reason"": ""starter20""}, {""time"": ""2023-12-21 05:00:00+00:00"", ""price"": 9934.04885316267, ""fraction"": 0.2, ""shares"": 16.87587547175266, ""reason"": ""adverse20""}, {""time"": ""2023-12-22 05:00:00+00:00"", ""price"": 9688.097706325341, ""fraction"": 0.6, ""shares"": 51.91290688578365, ""reason"": ""support60""}]","[{""time"": ""2023-12-26 00:00:00+00:00"", ""price"": 9565.122132906678, ""shares"": 85.25693278742634, ""reason"": ""stop""}]"
