strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,140860.KQ,140860,KOSDAQ,파크시스템스,KRLEVEL_RR|140860|5T|375|376|377,2023-11-13 00:00:00+00:00,528501.1102084086,49479.169754466275,156168.9819490962,156168.9819490962,172300.0,16131.018050903804,188431.0180509038,204562.0361018076,166700.0,5,0.0,211506.14430540512,205903.6985084157,211400.44408336343,206006.70185934537,208.7035729713544,False,True,False,378,26,164700.0,0.1301839718592553,-0.7067129900931002,2023-11-17 02:00:00+00:00,164700.0,time,TIME,-5602.445796989428,2,"[{""time"": ""2023-11-13 00:00:00+00:00"", ""price"": 172300.0, ""fraction"": 0.2, ""shares"": 0.6134661755175955, ""reason"": ""starter20""}, {""time"": ""2023-11-13 03:00:00+00:00"", ""price"": 165847.59277963848, ""fraction"": 0.2, ""shares"": 0.6373334714729655, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-17 02:00:00+00:00"", ""price"": 164700.0, ""shares"": 1.250799646990561, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,067160.KQ,067160,KOSDAQ,아프리카TV,KRLEVEL_RR|067160|2T|375|376|378,2023-11-13 01:00:00+00:00,989069.7828031973,46132.96579388316,63398.255028478954,63398.255028478954,66500.0,3101.744971521046,69601.74497152105,72703.48994304209,65650.0,2,0.0,395825.72707783955,390785.04234629846,395627.9131212789,390980.5326126048,393.30422286694187,False,True,False,379,26,65100.0,0.22567941801376767,-0.580318503463974,2023-11-17 03:00:00+00:00,65100.0,time,TIME,-5040.684731541085,2,"[{""time"": ""2023-11-13 01:00:00+00:00"", ""price"": 66500.0, ""fraction"": 0.2, ""shares"": 2.9746459633178866, ""reason"": ""starter20""}, {""time"": ""2023-11-16 02:00:00+00:00"", ""price"": 65259.302011391585, ""fraction"": 0.2, ""shares"": 3.0311993917144453, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-17 03:00:00+00:00"", ""price"": 65100.0, ""shares"": 6.005845355032331, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,222800.KQ,222800,KOSDAQ,심텍,KRLEVEL_RR|222800|2T|401|406|408,2023-11-20 02:00:00+00:00,868939.4431500129,49378.881327245625,34378.670129355174,34378.670129355174,36450.0,2071.329870644826,38521.329870644826,40592.65974128965,36075.0,2,0.0,869373.9128715879,846369.3076970021,868939.4431500129,846792.7040490266,857.8660735995197,False,True,True,409,22,34700.0,0.04827816245843497,-0.8690069242518295,2023-11-23 05:00:00+00:00,34378.670129355174,stop,LOSS,-23004.605174585828,3,"[{""time"": ""2023-11-20 02:00:00+00:00"", ""price"": 36450.0, ""fraction"": 0.2, ""shares"": 4.767843309465092, ""reason"": ""starter20""}, {""time"": ""2023-11-22 00:00:00+00:00"", ""price"": 35621.46805174207, ""fraction"": 0.2, ""shares"": 4.8787402129964565, ""reason"": ""adverse20""}, {""time"": ""2023-11-23 01:00:00+00:00"", ""price"": 34792.93610348414, ""fraction"": 0.6, ""shares"": 14.98475622578454, ""reason"": ""support60""}]","[{""time"": ""2023-11-23 05:00:00+00:00"", ""price"": 34378.670129355174, ""shares"": 24.631339748246088, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,348370.KQ,348370,KOSDAQ,엔켐,KRLEVEL_RR|348370|4T|401|405|407,2023-11-20 01:00:00+00:00,704097.2999971015,49372.738449180986,57373.470183272955,57373.470183272955,61700.0,4326.529816727045,66026.52981672704,70353.05963345409,59750.0,4,0.0,140889.86972942002,141889.64224891347,140819.4599994203,141960.62256019356,141.39004127980695,False,False,False,408,26,62200.0,0.5547170831277349,-0.1617924825789227,2023-11-24 02:00:00+00:00,62200.0,time,TIME,999.7725194934465,1,"[{""time"": ""2023-11-20 01:00:00+00:00"", ""price"": 61700.0, ""fraction"": 0.2, ""shares"": 2.28232512154652, ""reason"": ""starter20""}]","[{""time"": ""2023-11-24 02:00:00+00:00"", ""price"": 62200.0, ""shares"": 2.28232512154652, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,028300.KQ,028300,KOSDAQ,HLB,KRLEVEL_RR|028300|3T|428|432|433,2023-11-24 03:00:00+00:00,982749.1797028844,27458.18370727055,30814.296463942475,31700.0,31700.0,885.7035360575246,32585.703536057525,33471.40707211505,31500.0,3,0.0,196648.11085854718,199196.0064841483,196549.8359405769,199295.65431130395,197.92274512594042,True,False,False,434,22,31850.0,1.5806643453538982,-0.16935689414506053,2023-11-30 00:00:00+00:00,31700.0,stop,BE_STOP,2547.895625601115,1,"[{""time"": ""2023-11-24 03:00:00+00:00"", ""price"": 31700.0, ""fraction"": 0.2, ""shares"": 6.200310282037126, ""reason"": ""starter20""}]","[{""time"": ""2023-11-27 00:00:00+00:00"", ""price"": 32585.703536057525, ""shares"": 3.100155141018563, ""reason"": ""target1_partial""}, {""time"": ""2023-11-30 00:00:00+00:00"", ""price"": 31700.0, ""shares"": 3.100155141018563, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,078600.KQ,078600,KOSDAQ,대주전자재료,KRLEVEL_RR|078600|4T|433|434|435,2023-11-24 05:00:00+00:00,983209.7315209517,24956.575853185263,79723.69029786495,81800.0,81800.0,2076.309702135055,83876.30970213505,85952.61940427011,81300.0,4,0.0,393480.5345546849,410146.4629549055,393283.8926083807,410351.63877429266,401.8177656913367,True,True,False,436,21,85900.0,2.697092824948782,-0.48162371874085397,2023-11-30 01:00:00+00:00,85952.61940427011,target2,WIN,16665.92840022064,2,"[{""time"": ""2023-11-24 05:00:00+00:00"", ""price"": 81800.0, ""fraction"": 0.2, ""shares"": 2.4039357738898577, ""reason"": ""starter20""}, {""time"": ""2023-11-29 00:00:00+00:00"", ""price"": 80969.47611914598, ""fraction"": 0.2, ""shares"": 2.4285935358508826, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-29 04:00:00+00:00"", ""price"": 83876.30970213505, ""shares"": 2.4162646548703703, ""reason"": ""target1_partial""}, {""time"": ""2023-11-30 01:00:00+00:00"", ""price"": 85952.61940427011, ""shares"": 2.4162646548703703, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,214370.KQ,214370,KOSDAQ,케어젠,KRLEVEL_RR|214370|7T|368|369|371,2023-11-24 01:00:00+00:00,983113.6450172883,37207.45570505883,26555.435332767083,26555.435332767083,27600.0,1044.5646672329167,28644.564667232917,29689.129334465833,27350.0,7,0.0,196721.0403679594,200084.6425961834,196622.72900345767,200184.73496366522,198.40373198356144,False,False,False,372,26,28100.0,0.7658692899494908,-0.3829346449747454,2023-11-30 02:00:00+00:00,28100.0,time,TIME,3363.6022282240156,1,"[{""time"": ""2023-11-24 01:00:00+00:00"", ""price"": 27600.0, ""fraction"": 0.2, ""shares"": 7.124011920415133, ""reason"": ""starter20""}]","[{""time"": ""2023-11-30 02:00:00+00:00"", ""price"": 28100.0, ""shares"": 7.124011920415133, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,365340.KQ,365340,KOSDAQ,성일하이텍,KRLEVEL_RR|365340|3T|453|457|459,2023-11-30 05:00:00+00:00,987333.5479654098,19302.33669329984,99025.45349538595,101000.0,101000.0,1974.5465046140453,102974.54650461405,104949.09300922809,100300.0,3,0.0,197565.4429478785,203155.7818957714,197466.70959308196,203257.41060107193,200.36206009707695,True,False,False,460,2,103000.0,2.025781611449997,-0.2025781611449997,2023-12-01 00:00:00+00:00,104949.09300922809,target2,WIN,5590.3389478928875,1,"[{""time"": ""2023-11-30 05:00:00+00:00"", ""price"": 101000.0, ""fraction"": 0.2, ""shares"": 1.955115936565168, ""reason"": ""starter20""}]","[{""time"": ""2023-12-01 00:00:00+00:00"", ""price"": 102974.54650461405, ""shares"": 0.977557968282584, ""reason"": ""target1_partial""}, {""time"": ""2023-12-01 00:00:00+00:00"", ""price"": 104949.09300922809, ""shares"": 0.977557968282584, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,214370.KQ,214370,KOSDAQ,케어젠,KRLEVEL_RR|214370|5T|390|396|397,2023-11-30 03:00:00+00:00,987601.2866802644,34742.80810583644,27111.470599582084,28100.0,28100.0,988.5294004179159,29088.529400417916,30077.05880083583,27750.0,5,0.0,395238.0349294418,404655.327628728,395040.5146721058,404857.75650698144,399.94913558954363,True,True,False,398,10,29400.0,1.6185659215836934,-0.5058018504949042,2023-12-04 00:00:00+00:00,28100.0,stop,BE_STOP,9417.29269928619,2,"[{""time"": ""2023-11-30 03:00:00+00:00"", ""price"": 28100.0, ""fraction"": 0.2, ""shares"": 7.029190652528572, ""reason"": ""starter20""}, {""time"": ""2023-12-01 00:00:00+00:00"", ""price"": 27704.588239832832, ""fraction"": 0.2, ""shares"": 7.129514274897764, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-01 04:00:00+00:00"", ""price"": 29088.529400417916, ""shares"": 7.0793524637131675, ""reason"": ""target1_partial""}, {""time"": ""2023-12-04 00:00:00+00:00"", ""price"": 28100.0, ""shares"": 7.0793524637131675, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,214370.KQ,214370,KOSDAQ,케어젠,KRLEVEL_RR|214370|5T|410|412|414,2023-12-05 02:00:00+00:00,991294.4910877027,17143.169984291806,27466.640508578632,27466.640508578632,27950.0,483.35949142136815,28433.359491421368,28916.718982842736,27750.0,5,0.0,396716.05533329863,390822.14356751967,396517.7964350811,391017.6523937165,393.7677244143988,False,True,False,415,3,27900.0,0.3103280325765604,-0.41377071010208055,2023-12-05 04:00:00+00:00,27466.640508578632,stop,LOSS,-5893.911765778961,2,"[{""time"": ""2023-12-05 02:00:00+00:00"", ""price"": 27950.0, ""fraction"": 0.2, ""shares"": 7.0933416178010935, ""reason"": ""starter20""}, {""time"": ""2023-12-05 03:00:00+00:00"", ""price"": 27756.656203431452, ""fraction"": 0.2, ""shares"": 7.142751517491165, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-05 04:00:00+00:00"", ""price"": 27466.640508578632, ""shares"": 14.236093135292258, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,005290.KQ,005290,KOSDAQ,동진쎄미켐,KRLEVEL_RR|005290|2T|452|453|455,2023-11-30 01:00:00+00:00,986872.2449311517,34191.50455525793,36828.242391066444,36828.242391066444,38150.0,1321.7576089335562,39471.757608933556,40793.51521786711,37400.0,2,0.0,394946.272421447,404614.2440000872,394748.8979724607,404816.65232625033,399.78277514935553,False,True,False,456,26,38850.0,0.9457104627591644,-0.529597859145132,2023-12-06 02:00:00+00:00,38850.0,time,TIME,9667.971578640223,2,"[{""time"": ""2023-11-30 01:00:00+00:00"", ""price"": 38150.0, ""fraction"": 0.2, ""shares"": 5.173642175261608, ""reason"": ""starter20""}, {""time"": ""2023-12-05 00:00:00+00:00"", ""price"": 37621.29695642658, ""fraction"": 0.2, ""shares"": 5.246348875607126, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-06 02:00:00+00:00"", ""price"": 38850.0, ""shares"": 10.419991050868735, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,096530.KQ,096530,KOSDAQ,씨젠,KRLEVEL_RR|096530|2T|474|476|478,2023-12-06 00:00:00+00:00,388843.9154417717,49469.31546804931,22648.601455708995,22648.601455708995,25950.0,3301.3985442910052,29251.398544291005,32552.79708858201,24750.0,2,0.0,389038.33739949256,369157.1731031004,388843.9154417717,369341.8440251129,379.0928797334423,False,True,True,479,26,22850.0,0.30290193279731875,-0.9541410883115541,2023-12-12 01:00:00+00:00,22850.0,time,TIME,-19881.164296392177,3,"[{""time"": ""2023-12-06 00:00:00+00:00"", ""price"": 25950.0, ""fraction"": 0.2, ""shares"": 2.996870253886487, ""reason"": ""starter20""}, {""time"": ""2023-12-08 00:00:00+00:00"", ""price"": 24629.440582283598, ""fraction"": 0.2, ""shares"": 3.1575537750660416, ""reason"": ""adverse20""}, {""time"": ""2023-12-12 00:00:00+00:00"", ""price"": 23308.881164567196, ""fraction"": 0.6, ""shares"": 10.009332821161822, ""reason"": ""support60""}]","[{""time"": ""2023-12-12 01:00:00+00:00"", ""price"": 22850.0, ""shares"": 16.16375685011435, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,101490.KQ,101490,KOSDAQ,에스앤에스텍,KRLEVEL_RR|101490|2T|475|480|481,2023-12-06 03:00:00+00:00,420946.9753684159,49549.409669459106,40585.3682811231,40585.3682811231,46000.0,5414.631718876903,51414.6317188769,56829.263437753805,45150.0,2,0.0,84231.48977122002,82318.01123753446,84189.39507368318,82359.19083295093,83.27429295331706,False,False,False,482,26,45000.0,0.24932443610034027,-0.3231983430930337,2023-12-12 04:00:00+00:00,45000.0,time,TIME,-1913.4785336855566,1,"[{""time"": ""2023-12-06 03:00:00+00:00"", ""price"": 46000.0, ""fraction"": 0.2, ""shares"": 1.830204240732243, ""reason"": ""starter20""}]","[{""time"": ""2023-12-12 04:00:00+00:00"", ""price"": 45000.0, ""shares"": 1.830204240732243, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,214370.KQ,214370,KOSDAQ,케어젠,KRLEVEL_RR|214370|6T|444|445|446,2023-12-12 04:00:00+00:00,987084.7456029304,23069.23295907171,27785.092877679213,27785.092877679213,28450.0,664.9071223207866,29114.907122320787,29779.814244641573,28150.0,6,0.0,987578.2879757319,976366.9870126855,987084.7456029304,976855.4147200455,981.9700801614881,False,True,True,447,11,27900.0,0.526389307995924,-0.9775801434210016,2023-12-14 02:00:00+00:00,27785.092877679213,stop,LOSS,-11211.300963046378,3,"[{""time"": ""2023-12-12 04:00:00+00:00"", ""price"": 28450.0, ""fraction"": 0.2, ""shares"": 6.939084327612868, ""reason"": ""starter20""}, {""time"": ""2023-12-13 04:00:00+00:00"", ""price"": 28184.037151071687, ""fraction"": 0.2, ""shares"": 7.004566026591382, ""reason"": ""adverse20""}, {""time"": ""2023-12-13 05:00:00+00:00"", ""price"": 27918.07430214337, ""fraction"": 0.6, ""shares"": 21.213886063634735, ""reason"": ""support60""}]","[{""time"": ""2023-12-14 02:00:00+00:00"", ""price"": 27785.092877679213, ""shares"": 35.15753641783898, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,336570.KQ,336570,KOSDAQ,원텍,KRLEVEL_RR|336570|2T|515|518|520,2023-12-15 00:00:00+00:00,984482.5847695521,13056.064597726412,9798.309786824953,9798.309786824953,9930.0,131.69021317504667,10061.690213175047,10193.380426350093,9930.0,2,0.0,196994.96521238738,194188.16138234796,196896.51695391044,194285.30403436514,195.5909104941378,False,False,False,521,1,9930.0,0.0,0.0,2023-12-15 00:00:00+00:00,9798.309786824953,stop,LOSS,-2806.8038300394255,1,"[{""time"": ""2023-12-15 00:00:00+00:00"", ""price"": 9930.0, ""fraction"": 0.2, ""shares"": 19.828450851350496, ""reason"": ""starter20""}]","[{""time"": ""2023-12-15 00:00:00+00:00"", ""price"": 9798.309786824953, ""shares"": 19.828450851350496, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|4T|503|505|507,2023-12-12 05:00:00+00:00,987155.1282643194,25751.821251220044,66226.09051511296,66226.09051511296,68000.0,1773.9094848870445,69773.90948488704,71547.81896977409,66550.0,4,0.0,987648.7058284516,975238.012278076,987155.1282643194,975725.8752156838,981.4405017400015,False,True,True,508,17,66700.0,0.9019625937125432,-0.9019625937125432,2023-12-15 03:00:00+00:00,66226.09051511296,stop,LOSS,-12410.693550375523,3,"[{""time"": ""2023-12-12 05:00:00+00:00"", ""price"": 68000.0, ""fraction"": 0.2, ""shares"": 2.903397436071528, ""reason"": ""starter20""}, {""time"": ""2023-12-13 05:00:00+00:00"", ""price"": 67290.43620604518, ""fraction"": 0.2, ""shares"": 2.9340131641935656, ""reason"": ""adverse20""}, {""time"": ""2023-12-15 02:00:00+00:00"", ""price"": 66580.87241209036, ""fraction"": 0.6, ""shares"": 8.895844339387743, ""reason"": ""support60""}]","[{""time"": ""2023-12-15 03:00:00+00:00"", ""price"": 66226.09051511296, ""shares"": 14.733254939652836, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,140410.KQ,140410,KOSDAQ,메지온,KRLEVEL_RR|140410|3T|503|506|507,2023-12-12 05:00:00+00:00,596223.3011640881,49356.769258087705,32973.9743207555,32973.9743207555,35950.0,2976.0256792444998,38926.0256792445,41902.051358489,35700.0,3,0.0,238608.56512586807,246835.49142739896,238489.32046563525,246958.97091285538,242.72414568924532,False,True,False,508,26,36600.0,0.35281953624357004,-0.4200232574328215,2023-12-19 00:00:00+00:00,36600.0,time,TIME,8226.926301530882,2,"[{""time"": ""2023-12-12 05:00:00+00:00"", ""price"": 35950.0, ""fraction"": 0.2, ""shares"": 3.3169585600227434, ""reason"": ""starter20""}, {""time"": ""2023-12-13 00:00:00+00:00"", ""price"": 34759.5897283022, ""fraction"": 0.2, ""shares"": 3.4305543064487147, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-19 00:00:00+00:00"", ""price"": 36600.0, ""shares"": 6.7475128664714585, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,009520.KQ,009520,KOSDAQ,포스코엠텍,KRLEVEL_RR|009520|6T|521|526|527,2023-12-18 01:00:00+00:00,983283.5437894436,47590.60002553505,22124.70764909839,23250.0,23250.0,1125.292350901611,24375.29235090161,25500.584701803222,23075.0,6,0.0,393510.0742245354,406604.49824401306,393313.41751577746,406807.9021951106,400.06065985544404,True,True,False,528,25,23500.0,1.9106146045313193,-0.6664934666969718,2023-12-22 01:00:00+00:00,23250.0,stop,BE_STOP,13094.42401947768,2,"[{""time"": ""2023-12-18 01:00:00+00:00"", ""price"": 23250.0, ""fraction"": 0.2, ""shares"": 8.458353064855428, ""reason"": ""starter20""}, {""time"": ""2023-12-19 00:00:00+00:00"", ""price"": 22799.883059639356, ""fraction"": 0.2, ""shares"": 8.625338482810596, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-21 00:00:00+00:00"", ""price"": 24375.29235090161, ""shares"": 8.541845773833012, ""reason"": ""target1_partial""}, {""time"": ""2023-12-22 01:00:00+00:00"", ""price"": 23250.0, ""shares"": 8.541845773833012, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,064550.KQ,064550,KOSDAQ,바이오니아,KRLEVEL_RR|064550|2T|528|531|533,2023-12-19 01:00:00+00:00,982867.6154644203,43426.68038728795,30060.424154086246,30060.424154086246,31450.0,1389.5758459137542,32839.57584591376,34229.15169182751,30450.0,2,0.0,393343.61970886105,397115.6857842707,393147.04618576815,397314.34295574855,395.2306945707584,False,True,False,534,26,31500.0,0.5757152460245434,-0.6836618546541453,2023-12-26 02:00:00+00:00,31500.0,time,TIME,3772.066075409646,2,"[{""time"": ""2023-12-19 01:00:00+00:00"", ""price"": 31450.0, ""fraction"": 0.2, ""shares"": 6.250350495799176, ""reason"": ""starter20""}, {""time"": ""2023-12-20 04:00:00+00:00"", ""price"": 30894.1696616345, ""fraction"": 0.2, ""shares"": 6.362803248827762, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-26 02:00:00+00:00"", ""price"": 31500.0, ""shares"": 12.613153744626938, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,068760.KQ,068760,KOSDAQ,셀트리온제약,KRLEVEL_RR|068760|2T|554|558|560,2023-12-26 04:00:00+00:00,987894.2378574957,26375.33736327489,79712.8341946946,81899.4296875,81899.4296875,2186.595492805398,84086.0251803054,86272.6206731108,80876.796875,2,0.0,197677.6369952849,200116.2731171727,197578.84757149915,200216.38130782664,198.8976144396629,True,False,False,561,4,82166.203125,1.0614353204040732,-0.16267440693552038,2023-12-27 01:00:00+00:00,81899.4296875,stop,BE_STOP,2438.636121887801,1,"[{""time"": ""2023-12-26 04:00:00+00:00"", ""price"": 81899.4296875, ""fraction"": 0.2, ""shares"": 2.412456940486545, ""reason"": ""starter20""}]","[{""time"": ""2023-12-27 00:00:00+00:00"", ""price"": 84086.0251803054, ""shares"": 1.2062284702432724, ""reason"": ""target1_partial""}, {""time"": ""2023-12-27 01:00:00+00:00"", ""price"": 81899.4296875, ""shares"": 1.2062284702432724, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,005290.KQ,005290,KOSDAQ,동진쎄미켐,KRLEVEL_RR|005290|2T|561|562|564,2023-12-27 02:00:00+00:00,988181.7341019139,25759.233740541997,37155.532349679794,38150.0,38150.0,994.4676503202063,39144.467650320206,40138.93530064041,37400.0,2,0.0,197735.16499379298,205261.4348840741,197636.34682038278,205364.11694254537,201.5002318814641,True,False,False,565,11,38550.0,3.1172456932126833,-0.15083446902642017,2024-01-02 01:00:00+00:00,40138.93530064041,target2,WIN,7526.26989028111,1,"[{""time"": ""2023-12-27 02:00:00+00:00"", ""price"": 38150.0, ""fraction"": 0.2, ""shares"": 5.180507125042799, ""reason"": ""starter20""}]","[{""time"": ""2024-01-02 01:00:00+00:00"", ""price"": 39144.467650320206, ""shares"": 2.5902535625213994, ""reason"": ""target1_partial""}, {""time"": ""2024-01-02 01:00:00+00:00"", ""price"": 40138.93530064041, ""shares"": 2.5902535625213994, ""reason"": ""target2""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,277810.KQ,277810,KOSDAQ,레인보우로보틱스,KRLEVEL_RR|277810|3T|564|565|566,2023-12-27 04:00:00+00:00,988831.9417409663,28752.148247643807,166901.6842345646,171900.0,171900.0,4998.3157654354,176898.3157654354,181896.6315308708,168700.0,3,0.0,197865.27154236735,200541.28237137117,197766.38834819326,200641.60317295764,199.20399576057545,True,False,False,567,12,173400.0,1.060357178042016,-0.18006065287505932,2024-01-02 04:00:00+00:00,171900.0,stop,BE_STOP,2676.010829003819,1,"[{""time"": ""2023-12-27 04:00:00+00:00"", ""price"": 171900.0, ""fraction"": 0.2, ""shares"": 1.150473463340275, ""reason"": ""starter20""}]","[{""time"": ""2023-12-27 05:00:00+00:00"", ""price"": 176898.3157654354, ""shares"": 0.5752367316701374, ""reason"": ""target1_partial""}, {""time"": ""2024-01-02 04:00:00+00:00"", ""price"": 171900.0, ""shares"": 0.5752367316701374, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,357780.KQ,357780,KOSDAQ,솔브레인,KRLEVEL_RR|357780|3T|548|550|552,2023-12-22 02:00:00+00:00,984468.9848002574,31188.491604142313,285654.2459282364,295000.0,295000.0,9345.7540717636,304345.7540717636,313691.5081435272,293500.0,3,0.0,196992.24385853152,205416.23857031384,196893.7969600515,205518.9980693485,201.20639751470003,True,False,False,553,26,311500.0,1.819007847784293,-0.3745016157202956,2024-01-02 04:00:00+00:00,311500.0,time,TIME,8423.994711782318,1,"[{""time"": ""2023-12-22 02:00:00+00:00"", ""price"": 295000.0, ""fraction"": 0.2, ""shares"": 0.6674365998645814, ""reason"": ""starter20""}]","[{""time"": ""2023-12-26 01:00:00+00:00"", ""price"": 304345.7540717636, ""shares"": 0.3337182999322907, ""reason"": ""target1_partial""}, {""time"": ""2024-01-02 04:00:00+00:00"", ""price"": 311500.0, ""shares"": 0.3337182999322907, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,064550.KQ,064550,KOSDAQ,바이오니아,KRLEVEL_RR|064550|3T|579|580|582,2024-01-03 03:00:00+00:00,607781.5783207207,49545.63016752928,32652.00635346302,32652.00635346302,35550.0,2897.993646536979,38447.99364653698,41345.98729307396,33850.0,3,0.0,608085.4691098811,585073.6313729127,607781.5783207207,585366.3145301777,596.5739464254493,False,True,True,583,14,32800.0,0.017253315948345362,-0.9834390090556857,2024-01-05 04:00:00+00:00,32652.00635346302,stop,LOSS,-23011.837736968417,3,"[{""time"": ""2024-01-03 03:00:00+00:00"", ""price"": 35550.0, ""fraction"": 0.2, ""shares"": 3.4193056445610166, ""reason"": ""starter20""}, {""time"": ""2024-01-04 00:00:00+00:00"", ""price"": 34390.80254138521, ""fraction"": 0.2, ""shares"": 3.53455885531795, ""reason"": ""adverse20""}, {""time"": ""2024-01-04 01:00:00+00:00"", ""price"": 33231.60508277042, ""fraction"": 0.6, ""shares"": 10.973558035615387, ""reason"": ""support60""}]","[{""time"": ""2024-01-05 04:00:00+00:00"", ""price"": 32652.00635346302, ""shares"": 17.92742253549435, ""reason"": ""stop""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,096530.KQ,096530,KOSDAQ,씨젠,KRLEVEL_RR|096530|3T|576|581|582,2024-01-03 03:00:00+00:00,990900.4477190194,36962.28274745001,22238.330461519574,23100.0,23100.0,861.6695384804261,23961.669538480426,24823.339076960852,22800.0,3,0.0,991395.8979428789,1044786.1608353764,990900.4477190194,1045308.8152429978,1018.1046314810087,True,True,True,583,26,23750.0,1.2185646040728084,-0.8704032886234345,2024-01-09 04:00:00+00:00,23750.0,time,TIME,53390.26289249747,3,"[{""time"": ""2024-01-03 03:00:00+00:00"", ""price"": 23100.0, ""fraction"": 0.2, ""shares"": 8.579224655575926, ""reason"": ""starter20""}, {""time"": ""2024-01-04 00:00:00+00:00"", ""price"": 22755.33218460783, ""fraction"": 0.2, ""shares"": 8.709171456431514, ""reason"": ""adverse20""}, {""time"": ""2024-01-04 00:00:00+00:00"", ""price"": 22410.664369215658, ""fraction"": 0.6, ""shares"": 26.529345977270538, ""reason"": ""support60""}]","[{""time"": ""2024-01-09 01:00:00+00:00"", ""price"": 23961.669538480426, ""shares"": 21.90887104463899, ""reason"": ""target1_partial""}, {""time"": ""2024-01-09 04:00:00+00:00"", ""price"": 23750.0, ""shares"": 21.90887104463899, ""reason"": ""time""}]"
KOSDAQ40_PIT_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|2T|594|596|598,2024-01-08 01:00:00+00:00,993974.4440342227,46445.17461095617,72639.42324010796,76200.0,76200.0,3560.5767598920356,79760.57675989204,83321.15351978407,75100.0,2,0.0,198894.28625124798,205423.72846887383,198794.88880684457,205526.4917147312,202.16069026078787,True,False,False,599,26,77800.0,1.9098029500721088,-0.05617067500212085,2024-01-12 02:00:00+00:00,77800.0,time,TIME,6529.442217625852,1,"[{""time"": ""2024-01-08 01:00:00+00:00"", ""price"": 76200.0, ""fraction"": 0.2, ""shares"": 2.608856808488774, ""reason"": ""starter20""}]","[{""time"": ""2024-01-09 01:00:00+00:00"", ""price"": 79760.57675989204, ""shares"": 1.304428404244387, ""reason"": ""target1_partial""}, {""time"": ""2024-01-12 02:00:00+00:00"", ""price"": 77800.0, ""shares"": 1.304428404244387, ""reason"": ""time""}]"
