time,equity,cash,open_positions,drawdown
2026-03-30 00:00:00+00:00,5464040.449311762,5227736.717831384,1,0.011315572599667756
2026-03-30 01:00:00+00:00,5462170.974578318,5009086.004482871,2,0.011653842525287894
2026-03-30 02:00:00+00:00,5455566.004672085,4659062.877164308,2,0.012848971102815798
2026-03-30 03:00:00+00:00,5455254.253531239,4659062.877164308,2,0.012905380549458445
2026-03-30 04:00:00+00:00,5452028.436712322,4659062.877164308,2,0.013489072212083508
2026-03-30 05:00:00+00:00,5452759.926266838,4659062.877164308,2,0.013356713687642685
2026-03-31 00:00:00+00:00,5471787.532677064,4773366.808619503,2,0.009913785634124594
2026-03-31 01:00:00+00:00,5462272.063129546,4773366.808619503,2,0.011635551175266823
2026-03-31 02:00:00+00:00,5456336.103569397,4773366.808619503,2,0.012709626455865708
2026-03-31 03:00:00+00:00,5448319.608888519,4773366.808619503,2,0.01416016173774115
2026-03-31 04:00:00+00:00,5449416.843220293,4773366.808619503,2,0.013961623951079916
2026-03-31 05:00:00+00:00,5452936.413301252,4773366.808619503,2,0.01332477944700483
2026-04-01 00:00:00+00:00,5479438.282580683,4773366.808619503,2,0.008529429614469564
2026-04-01 01:00:00+00:00,5482664.0993996,4773366.808619503,2,0.0079457379518445
2026-04-01 02:00:00+00:00,5485026.49524238,4773366.808619503,2,0.007518276990898354
2026-04-01 03:00:00+00:00,5483431.584711724,4773366.808619503,2,0.007806866217018538
2026-04-01 04:00:00+00:00,5473322.50330131,4773366.808619503,2,0.00963604216447278
2026-04-01 05:00:00+00:00,5472472.749555143,5357349.9527366,1,0.009789799865162374
2026-04-02 00:00:00+00:00,5468999.996060849,5138345.432644677,2,0.010418173196556801
2026-04-02 01:00:00+00:00,5466270.555892973,4262327.3522769855,2,0.010912048564891585
2026-04-02 02:00:00+00:00,5456065.31703583,4262327.3522769855,2,0.01275862360941371
2026-04-02 03:00:00+00:00,5452807.168877921,4262327.3522769855,2,0.013348165428470504
2026-04-02 04:00:00+00:00,5453525.770253383,4262327.3522769855,2,0.013218138940559565
2026-04-02 05:00:00+00:00,5445380.39985861,4262327.3522769855,2,0.014691993488201827
2026-04-03 00:00:00+00:00,5468328.592146035,4262327.3522769855,2,0.010539659594988482
2026-04-03 01:00:00+00:00,5467322.183778527,4262327.3522769855,2,0.010721762983459171
2026-04-03 02:00:00+00:00,5464009.304324296,4371735.213622295,1,0.011321208093106105
2026-04-03 03:00:00+00:00,5466165.108450682,4371735.213622295,1,0.010931128629373066
2026-04-03 04:00:00+00:00,5465283.085721142,4269013.123556087,2,0.011090725203629748
2026-04-03 05:00:00+00:00,5467597.061339316,4269013.123556087,2,0.010672025583761235
2026-04-06 00:00:00+00:00,5466384.030541861,4269013.123556087,2,0.010891516026872994
2026-04-06 01:00:00+00:00,5458525.500926835,4269013.123556087,2,0.012313468504113412
2026-04-06 02:00:00+00:00,5461601.035624625,4269013.123556087,2,0.011756969464649436
2026-04-06 03:00:00+00:00,5459244.102302298,4269013.123556087,2,0.01218344201620225
2026-04-06 04:00:00+00:00,5461914.2507973015,4269013.123556087,2,0.011700295110474435
2026-04-06 05:00:00+00:00,5460094.70460112,4269013.123556087,2,0.012029530775142128
2026-04-07 00:00:00+00:00,5464518.398830625,4269013.123556087,2,0.011229090581321266
2026-04-07 01:00:00+00:00,5451833.91659421,4269013.123556087,2,0.013524269428022317
2026-04-07 02:00:00+00:00,5457424.556106116,4269013.123556087,2,0.012512677680870055
2026-04-07 03:00:00+00:00,5456369.69680045,4269013.123556087,2,0.01270354796784634
2026-04-07 04:00:00+00:00,5452506.432454618,4269013.123556087,2,0.013402581829891846
2026-04-07 05:00:00+00:00,5455558.9243948795,4269013.123556087,2,0.012850252235318327
2026-04-08 00:00:00+00:00,5489340.592744606,4269013.123556087,2,0.00673766764909256
2026-04-08 01:00:00+00:00,5489827.510361647,5431879.060389875,1,0.006649562908679019
2026-04-08 02:00:00+00:00,5488857.611356812,5325348.156485544,2,0.0068250601530950306
2026-04-08 03:00:00+00:00,5488063.023340457,5325348.156485544,2,0.006968835955133201
2026-04-08 04:00:00+00:00,5487984.970629564,5325348.156485544,2,0.006982959111887399
2026-04-08 05:00:00+00:00,5487078.296636475,5325348.156485544,2,0.007147016180280463
2026-04-09 00:00:00+00:00,5488701.5059350245,5325348.156485544,2,0.006853306466603426
2026-04-09 01:00:00+00:00,5489125.8027553335,5325348.156485544,2,0.00677653257323152
2026-04-09 02:00:00+00:00,5489159.836021174,5325348.156485544,2,0.006770374463630824
2026-04-09 03:00:00+00:00,5488141.076051352,5325348.156485544,2,0.0069547127983787815
2026-04-09 04:00:00+00:00,5489359.960888014,5325348.156485544,2,0.006734163102969037
2026-04-09 05:00:00+00:00,5489028.930127631,5382931.542431091,1,0.006794061077886604
2026-04-10 00:00:00+00:00,5490169.7622534,5382931.542431091,1,0.0065876345392309466
2026-04-10 01:00:00+00:00,5490423.607621463,5179969.583185206,2,0.006541702785119674
2026-04-10 02:00:00+00:00,5490858.930645029,5179969.583185206,2,0.006462933768257351
2026-04-10 03:00:00+00:00,5491919.715379788,5179969.583185206,2,0.006270991311423613
2026-04-10 04:00:00+00:00,5491619.485395541,5179969.583185206,2,0.006325316075820209
2026-04-10 05:00:00+00:00,5492380.040146055,5179969.583185206,2,0.006187698383383067
2026-04-13 00:00:00+00:00,5491101.593899513,5179969.583185206,2,0.006419025348648022
2026-04-13 01:00:00+00:00,5491509.394098924,5179969.583185206,2,0.0063452364171076026
2026-04-13 02:00:00+00:00,5491616.964314089,5179969.583185206,2,0.006325772249963779
2026-04-13 03:00:00+00:00,5494496.567452666,5179969.583185206,2,0.005804725818002732
2026-04-13 04:00:00+00:00,5494986.936124541,5179969.583185206,2,0.005715996630496822
2026-04-13 05:00:00+00:00,5494036.242686399,5179969.583185206,2,0.005888018746043278
2026-04-14 00:00:00+00:00,5510995.372754718,5345535.852937266,2,0.0028193687321299565
2026-04-14 01:00:00+00:00,5509922.087148609,5345535.852937266,2,0.0030135731445528613
2026-04-14 02:00:00+00:00,5508275.864398162,5345535.852937266,2,0.0033114470004471652
2026-04-14 03:00:00+00:00,5509469.413222437,5405209.549078566,1,0.003095481700254088
2026-04-14 04:00:00+00:00,5509607.453781009,5199712.438538036,2,0.003070504112354433
2026-04-14 05:00:00+00:00,5509913.053299022,5199712.438538036,2,0.0030152077639318264
2026-04-15 00:00:00+00:00,5521002.872880957,5199712.438538036,2,0.0010085732916852441
2026-04-15 01:00:00+00:00,5517568.624703143,5199712.438538036,2,0.0016299793234909599
2026-04-15 02:00:00+00:00,5515783.363605766,5199712.438538036,2,0.0019530113109358371
2026-04-15 03:00:00+00:00,5514086.040514621,5199712.438538036,2,0.002260131458388881
2026-04-15 04:00:00+00:00,5514215.764020172,5199712.438538036,2,0.002236658789949497
2026-04-15 05:00:00+00:00,5513933.240755614,5199712.438538036,2,0.0022877796326002953
2026-04-16 00:00:00+00:00,5517108.041922326,5199712.438538036,2,0.001713318937673236
2026-04-16 01:00:00+00:00,5516802.442404312,5199712.438538036,2,0.0017686152860960647
2026-04-16 02:00:00+00:00,5514292.704609116,5305225.488835995,1,0.0022227368648046752
2026-04-16 03:00:00+00:00,5514575.227873674,5305225.488835995,1,0.002171616022153877
2026-04-16 04:00:00+00:00,5513957.651129964,5200112.529434456,2,0.0022833627258788125
2026-04-16 05:00:00+00:00,5513772.35936773,5200112.529434456,2,0.0023168901277247356
2026-04-17 00:00:00+00:00,5512095.562265206,5200112.529434456,2,0.0026202962241023142
2026-04-17 01:00:00+00:00,5512095.562265206,5200112.529434456,2,0.0026202962241023142
2026-04-17 02:00:00+00:00,5511530.51573609,5200112.529434456,2,0.0027225379094039104
2026-04-17 03:00:00+00:00,5510692.117184828,5200112.529434456,2,0.0028742409575928107
2026-04-17 04:00:00+00:00,5510789.348687151,5200112.529434456,2,0.0028566475167880467
2026-04-17 05:00:00+00:00,5509765.658373656,5200112.529434456,2,0.003041877966822759
2026-04-21 00:00:00+00:00,5515577.22217027,5203152.25155137,2,0.0019903113325969723
2026-04-21 01:00:00+00:00,5515057.254827699,5203152.25155137,2,0.0020843962170566943
2026-04-21 02:00:00+00:00,5517894.535618567,5203152.25155137,2,0.0015710077529492716
2026-04-21 03:00:00+00:00,5519075.731935988,5203152.25155137,2,0.0013572775627043177
2026-04-21 04:00:00+00:00,5518318.320515404,5203152.25155137,2,0.0014943264889729635
2026-04-21 05:00:00+00:00,5519162.537209023,5312010.51367934,1,0.0013415706838000307
2026-04-22 00:00:00+00:00,5542134.185785479,5220352.7196631115,2,0.0
2026-04-22 01:00:00+00:00,5535868.842760745,5220352.7196631115,2,0.001130492841693198
2026-04-22 02:00:00+00:00,5534860.849533655,5220352.7196631115,2,0.0013123710123220667
2026-04-22 03:00:00+00:00,5533248.567130761,5220352.7196631115,2,0.0016032846475474427
2026-04-22 04:00:00+00:00,5536331.142228378,5220352.7196631115,2,0.0010470774186566167
2026-04-22 05:00:00+00:00,5539836.953182731,5220352.7196631115,2,0.00041450324473202294
2026-04-23 00:00:00+00:00,5547689.912518741,5247270.134204908,2,0.0
2026-04-23 01:00:00+00:00,5544197.488302318,5247270.134204908,2,0.0006295276541216088
2026-04-23 02:00:00+00:00,5537307.410797851,5247270.134204908,2,0.0018715000089425393
2026-04-23 03:00:00+00:00,5535003.649227177,5247270.134204908,2,0.002286765030420357
2026-04-23 04:00:00+00:00,5541178.351722958,5247270.134204908,2,0.0011737427467042316
2026-04-23 05:00:00+00:00,5544277.111431586,5361203.557793379,1,0.0006151751703810104
2026-04-24 00:00:00+00:00,5556295.979465276,5178035.675605287,2,0.0
2026-04-24 01:00:00+00:00,5559128.15316181,5178035.675605287,2,0.0
2026-04-24 02:00:00+00:00,5559459.664512351,5178035.675605287,2,0.0
2026-04-24 03:00:00+00:00,5555483.570958852,5178035.675605287,2,0.000715194244303996
2026-04-24 04:00:00+00:00,5555394.212784246,5178035.675605287,2,0.0007312674204754677
2026-04-24 05:00:00+00:00,5559969.892212106,5178035.675605287,2,0.0
2026-04-27 00:00:00+00:00,5560016.959168897,5178035.675605287,2,0.000614512155010627
2026-04-27 01:00:00+00:00,5562091.976250765,5178035.675605287,2,0.00024153812024096943
2026-04-27 02:00:00+00:00,5563036.0341496095,5178035.675605287,2,7.184839254426034e-05
2026-04-27 03:00:00+00:00,5561658.146051674,5178035.675605287,2,0.00031951694806542363
2026-04-27 04:00:00+00:00,5561458.284093554,5178035.675605287,2,0.0003554411443376093
2026-04-27 05:00:00+00:00,5557703.198107082,5178035.675605287,2,0.0010303992367407533
2026-04-28 00:00:00+00:00,5561305.489092226,5178035.675605287,2,0.0006540597024172756
2026-04-28 01:00:00+00:00,5564229.6202375125,5384190.087615061,1,0.00012860419657045874
2026-04-28 02:00:00+00:00,5565010.81214485,5171561.514590096,2,0.0
2026-04-28 03:00:00+00:00,5564846.409413395,5171561.514590096,2,8.15091480335095e-05
2026-04-28 04:00:00+00:00,5562640.703793124,5171561.514590096,2,0.000477840991326528
2026-04-28 05:00:00+00:00,5560013.967967516,4988393.632402004,2,0.0009498255762319108
2026-04-29 00:00:00+00:00,5561055.736251524,4438889.985837728,2,0.0007626356173858762
2026-04-29 01:00:00+00:00,5550470.353965851,5440693.620833929,1,0.002664668252514324
2026-04-29 02:00:00+00:00,5549924.513978129,5218559.25877146,2,0.002762747418876499
2026-04-29 03:00:00+00:00,5550132.530858567,5218559.25877146,2,0.002725369940711597
2026-04-29 04:00:00+00:00,5548746.390061775,5218559.25877146,2,0.002974438416580405
2026-04-29 05:00:00+00:00,5549426.824358048,5218559.25877146,2,0.0028521746945301407
2026-04-30 00:00:00+00:00,5548042.092108773,4880356.042923617,2,0.003100990075775245
2026-04-30 01:00:00+00:00,5551143.542200051,4714389.158469494,3,0.0025437065379083634
2026-04-30 02:00:00+00:00,5543234.578517967,4714389.158469494,3,0.003964827346528588
2026-04-30 03:00:00+00:00,5541533.114118386,4714389.158469494,3,0.004270554690914863
2026-04-30 04:00:00+00:00,5533788.98315766,3881805.4122087876,3,0.005662057559729039
2026-04-30 05:00:00+00:00,5533412.844603005,4980708.3862439925,2,0.005729643952641084
2026-05-04 00:00:00+00:00,5539554.097726582,4758574.024181523,2,0.004626153918328768
2026-05-04 01:00:00+00:00,5534062.33422626,4758574.024181523,2,0.005612940518955889
2026-05-04 02:00:00+00:00,5533209.881905617,4758574.024181523,2,0.005766113270775031
2026-05-04 03:00:00+00:00,5532554.135920385,4758574.024181523,2,0.005883940877809524
2026-05-04 04:00:00+00:00,5535504.90555313,4758574.024181523,2,0.0053537323327838005
2026-05-04 05:00:00+00:00,5529881.8880948,4758574.024181523,2,0.006364103278773903
2026-05-06 00:00:00+00:00,5553456.017374477,4758574.024181523,2,0.002128189825239879
2026-05-06 01:00:00+00:00,5563357.659530369,4758574.024181523,2,0.00034901492029959513
2026-05-06 02:00:00+00:00,5563210.04247801,4758574.024181523,2,0.0003755394655177158
2026-05-06 03:00:00+00:00,5558390.388057271,4758574.024181523,2,0.0012415582592549823
2026-05-06 04:00:00+00:00,5557734.642072038,4758574.024181523,2,0.0013593858662896974
2026-05-06 05:00:00+00:00,5558423.114245972,4758574.024181523,2,0.0012356778595441487
2026-05-07 00:00:00+00:00,5576606.0099943755,5128462.18470189,1,0.0036432129031896965
2026-05-07 01:00:00+00:00,5579805.750202812,4905286.412181915,2,0.0030715241613441524
2026-05-07 02:00:00+00:00,5574904.290150991,4905286.412181915,2,0.003947254485588636
2026-05-07 03:00:00+00:00,5577778.045562497,5354320.393803992,1,0.0034338085466825152
2026-05-07 04:00:00+00:00,5579911.728460679,5131113.460743157,2,0.0030525893188393383
2026-05-07 05:00:00+00:00,5579263.992641828,5131113.460743157,2,0.0031683184878359416
2026-05-08 00:00:00+00:00,5582756.638204592,5582756.638204592,0,0.002544297155658737
2026-05-08 01:00:00+00:00,5582756.638204592,5582756.638204592,0,0.002544297155658737
2026-05-08 02:00:00+00:00,5585256.576740396,5216339.901321406,2,0.002097640045041871
2026-05-08 03:00:00+00:00,5584878.161187675,5216339.901321406,2,0.0021652505062472738
2026-05-08 04:00:00+00:00,5584379.396819298,5216339.901321406,2,0.002254363357810374
2026-05-08 05:00:00+00:00,5580354.826664334,5216339.901321406,2,0.0029734221871160482
2026-05-11 00:00:00+00:00,5587292.627763093,4992920.840613981,2,0.0017338644346250875
2026-05-11 01:00:00+00:00,5588639.143864668,4992920.840613981,2,0.001493286123312676
2026-05-11 02:00:00+00:00,5586222.95732586,4992920.840613981,2,0.0019249794960413125
2026-05-11 03:00:00+00:00,5588257.445572171,4992920.840613981,2,0.0015614831025632103
2026-05-11 04:00:00+00:00,5587429.196624761,4992920.840613981,2,0.0017094640534639494
2026-05-11 05:00:00+00:00,5583041.036728558,4322663.658491708,2,0.002493484457202766
2026-05-12 00:00:00+00:00,5576913.962369788,5500807.043858197,1,0.0035881919031772735
2026-05-12 01:00:00+00:00,5572234.418839543,5572234.418839543,0,0.004424273015688929
2026-05-12 02:00:00+00:00,5572234.418839543,5572234.418839543,0,0.004424273015688929
2026-05-12 03:00:00+00:00,5569288.639869396,5446852.178693368,1,0.00495058720480912
2026-05-12 04:00:00+00:00,5565377.655190738,5321469.938547193,1,0.005649352030910992
2026-05-12 05:00:00+00:00,5563028.624211827,5321469.938547193,1,0.0060690469053101825
2026-05-13 00:00:00+00:00,5543588.716207081,5315265.788414645,1,0.00954232155414736
2026-05-13 01:00:00+00:00,5547016.988396157,5315265.788414645,1,0.008929801634777301
2026-05-13 02:00:00+00:00,5546331.333958342,5315265.788414645,1,0.009052305618651224
2026-05-13 03:00:00+00:00,5545234.286857838,5315265.788414645,1,0.00924831199284959
2026-05-13 04:00:00+00:00,5538815.233837179,5093345.512254594,2,0.010395186459578265
2026-05-13 05:00:00+00:00,5539638.78420469,5093345.512254594,2,0.010248044990965433
2026-05-14 00:00:00+00:00,5533507.405698835,5422808.480046534,1,0.011343521447006899
2026-05-14 01:00:00+00:00,5535492.249622369,5337996.5916664265,2,0.010988894867507315
2026-05-14 02:00:00+00:00,5534945.500948208,5448317.38343356,1,0.011086580942399449
2026-05-14 03:00:00+00:00,5535323.624551503,5448317.38343356,1,0.011019022642991372
2026-05-14 04:00:00+00:00,5536124.986442653,5226793.731979009,2,0.010875845528140915
2026-05-14 05:00:00+00:00,5537639.876940771,4783682.288064139,3,0.010605184228633102
2026-05-15 00:00:00+00:00,5556076.683825826,5112631.8054820495,2,0.007311130885184425
2026-05-15 01:00:00+00:00,5553652.230483074,5267465.240217006,2,0.007744301264931863
2026-05-15 02:00:00+00:00,5552544.546980233,5267465.240217006,2,0.00794220801574641
2026-05-15 03:00:00+00:00,5556126.645794623,5381345.946457141,2,0.007302204318269445
2026-05-15 04:00:00+00:00,5554005.662195912,5381345.946457141,2,0.007681154597365625
2026-05-15 05:00:00+00:00,5549530.5909907445,5427338.33583084,1,0.008480703204532536
2026-05-18 00:00:00+00:00,5546153.512303737,5233362.146187584,1,0.009084076522340778
2026-05-18 01:00:00+00:00,5551054.5521757305,5233362.146187584,1,0.008208421270465172
2026-05-18 02:00:00+00:00,5546503.586580308,5233362.146187584,1,0.009021529718635346
2026-05-18 03:00:00+00:00,5551926.580896051,5011384.067666366,2,0.008052618308506343
2026-05-18 04:00:00+00:00,5551336.062212917,5011384.067666366,2,0.008158124649960907
2026-05-18 05:00:00+00:00,5552101.618034336,5011384.067666366,2,0.008021344906653738
2026-05-19 00:00:00+00:00,5528097.237850626,4789405.989145148,2,0.012310141187622414
2026-05-19 01:00:00+00:00,5521363.313420808,5086388.203339467,1,0.013513272859004943
2026-05-19 02:00:00+00:00,5524954.127937898,4420453.967775812,1,0.01287171195100878
2026-05-19 03:00:00+00:00,5520697.865278313,4420453.967775812,1,0.013632166639926058
2026-05-19 04:00:00+00:00,5507103.149525386,3978406.9750072993,2,0.0160610969399696
2026-05-19 05:00:00+00:00,5526812.6111118905,3978406.9750072993,2,0.012539661897482679
2026-05-20 00:00:00+00:00,5500464.821637147,5500464.821637147,0,0.01724714864141086
2026-05-20 01:00:00+00:00,5500661.326988844,5060207.61731331,1,0.017212039573186733
2026-05-20 02:00:00+00:00,5498318.488107592,5060207.61731331,1,0.01763062812260663
2026-05-20 03:00:00+00:00,5495766.576673372,4959343.495634586,2,0.018086571087377323
2026-05-20 04:00:00+00:00,5500282.179757017,4959343.495634586,2,0.017279780761476293
2026-05-20 05:00:00+00:00,5501585.732271382,4959343.495634586,2,0.017046878635578078
2026-05-21 00:00:00+00:00,5507779.264177025,4959343.495634586,2,0.01594029740333236
2026-05-21 01:00:00+00:00,5507152.030705218,4959343.495634586,2,0.01605236347463257
2026-05-21 02:00:00+00:00,5504261.2911999365,4959343.495634586,2,0.01656884391464475
2026-05-21 03:00:00+00:00,5505070.008333908,4959343.495634586,2,0.016424352658882646
2026-05-21 04:00:00+00:00,5501143.797681062,4858479.373955862,2,0.017125837867722038
2026-05-21 05:00:00+00:00,5493013.30869434,4858479.373955862,2,0.018578489869641723
2026-05-22 00:00:00+00:00,5526957.740019189,5086619.205941436,2,0.012513732116621101
2026-05-22 01:00:00+00:00,5516646.402010302,5086619.205941436,2,0.014356030387431495
2026-05-22 02:00:00+00:00,5515474.982569676,5086619.205941436,2,0.014565324662141554
2026-05-22 03:00:00+00:00,5515984.047810698,5086619.205941436,2,0.014474371382125262
2026-05-22 04:00:00+00:00,5512855.938869838,5086619.205941436,2,0.015033261963317224
2026-05-22 05:00:00+00:00,5507853.558823976,5086619.205941436,2,0.015927023384045058
2026-05-26 00:00:00+00:00,5517482.2939008735,5086619.205941436,2,0.014206683892994398
2026-05-26 01:00:00+00:00,5517391.174605137,5086619.205941436,2,0.014222963925792143
2026-05-26 02:00:00+00:00,5517676.080324227,5086619.205941436,2,0.014172060608184656
2026-05-26 03:00:00+00:00,5520600.278475541,5086619.205941436,2,0.013649602204335531
2026-05-26 04:00:00+00:00,5516250.12826309,5086619.205941436,2,0.014426831522902805
2026-05-26 05:00:00+00:00,5514161.822002348,5086619.205941436,2,0.014799943432314722
2026-05-27 00:00:00+00:00,5515680.316824909,5086619.205941436,2,0.014528638158117668
2026-05-27 01:00:00+00:00,5516790.990068378,5086619.205941436,2,0.014330197238606068
2026-05-27 02:00:00+00:00,5520490.065668536,5309780.11505214,1,0.013669293622034173
2026-05-27 03:00:00+00:00,5517800.151405348,5309780.11505214,1,0.014149893170941286
2026-05-27 04:00:00+00:00,5520608.7581354,5520608.7581354,0,0.01364808716693855
2026-05-27 05:00:00+00:00,5520367.652170968,5396058.568135534,1,0.013691164903404163
2026-05-28 00:00:00+00:00,5523766.030007908,5396058.568135534,1,0.013083986125329128
2026-05-28 01:00:00+00:00,5521977.410093729,5396058.568135534,1,0.01340355390326331
2026-05-28 02:00:00+00:00,5517863.584291118,5396058.568135534,1,0.014138559792511995
2026-05-28 03:00:00+00:00,5513041.208998822,5271508.378135669,1,0.01500016026129114
2026-05-28 04:00:00+00:00,5512676.906086509,5271508.378135669,1,0.015065249256029367
2026-05-28 05:00:00+00:00,5521055.873069696,5271508.378135669,1,0.013568202377050254
2026-05-29 00:00:00+00:00,5545554.371444077,5355879.52970903,2,0.009191123364251319
2026-05-29 01:00:00+00:00,5550959.618096802,5355879.52970903,2,0.008225382880035048
2026-05-29 02:00:00+00:00,5548112.970789387,5355879.52970903,2,0.008733985488885598
2026-05-29 03:00:00+00:00,5551588.676194464,5355879.52970903,2,0.008112990807875087
2026-05-29 04:00:00+00:00,5558482.896952002,5355879.52970903,2,0.006881219434533237
2026-05-29 05:00:00+00:00,5554515.806331252,5355879.52970903,2,0.007590008554282601
2026-06-01 00:00:00+00:00,5560635.640185523,5505070.865015287,1,0.006496594749240692
2026-06-01 01:00:00+00:00,5563315.005120785,5413278.182379426,2,0.006017880019605237
2026-06-01 02:00:00+00:00,5564650.303690414,5413278.182379426,2,0.005779305913730437
2026-06-01 03:00:00+00:00,5562915.882148673,5413278.182379426,2,0.0060891902182166335
2026-06-01 04:00:00+00:00,5560851.388051901,5413278.182379426,2,0.006458047674087308
2026-06-01 05:00:00+00:00,5561195.270690349,5413278.182379426,2,0.006396607113257291
2026-06-02 00:00:00+00:00,5552256.827639159,5359696.653910664,2,0.007993614035419316
2026-06-02 01:00:00+00:00,5550896.902277325,5359696.653910664,2,0.008236588142211065
2026-06-02 02:00:00+00:00,5555258.223632466,5359696.653910664,2,0.007457362906446385
2026-06-02 03:00:00+00:00,5555563.669395292,5359696.653910664,2,0.007402789755978856
2026-06-02 04:00:00+00:00,5560239.2870152835,5359696.653910664,2,0.00656741007500472
2026-06-02 05:00:00+00:00,5560990.971864353,5359696.653910664,2,0.0064331086200003496
2026-06-04 00:00:00+00:00,5569875.251359754,5468071.155704389,1,0.004845778950691826
2026-06-04 01:00:00+00:00,5566678.896488246,5423241.669082819,2,0.0054168628437425426
2026-06-04 02:00:00+00:00,5566590.603157443,5423241.669082819,2,0.00543263796919391
2026-06-04 03:00:00+00:00,5566814.273695436,5423241.669082819,2,0.005392675372194233
2026-06-04 04:00:00+00:00,5565864.803928547,5423241.669082819,2,0.005562314511966426
2026-06-04 05:00:00+00:00,5563941.469410598,5423241.669082819,2,0.0059059513759265325
2026-06-05 00:00:00+00:00,5553243.718006719,5217667.597054961,2,0.007817289060322197
2026-06-05 01:00:00+00:00,5575360.624802277,5495010.633845966,1,0.0038657224343405794
2026-06-05 02:00:00+00:00,5578026.578475518,5346564.623213607,2,0.003389403857833928
2026-06-05 03:00:00+00:00,5575061.107701213,5346564.623213607,2,0.003919236327192599
2026-06-05 04:00:00+00:00,5577807.768434562,5346564.623213607,2,0.003428498043257955
2026-06-05 05:00:00+00:00,5576164.0951848645,5346564.623213607,2,0.0037221686011511546
2026-06-08 00:00:00+00:00,5547728.957398872,5547728.957398872,0,0.008802596100302207
2026-06-08 01:00:00+00:00,5560061.507700873,5133160.569459616,1,0.006599173413888826
2026-06-08 02:00:00+00:00,5563491.9616688825,5133160.569459616,1,0.005986263682104975
2026-06-08 03:00:00+00:00,5554725.245972857,5133160.569459616,1,0.007552588552219297
2026-06-08 04:00:00+00:00,5557393.376836864,5133160.569459616,1,0.007075880983054117
2026-06-08 05:00:00+00:00,5543671.560964824,5133160.569459616,1,0.00952751991018963
2026-06-09 00:00:00+00:00,5529425.080038962,5529425.080038962,0,0.01207289929279054
2026-06-09 01:00:00+00:00,5528886.759334791,5462064.221279793,1,0.012169079565571783
2026-06-09 02:00:00+00:00,5529035.187895553,5462064.221279793,1,0.012142560244743139
2026-06-09 03:00:00+00:00,5529807.016411515,5462064.221279793,1,0.012004659776434057
2026-06-09 04:00:00+00:00,5532360.449132784,5382242.808896899,2,0.011548445007509733
2026-06-09 05:00:00+00:00,5532981.450510869,5382242.808896899,2,0.011437492407175065
2026-06-10 00:00:00+00:00,5531783.383738215,5382242.808896899,2,0.01165154768706922
2026-06-10 01:00:00+00:00,5531400.446522929,5382242.808896899,2,0.011719966021231376
2026-06-10 02:00:00+00:00,5528902.10602443,5382242.808896899,2,0.01216633761493846
2026-06-10 03:00:00+00:00,5526619.2832313925,5382242.808896899,2,0.012574203255707461
2026-06-10 04:00:00+00:00,5522806.813080335,5302421.396514005,2,0.013255366763368248
2026-06-10 05:00:00+00:00,5520963.425291844,5302421.396514005,2,0.013584719766076891
2026-06-11 00:00:00+00:00,5538147.288550727,5302421.396514005,2,0.010514526398310298
2026-06-11 01:00:00+00:00,5542408.515145867,5341594.822663507,2,0.009753184816743254
2026-06-11 02:00:00+00:00,5540436.132080758,5341594.822663507,2,0.010105585049098642
2026-06-11 03:00:00+00:00,5543291.707717473,5341594.822663507,2,0.009595387240322162
2026-06-11 04:00:00+00:00,5543724.037876996,5341594.822663507,2,0.009518144005290718
2026-06-11 05:00:00+00:00,5541833.333155379,5341594.822663507,2,0.009855950993699625
2026-06-12 00:00:00+00:00,5556114.084973996,5341594.822663507,2,0.007304448525384033
2026-06-12 01:00:00+00:00,5554805.040004248,5341594.822663507,2,0.00753833197310938
2026-06-12 02:00:00+00:00,5556329.263752028,5341594.822663507,2,0.007266003127673004
2026-06-12 03:00:00+00:00,5556773.648402729,5341594.822663507,2,0.007186606150010655
2026-06-12 04:00:00+00:00,5557797.8907421315,5341594.822663507,2,0.007003607601311579
2026-06-12 05:00:00+00:00,5548040.861710848,5341594.822663507,2,0.008746869018703585
2026-06-15 00:00:00+00:00,5559362.052630072,5341594.822663507,2,0.006724143118725712
2026-06-15 01:00:00+00:00,5556186.4119210625,5341594.822663507,2,0.007291526069598042
2026-06-15 02:00:00+00:00,5558490.958681117,5382154.900991549,1,0.0068797790676676795
2026-06-15 03:00:00+00:00,5559618.255995836,5303076.191650758,2,0.006678367971279742
2026-06-15 04:00:00+00:00,5561068.623955968,5303076.191650758,2,0.006419234735351775
2026-06-15 05:00:00+00:00,5558484.740643165,5479170.153023567,1,0.006880890027327502
2026-06-16 00:00:00+00:00,5558678.963969117,5414297.009352992,2,0.006846188682337773
2026-06-16 01:00:00+00:00,5558525.451560619,5414297.009352992,2,0.006873616320194231
2026-06-16 02:00:00+00:00,5557468.332441286,5414297.009352992,2,0.007062488872321748
2026-06-16 03:00:00+00:00,5558572.891975592,5414297.009352992,2,0.006865140272333536
2026-06-16 04:00:00+00:00,5557864.302009047,5414297.009352992,2,0.006991742083752639
2026-06-16 05:00:00+00:00,5558268.835198186,5414297.009352992,2,0.00691946525661391
2026-06-17 00:00:00+00:00,5555577.769850637,5414297.009352992,2,0.007400270466583314
2026-06-17 01:00:00+00:00,5557746.698354554,5414297.009352992,2,0.007012754003750454
2026-06-17 02:00:00+00:00,5557224.561510921,5414297.009352992,2,0.007106042750886998
2026-06-17 03:00:00+00:00,5557055.235630767,5414297.009352992,2,0.007136295738030207
