time,equity,cash,open_positions,drawdown
2025-10-17 01:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-17 02:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-17 03:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-17 04:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-17 05:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-20 00:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-20 01:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-20 02:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-20 03:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-20 04:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-20 05:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-21 00:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-21 01:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-21 02:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-21 03:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-21 04:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-21 05:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-22 00:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-22 01:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-22 02:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-22 03:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-22 04:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-22 05:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-23 00:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-23 01:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-23 02:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-23 03:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-23 04:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-23 05:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-24 00:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-24 01:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-24 02:00:00+00:00,5289283.5365,5289283.5365,0,0.0010497169504430914
2025-10-24 03:00:00+00:00,5285838.0065,4318938.0065,1,0.001700450295517908
2025-10-24 04:00:00+00:00,5285288.0065,4318938.0065,1,0.0018043249794681415
2025-10-24 05:00:00+00:00,5286938.0065,4318938.0065,1,0.0014927009276174408
2025-10-27 00:00:00+00:00,5297938.0065,4318938.0065,1,0.0
2025-10-27 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-27 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-27 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-27 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-27 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-28 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-28 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-28 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-28 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-28 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-28 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-29 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-29 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-29 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-29 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-29 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-29 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-30 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-30 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-30 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-30 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-30 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-30 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-31 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-31 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-31 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-31 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-31 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-10-31 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-03 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-03 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-03 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-03 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-03 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-03 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-04 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-04 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-04 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-04 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-04 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-04 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-05 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-05 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-05 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-05 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-05 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-05 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-06 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-06 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-06 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-06 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-06 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-06 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-07 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-07 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-07 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-07 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-07 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-07 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-10 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-10 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-10 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-10 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-10 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-10 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-11 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-11 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-11 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-11 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-11 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-11 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-12 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-12 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-12 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-12 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-12 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-12 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-13 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-13 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-13 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-13 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-13 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-14 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-14 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-14 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-14 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-14 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-14 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-17 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-17 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-17 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-17 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-17 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-17 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-18 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-18 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-18 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-18 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-18 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-18 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-19 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-19 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-19 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-19 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-19 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-19 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-20 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-20 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-20 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-20 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-20 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-20 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-21 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-21 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-21 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-21 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-21 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-21 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-24 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-24 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-24 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-24 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-24 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-24 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-25 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-25 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-25 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-25 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-25 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-25 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-26 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-26 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-26 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-26 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-26 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-26 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-27 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-27 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-27 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-27 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-27 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-27 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-28 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-28 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-28 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-28 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-28 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-11-28 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-01 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-01 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-01 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-01 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-01 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-01 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-02 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-02 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-02 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-02 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-02 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-02 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-03 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-03 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-03 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-03 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-03 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-03 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-04 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-04 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-04 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-04 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-04 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-04 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-05 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-05 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-05 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-05 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-05 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-05 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-08 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-08 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-08 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-08 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-08 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-08 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-09 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-09 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-09 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-09 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-09 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-09 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-10 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-10 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-10 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-10 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-10 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-10 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-11 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-11 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-11 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-11 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-11 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-11 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-12 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-12 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-12 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-12 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-12 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-12 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-15 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-15 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-15 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-15 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-15 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-15 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-16 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-16 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-16 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-16 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-16 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-16 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-17 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-17 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-17 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-17 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-17 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-17 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-18 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-18 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-18 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-18 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-18 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-18 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-19 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-19 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-19 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-19 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-19 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-19 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-22 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-22 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-22 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-22 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-22 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-22 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-23 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-23 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-23 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-23 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-23 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-23 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-24 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-24 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-24 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-24 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-24 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-24 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-26 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-26 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-26 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-26 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-26 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-26 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-29 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-29 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-29 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-29 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-29 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-29 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-30 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-30 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
