time,equity,cash,open_positions,drawdown
2025-05-08 15:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-08 16:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-08 17:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-08 18:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-08 19:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-09 13:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-09 14:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-09 15:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-09 16:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-09 17:30:00+00:00,4799.748179964595,4799.748179964595,0,0.04687884494456784
2025-05-09 18:30:00+00:00,4799.523419690764,4607.374272911614,1,0.04692347723854906
2025-05-09 19:30:00+00:00,4799.151915048555,4607.374272911614,1,0.04699724963668639
2025-05-12 13:30:00+00:00,4804.43260313479,4804.43260313479,0,0.045948624721477316
2025-05-12 14:30:00+00:00,4804.43260313479,4804.43260313479,0,0.045948624721477316
2025-05-12 15:30:00+00:00,4804.43260313479,4804.43260313479,0,0.045948624721477316
2025-05-12 16:30:00+00:00,4804.43260313479,4804.43260313479,0,0.045948624721477316
2025-05-12 17:30:00+00:00,4804.43260313479,4804.43260313479,0,0.045948624721477316
2025-05-12 18:30:00+00:00,4804.026629703435,4611.870944401147,1,0.046029241839564916
2025-05-12 19:30:00+00:00,4804.156326151729,4611.870944401147,1,0.046003487065778836
2025-05-13 13:30:00+00:00,4805.031698848652,4611.870944401147,1,0.04582965789709925
2025-05-13 14:30:00+00:00,4804.796645679676,4611.870944401147,1,0.045876334126666696
2025-05-13 15:30:00+00:00,4803.686219813778,4611.870944401147,1,0.04609683952491361
2025-05-13 16:30:00+00:00,4804.631841318041,4611.870944401147,1,0.04590906053597621
2025-05-13 17:30:00+00:00,4804.648051312786,4611.870944401147,1,0.04590584159857858
2025-05-13 18:30:00+00:00,4804.988477692774,4611.870944401147,1,0.045838240638624184
2025-05-13 19:30:00+00:00,4804.307624932799,4611.870944401147,1,0.04597344255853297
2025-05-14 13:30:00+00:00,4804.615631323295,4611.870944401147,1,0.04591227947337373
2025-05-14 14:30:00+00:00,4804.512962526463,4611.870944401147,1,0.04593266716842692
2025-05-14 15:30:00+00:00,4804.307839307094,4611.870944401147,1,0.0459733999886589
2025-05-14 16:30:00+00:00,4804.018532951227,4611.870944401147,1,0.04603084967096094
2025-05-14 17:30:00+00:00,4804.307624932799,4611.870944401147,1,0.04597344255853297
2025-05-14 18:30:00+00:00,4804.445418133301,4611.870944401147,1,0.04594607995335098
2025-05-14 19:30:00+00:00,4804.480542536971,4611.870944401147,1,0.04593910504322207
2025-05-15 13:30:00+00:00,4807.420075846592,4611.870944401147,1,0.04535538038135645
2025-05-15 14:30:00+00:00,4807.025610654009,4611.870944401147,1,0.04543371222417136
2025-05-15 15:30:00+00:00,4807.522728153093,4611.870944401147,1,0.045334995960909175
2025-05-15 16:30:00+00:00,4807.355219377279,4611.870944401147,1,0.04536825940555245
2025-05-15 17:30:00+00:00,4807.436285841338,4611.870944401147,1,0.04535216144395893
2025-05-15 18:30:00+00:00,4807.488428265941,4611.870944401147,1,0.04534180714075342
2025-05-15 19:30:00+00:00,4807.663225767776,4611.870944401147,1,0.04530709632039309
2025-05-16 13:30:00+00:00,4808.189613458815,4709.955750809693,1,0.045202567660705406
2025-05-16 14:30:00+00:00,4808.446285450896,4709.955750809693,1,0.04515159842307259
2025-05-16 15:30:00+00:00,4808.392211777742,4808.392211777742,0,0.04516233622844945
2025-05-16 16:30:00+00:00,4808.392211777742,4808.392211777742,0,0.04516233622844945
2025-05-16 17:30:00+00:00,4808.392211777742,4808.392211777742,0,0.04516233622844945
2025-05-16 18:30:00+00:00,4808.392211777742,4808.392211777742,0,0.04516233622844945
2025-05-16 19:30:00+00:00,4808.392211777742,4808.392211777742,0,0.04516233622844945
2025-05-19 13:30:00+00:00,4808.392211777742,4808.392211777742,0,0.04516233622844945
2025-05-19 14:30:00+00:00,4808.392211777742,4808.392211777742,0,0.04516233622844945
2025-05-19 15:30:00+00:00,4808.392211777742,4808.392211777742,0,0.04516233622844945
2025-05-19 16:30:00+00:00,4808.414767222425,4615.67185192969,1,0.04515785722857624
2025-05-19 17:30:00+00:00,4808.205330705959,4615.67185192969,1,0.04519944657180863
2025-05-19 18:30:00+00:00,4808.507848146037,4615.67185192969,1,0.04513937346774133
2025-05-19 19:30:00+00:00,4809.426993417465,4615.67185192969,1,0.04495685205830058
2025-05-20 13:30:00+00:00,4809.217574654369,4615.67185192969,1,0.04499843787611624
2025-05-20 14:30:00+00:00,4809.520074341076,4615.67185192969,1,0.04493836829746589
2025-05-20 15:30:00+00:00,4810.311235561711,4615.67185192969,1,0.04478126161849583
2025-05-20 16:30:00+00:00,4809.758590879072,4615.67185192969,1,0.04489100432134252
2025-05-20 17:30:00+00:00,4807.002917412741,4422.951492081638,1,0.045438218587321666
2025-05-20 18:30:00+00:00,4805.359819628769,4422.951492081638,1,0.04576450055025161
2025-05-20 19:30:00+00:00,4806.103457644296,4422.951492081638,1,0.04561683090223534
2025-05-21 13:30:00+00:00,4817.291887522665,4619.501358207549,1,0.04339506242416358
2025-05-21 14:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-21 15:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-21 16:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-21 17:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-21 18:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-21 19:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-22 13:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-22 14:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-22 15:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-22 16:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-22 17:30:00+00:00,4819.881051463181,4819.881051463181,0,0.04288091317443543
2025-05-22 18:30:00+00:00,4819.571492904784,4626.700218920537,1,0.04294238448494481
2025-05-22 19:30:00+00:00,4818.861979129128,4433.519386377892,1,0.043083277832684175
2025-05-23 13:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-23 14:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-23 15:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-23 16:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-23 17:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-23 18:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-23 19:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-27 13:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-27 14:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-27 15:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-27 16:30:00+00:00,4813.61226606477,4813.61226606477,0,0.044125751810901725
2025-05-27 17:30:00+00:00,4813.601328471925,4620.682686440894,1,0.04412792376883268
2025-05-27 18:30:00+00:00,4813.461722542793,4620.682686440894,1,0.044155646340817256
2025-05-27 19:30:00+00:00,4813.763276121405,4620.682686440894,1,0.04409576463778164
2025-05-28 13:30:00+00:00,4814.143000158628,4620.682686440894,1,0.044020360054168206
2025-05-28 14:30:00+00:00,4814.349614207065,4620.682686440894,1,0.04397933118908748
2025-05-28 15:30:00+00:00,4813.791190490536,4620.682686440894,1,0.044090221477026015
2025-05-28 16:30:00+00:00,4813.930796419669,4620.682686440894,1,0.044062498905041214
2025-05-28 17:30:00+00:00,4812.887256025325,4427.740787506953,2,0.044269722365254394
2025-05-28 18:30:00+00:00,4813.0682666527155,4427.740787506953,2,0.04423377775904025
2025-05-28 19:30:00+00:00,4811.6791763221945,4234.798888573012,2,0.044509619601291295
2025-05-29 13:30:00+00:00,4809.293049205577,3655.973191771189,2,0.04498345034161921
2025-05-29 14:30:00+00:00,4811.0699987825865,3655.973191771189,2,0.04463058844765888
2025-05-29 15:30:00+00:00,4803.422771287364,4611.928102916788,1,0.04614915442860812
2025-05-29 16:30:00+00:00,4803.31878259357,4611.928102916788,1,0.046169804225269506
2025-05-29 17:30:00+00:00,4802.881099600661,4611.928102916788,1,0.0462567181432727
2025-05-29 18:30:00+00:00,4803.4994931981255,4611.928102916788,1,0.04613391919678744
2025-05-29 19:30:00+00:00,4803.869503443892,4611.928102916788,1,0.04606044355189853
2025-05-30 13:30:00+00:00,4796.906807837395,4413.741318174368,1,0.04744307702139294
2025-05-30 14:30:00+00:00,4796.255261287215,4413.741318174368,1,0.04757245939254984
2025-05-30 15:30:00+00:00,4790.243797036188,4029.273496429584,2,0.04876619988385944
2025-05-30 16:30:00+00:00,4788.724461292101,4404.742889521846,1,0.049067905511951726
2025-05-30 17:30:00+00:00,4792.207099913717,4404.742889521846,1,0.04837633244994599
2025-05-30 18:30:00+00:00,4794.2021290601815,4212.670286346193,2,0.047980164898409616
2025-05-30 19:30:00+00:00,4792.161149164798,4020.59768317054,2,0.04838545722675569
2025-06-02 13:30:00+00:00,4785.082078745872,4399.900394460525,1,0.04979120009521898
2025-06-02 14:30:00+00:00,4786.258637113947,4399.900394460525,1,0.049557562281583256
2025-06-02 15:30:00+00:00,4787.929329889415,4399.900394460525,1,0.0492258005790539
2025-06-02 16:30:00+00:00,4789.45887731134,4399.900394460525,1,0.04892206714329106
2025-06-02 17:30:00+00:00,4790.9965081057135,4595.0171721180695,1,0.0486167285330491
2025-06-02 18:30:00+00:00,4791.12591229146,4595.0171721180695,1,0.04859103179597801
2025-06-02 19:30:00+00:00,4790.9965081057135,4595.0171721180695,1,0.0486167285330491
2025-06-03 13:30:00+00:00,4791.76126386382,4595.0171721180695,1,0.048464865380197675
2025-06-03 14:30:00+00:00,4792.067162576492,4595.0171721180695,1,0.04840412083206325
2025-06-03 15:30:00+00:00,4792.961232756064,4595.0171721180695,1,0.04822657876729153
2025-06-03 16:30:00+00:00,4793.141921270974,4601.073994709004,1,0.04819069812531218
2025-06-03 17:30:00+00:00,4793.209437874067,4601.073994709004,1,0.048177290858865685
2025-06-03 18:30:00+00:00,4793.691753995741,4601.073994709004,1,0.04808151381353842
2025-06-03 19:30:00+00:00,4793.98114661257,4601.073994709004,1,0.04802404700176521
2025-06-04 13:30:00+00:00,4793.604940626428,4601.073994709004,1,0.048098752980205384
2025-06-04 14:30:00+00:00,4794.00044337879,4601.073994709004,1,0.04802021510154497
2025-06-04 15:30:00+00:00,4793.633878416199,4601.073994709004,1,0.048093006591316434
2025-06-04 16:30:00+00:00,4793.846098687266,4601.073994709004,1,0.04805086445754159
2025-06-04 17:30:00+00:00,4793.489189467345,4601.073994709004,1,0.04812173853576118
2025-06-04 18:30:00+00:00,4793.228734640287,4601.073994709004,1,0.04817345895864522
2025-06-04 19:30:00+00:00,4792.746418518613,4601.073994709004,1,0.04826923600397259
2025-06-05 13:30:00+00:00,4790.257560134814,4408.973759148912,1,0.04876346684454824
2025-06-05 14:30:00+00:00,4790.573129073463,4408.973759148912,1,0.048700802008805444
2025-06-05 15:30:00+00:00,4789.292225985685,4408.973759148912,1,0.04895516031777525
2025-06-05 16:30:00+00:00,4790.107356901253,4408.973759148912,1,0.04879329380090036
2025-06-05 17:30:00+00:00,4789.039912982937,4408.973759148912,1,0.049005263958966094
2025-06-05 18:30:00+00:00,4788.5935381131685,4408.973759148912,1,0.0490939038866266
2025-06-05 19:30:00+00:00,4789.136958723548,4408.973759148912,1,0.04898599287537664
2025-06-06 13:30:00+00:00,4789.059310285378,4408.973759148912,1,0.04900141209453179
2025-06-06 14:30:00+00:00,4787.758980280956,4408.973759148912,1,0.04925962814864504
2025-06-06 15:30:00+00:00,4786.024395450536,3832.6730524686354,1,0.049604077364546195
2025-06-06 16:30:00+00:00,4786.150875236837,3832.6730524686354,1,0.04957896134689477
2025-06-06 17:30:00+00:00,4790.565169458979,3832.6730524686354,1,0.048702382607759054
2025-06-06 18:30:00+00:00,4788.701351353623,3832.6730524686354,1,0.04907249462171959
2025-06-06 19:30:00+00:00,4788.50519542469,3832.6730524686354,1,0.049111446741402776
2025-06-09 13:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-09 14:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-09 15:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-09 16:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-09 17:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-09 18:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-09 19:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-10 13:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-10 14:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-10 15:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-10 16:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-10 17:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-10 18:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-10 19:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-11 13:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-11 14:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-11 15:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-11 16:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-11 17:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-11 18:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-11 19:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-12 13:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-12 14:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-12 15:30:00+00:00,4784.733440669633,4784.733440669633,0,0.049860431711850284
2025-06-12 16:30:00+00:00,4784.025635658903,4592.961324367594,1,0.05000098573762113
2025-06-12 17:30:00+00:00,4784.146021225601,4592.961324367594,1,0.04997707989379763
2025-06-12 18:30:00+00:00,4783.812046787075,4401.213716994815,2,0.05004339964447446
2025-06-12 19:30:00+00:00,4784.035044119635,4401.213716994815,2,0.049999117430655104
2025-06-13 13:30:00+00:00,4773.127147524783,3634.125251786659,2,0.05216517835966561
2025-06-13 14:30:00+00:00,4780.729186503135,3634.125251786659,2,0.05065558579352469
2025-06-13 15:30:00+00:00,4781.996235216296,3634.125251786659,2,0.05040397864920809
2025-06-13 16:30:00+00:00,4782.1492953290135,3634.125251786659,2,0.0503735843814348
2025-06-13 17:30:00+00:00,4778.277808212814,3634.125251786659,2,0.051142373937390406
2025-06-13 18:30:00+00:00,4774.902220146719,3634.125251786659,2,0.051812689186423344
2025-06-13 19:30:00+00:00,4773.396530742253,3634.125251786659,2,0.052111684960895355
2025-06-16 13:30:00+00:00,4792.902585683934,3442.37764441388,2,0.04823822474600403
2025-06-16 14:30:00+00:00,4778.288556427203,3442.37764441388,2,0.05114023958572689
2025-06-16 15:30:00+00:00,4776.247517062911,2867.134822295541,2,0.0515455437232496
2025-06-16 16:30:00+00:00,4776.888131995097,2867.134822295541,2,0.051418332123553734
2025-06-16 17:30:00+00:00,4771.82420508701,3625.856376042867,2,0.052423913183805904
2025-06-16 18:30:00+00:00,4774.886723028276,3625.856376042867,2,0.05181576656275155
2025-06-16 19:30:00+00:00,4777.762946923079,3625.856376042867,2,0.05124461371513844
2025-06-17 13:30:00+00:00,4771.423376747474,3809.843092240762,1,0.05250350860332231
2025-06-17 14:30:00+00:00,4770.566466195604,3809.843092240762,1,0.052673671608620576
2025-06-17 15:30:00+00:00,4766.006394512221,3809.843092240762,1,0.05357919844607928
2025-06-17 16:30:00+00:00,4758.018774017603,3809.843092240762,1,0.05516535875835438
2025-06-17 17:30:00+00:00,4755.63165938052,3809.843092240762,1,0.05563938559785475
2025-06-17 18:30:00+00:00,4758.26356557689,3809.843092240762,1,0.05511674870528771
2025-06-17 19:30:00+00:00,4755.325599884229,3809.843092240762,1,0.05570016207397055
2025-06-18 13:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-18 14:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-18 15:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-18 16:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-18 17:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-18 18:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-18 19:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-20 13:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-20 14:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-20 15:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-20 16:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-20 17:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-20 18:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-20 19:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-23 13:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-23 14:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-23 15:30:00+00:00,4752.327876498528,4752.327876498528,0,0.056295441965495296
2025-06-23 16:30:00+00:00,4748.132535382898,4748.132535382898,0,0.05712854158240277
2025-06-23 17:30:00+00:00,4748.132535382898,4748.132535382898,0,0.05712854158240277
2025-06-23 18:30:00+00:00,4748.132535382898,4748.132535382898,0,0.05712854158240277
2025-06-23 19:30:00+00:00,4748.132535382898,4748.132535382898,0,0.05712854158240277
2025-06-24 13:30:00+00:00,4748.132535382898,4748.132535382898,0,0.05712854158240277
2025-06-24 14:30:00+00:00,4748.132535382898,4748.132535382898,0,0.05712854158240277
2025-06-24 15:30:00+00:00,4748.132535382898,4748.132535382898,0,0.05712854158240277
2025-06-24 16:30:00+00:00,4747.548626651294,4562.179186960106,1,0.05724449261646669
2025-06-24 17:30:00+00:00,4747.9532934025865,4562.179186960106,1,0.05716413497541084
2025-06-24 18:30:00+00:00,4749.54387563322,4562.179186960106,1,0.056848281410592505
2025-06-24 19:30:00+00:00,4749.013691318169,4562.179186960106,1,0.0569535639937212
2025-06-25 13:30:00+00:00,4750.63784935068,4562.179186960106,1,0.05663104303597566
2025-06-25 14:30:00+00:00,4752.120461644764,4657.154014938548,1,0.05633662985235577
2025-06-25 15:30:00+00:00,4752.735222423683,4657.154014938548,1,0.05621455230126016
2025-06-25 16:30:00+00:00,4752.261405334681,4657.154014938548,1,0.056308641631412915
2025-06-25 17:30:00+00:00,4752.288391903744,4657.154014938548,1,0.05630328271071283
2025-06-25 18:30:00+00:00,4752.485248894784,4657.154014938548,1,0.0562641913759917
2025-06-25 19:30:00+00:00,4752.282996054206,4657.154014938548,1,0.0563043542040812
2025-06-26 13:30:00+00:00,4752.767612163655,4657.154014938548,1,0.056208120433333564
2025-06-26 14:30:00+00:00,4752.253007723527,4657.154014938548,1,0.05631030920657365
2025-06-26 15:30:00+00:00,4752.557693848902,4657.154014938548,1,0.056249805450780954
2025-06-26 16:30:00+00:00,4752.543292714516,4657.154014938548,1,0.05625266518952676
2025-06-26 17:30:00+00:00,4752.575682454488,4657.154014938548,1,0.05624623332160017
2025-06-26 18:30:00+00:00,4752.544493419162,4657.154014938548,1,0.05625242675680975
2025-06-26 19:30:00+00:00,4752.563690050763,4657.154014938548,1,0.05624861474105414
2025-06-27 13:30:00+00:00,4751.79718656148,4657.154014938548,1,0.0564008249536877
2025-06-27 14:30:00+00:00,4751.28798529226,4657.154014938548,1,0.05650194077970139
2025-06-27 15:30:00+00:00,4751.544086807678,4657.154014938548,1,0.0564510848257983
2025-06-27 16:30:00+00:00,4750.792822728099,4466.711406955985,2,0.056600268837215584
2025-06-27 17:30:00+00:00,4749.692806124678,4466.711406955985,2,0.0568187071919628
2025-06-27 18:30:00+00:00,4749.072804653508,4276.268798973421,2,0.056941825425707804
2025-06-27 19:30:00+00:00,4748.793526413837,4276.268798973421,2,0.056997283751519134
2025-06-30 13:30:00+00:00,4748.933776745549,4183.133676514979,2,0.05696943321579395
2025-06-30 14:30:00+00:00,4744.940476618978,3231.133476338508,3,0.05776241207351973
2025-06-30 15:30:00+00:00,4747.456259285525,3231.133476338508,3,0.05726283468089377
2025-06-30 16:30:00+00:00,4745.314409287206,3231.133476338508,3,0.05768815752447032
2025-06-30 17:30:00+00:00,4749.091970755408,3231.133476338508,3,0.05693801947245869
2025-06-30 18:30:00+00:00,4773.0693574419365,3715.819359911238,3,0.05217665415973849
2025-06-30 19:30:00+00:00,4769.707670987298,3626.244605748784,4,0.05284420886395269
2025-07-01 13:30:00+00:00,4772.675583785955,4117.642218865446,3,0.052254848679064825
2025-07-01 14:30:00+00:00,4775.049252059512,4028.0674647029928,3,0.05178349198246668
2025-07-01 15:30:00+00:00,4771.724169530713,4403.214859420756,2,0.052443777976997064
2025-07-01 16:30:00+00:00,4771.430992234753,4403.214859420756,2,0.052501996340228674
2025-07-01 17:30:00+00:00,4770.679677448628,4403.214859420756,2,0.05265119042081612
2025-07-01 18:30:00+00:00,4770.365058607307,4403.214859420756,2,0.05271366658877308
2025-07-01 19:30:00+00:00,4769.688788844752,4403.214859420756,2,0.052847958429313
2025-07-02 13:30:00+00:00,4771.446955807353,4403.214859420756,2,0.05249882633668157
2025-07-02 14:30:00+00:00,4776.163066398534,4403.214859420756,2,0.0515623137102903
2025-07-02 15:30:00+00:00,4776.716322579171,4403.214859420756,2,0.051452449577806925
2025-07-02 16:30:00+00:00,4778.421215868708,4403.214859420756,2,0.05111389642867459
2025-07-02 17:30:00+00:00,4777.001621749314,4403.214859420756,2,0.05139579563172747
2025-07-02 18:30:00+00:00,4780.238004427432,4498.551342966614,2,0.050753123416287904
2025-07-02 19:30:00+00:00,4781.999433962072,4498.551342966614,2,0.050403343450828086
2025-07-03 13:30:00+00:00,4784.738723408476,4593.557287083644,2,0.049859382679701136
2025-07-03 14:30:00+00:00,4786.197792276165,4593.557287083644,2,0.049569644686720205
2025-07-03 15:30:00+00:00,4786.3340045775685,4593.557287083644,2,0.04954259601225264
2025-07-07 13:30:00+00:00,4781.8190257816195,4593.557287083644,2,0.05043916842474061
2025-07-07 14:30:00+00:00,4782.305858290999,4686.523074762298,1,0.05034249452722339
2025-07-07 15:30:00+00:00,4781.745912040277,4686.523074762298,1,0.05045368715592935
2025-07-07 16:30:00+00:00,4782.017712201762,4686.523074762298,1,0.050399713806881574
2025-07-07 17:30:00+00:00,4781.286598330645,4686.523074762298,1,0.050544896443801
2025-07-07 18:30:00+00:00,4781.774562628636,4686.523074762298,1,0.05044799779872855
2025-07-07 19:30:00+00:00,4781.467987612843,4686.523074762298,1,0.050508876645327994
2025-07-08 13:30:00+00:00,4783.5235795423005,4783.5235795423005,0,0.050100682698340226
2025-07-08 14:30:00+00:00,4783.5235795423005,4783.5235795423005,0,0.050100682698340226
2025-07-08 15:30:00+00:00,4783.5235795423005,4783.5235795423005,0,0.050100682698340226
2025-07-08 16:30:00+00:00,4783.5235795423005,4783.5235795423005,0,0.050100682698340226
2025-07-08 17:30:00+00:00,4783.5235795423005,4783.5235795423005,0,0.050100682698340226
2025-07-08 18:30:00+00:00,4783.5235795423005,4783.5235795423005,0,0.050100682698340226
2025-07-08 19:30:00+00:00,4783.5235795423005,4783.5235795423005,0,0.050100682698340226
2025-07-09 13:30:00+00:00,4782.968950699043,4591.799954474245,1,0.0502108194104951
2025-07-09 14:30:00+00:00,4782.57593711506,4591.799954474245,1,0.050288862996756944
2025-07-09 15:30:00+00:00,4782.582084101639,4591.799954474245,1,0.050287642344604144
2025-07-09 16:30:00+00:00,4782.588212347405,4591.799954474245,1,0.05028642541395212
2025-07-09 17:30:00+00:00,4782.90114335034,4400.07632940619,1,0.05022428441242721
2025-07-09 18:30:00+00:00,4783.688981144307,4400.07632940619,1,0.050067837690635275
2025-07-09 19:30:00+00:00,4784.821542585094,4400.07632940619,1,0.04984293666913586
2025-07-10 13:30:00+00:00,4788.441905503846,4593.668799870951,1,0.04912401468459404
2025-07-10 14:30:00+00:00,4788.700410670996,4593.668799870951,1,0.049072681419959574
2025-07-10 15:30:00+00:00,4787.900250584508,4593.668799870951,1,0.04923157506964004
2025-07-10 16:30:00+00:00,4788.243727719124,4018.019207538126,4,0.049163368298991816
2025-07-10 17:30:00+00:00,4787.917314437971,4018.019207538126,4,0.0492281865752624
2025-07-10 18:30:00+00:00,4787.415559257009,4018.019207538126,4,0.04932782377698686
2025-07-10 19:30:00+00:00,4787.434087174857,4018.019207538126,4,0.049324144552619575
2025-07-11 13:30:00+00:00,4784.401718194829,4398.612152516322,2,0.04992630427359468
2025-07-11 14:30:00+00:00,4786.144193966834,4398.612152516322,2,0.04958028809562065
2025-07-11 15:30:00+00:00,4787.955067524789,4398.612152516322,2,0.049220689668265205
2025-07-11 16:30:00+00:00,4788.778202450136,4398.612152516322,2,0.04905723373653781
2025-07-11 17:30:00+00:00,4789.299602091495,4593.806614653089,2,0.04895369559041329
2025-07-11 18:30:00+00:00,4788.905030946469,4593.806614653089,2,0.04903204847298093
2025-07-11 19:30:00+00:00,4788.434764930186,4593.806614653089,2,0.049125432640611644
2025-07-14 13:30:00+00:00,4788.5789676744,4593.806614653089,2,0.04909679724538385
2025-07-14 14:30:00+00:00,4789.178848844579,4593.806614653089,2,0.048977674447191255
2025-07-14 15:30:00+00:00,4789.101089759384,4593.806614653089,2,0.04899311563833675
2025-07-14 16:30:00+00:00,4789.301058078099,4593.806614653089,2,0.04895340646448798
2025-07-14 17:30:00+00:00,4789.486536306358,4593.806614653089,2,0.048916574694043535
2025-07-14 18:30:00+00:00,4789.300838355775,4593.806614653089,2,0.04895345009635943
2025-07-14 19:30:00+00:00,4789.49371263564,4593.806614653089,2,0.04891514963777022
2025-07-15 13:30:00+00:00,4790.528192634808,4593.806614653089,2,0.048709725366596124
2025-07-15 14:30:00+00:00,4791.20897442584,4593.806614653089,2,0.04857453753951013
2025-07-15 15:30:00+00:00,4790.79789380268,4593.806614653089,2,0.0486561688300855
2025-07-15 16:30:00+00:00,4790.616775863174,4593.806614653089,2,0.048692134746052496
2025-07-15 17:30:00+00:00,4791.267683610283,4593.806614653089,2,0.04856287922670066
2025-07-15 18:30:00+00:00,4789.174370673729,4401.772173970666,3,0.04897856371038034
2025-07-15 19:30:00+00:00,4786.4010351858005,4209.737733288242,3,0.04952928525336553
