strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|3622,2025-10-08,2025-10-08,0,2025-10-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1017.2447179541365,20.95530704203553,221.85367752048793,221.85367752048793,226.52000427246094,4.666326751973003,231.18633102443394,235.85265777640694,222.25999450683594,230.33999633789062,230.33999633789062,1,0,0.0,407.3047850688362,410.4591284884278,406.8978871816546,410.8699984869147,0.8177678856685693,False,True,False,False,False,3623,26,227.78500366210938,0.9643559568770711,-0.527182695216758,2025-10-14 13:30:00+00:00,227.78500366210938,time,TIME,3.154343419591555,406.8978871816546,2,"[{""time"": ""2025-10-08 16:30:00+00:00"", ""price"": 226.52000427246094, ""fraction"": 0.2, ""shares"": 0.8981500077411111, ""reason"": ""starter20""}, {""time"": ""2025-10-13 17:30:00+00:00"", ""price"": 224.65347357167173, ""fraction"": 0.2, ""shares"": 0.905612276348447, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-14 13:30:00+00:00"", ""price"": 227.78500366210938, ""shares"": 1.803762284089558, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AMAT,DAGG|AMAT|3629,2025-10-09,2025-10-09,0,2025-10-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,985.7177873186587,50.795429567038056,208.41174572897452,208.41174572897452,219.73500061035156,11.32325488137704,231.0582554917286,242.38151037310564,209.0,226.42990112304688,226.42990112304688,1,0,0.0,986.7035051059775,1040.8003242715738,985.7177873186588,1041.8421664380119,2.0275599537566706,False,True,True,False,False,3630,26,225.47999572753906,0.5903777340195999,-0.883580294502368,2025-10-15 13:30:00+00:00,225.47999572753906,time,TIME,54.096819165596344,985.7177873186588,3,"[{""time"": ""2025-10-09 16:30:00+00:00"", ""price"": 219.73500061035156, ""fraction"": 0.2, ""shares"": 0.8971877803542075, ""reason"": ""starter20""}, {""time"": ""2025-10-10 15:30:00+00:00"", ""price"": 215.20569865780075, ""fraction"": 0.2, ""shares"": 0.9160703396484418, ""reason"": ""adverse20""}, {""time"": ""2025-10-10 19:30:00+00:00"", ""price"": 210.67639670524994, ""fraction"": 0.6, ""shares"": 2.8072944176022028, ""reason"": ""support60""}]","[{""time"": ""2025-10-15 13:30:00+00:00"", ""price"": 225.47999572753906, ""shares"": 4.620552537604852, ""reason"": ""time""}]"
DORO_AGG_RAW,A,TSLA,DAGG|TSLA|3650,2025-10-14,2025-10-14,0,2025-10-14 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1019.1916939769835,49.59434164327278,409.6791519164438,409.6791519164438,430.6340026855469,20.954850769103075,451.58885345464995,472.543704223753,411.45001220703125,443.1300048828125,443.1300048828125,1,0,0.0,408.08435426838423,425.49112116503846,407.6766775907934,425.9170382032417,0.8335937157940352,False,True,False,False,False,3651,26,445.4800109863281,0.9146323836236144,-0.44495251610030145,2025-10-20 13:30:00+00:00,445.4800109863281,time,TIME,17.406766896654233,407.6766775907934,2,"[{""time"": ""2025-10-14 16:30:00+00:00"", ""price"": 430.6340026855469, ""fraction"": 0.2, ""shares"": 0.47334473711831215, ""reason"": ""starter20""}, {""time"": ""2025-10-16 18:30:00+00:00"", ""price"": 422.25206237790565, ""fraction"": 0.2, ""shares"": 0.48274089568085093, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-20 13:30:00+00:00"", ""price"": 445.4800109863281, ""shares"": 0.9560856327991631, ""reason"": ""time""}]"
DORO_AGG_RAW,A,ISRG,DAGG|ISRG|3655,2025-10-15,2025-10-15,0,2025-10-15 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1025.7720169889515,26.073354271486224,427.00325167065984,438.1400146484375,438.1400146484375,11.136762977777664,449.27677762621516,460.41354060399283,427.83599853515625,444.20001220703125,444.20001220703125,1,0,0.0,410.7191156023762,427.71231840938935,410.3088067955806,428.1404588682576,0.8384492656638383,True,True,False,False,False,3656,21,452.5,2.127186505728745,-0.4812902887343494,2025-10-20 13:30:00+00:00,460.41354060399283,target2,WIN,16.993202807013176,410.3088067955806,2,"[{""time"": ""2025-10-15 14:30:00+00:00"", ""price"": 438.1400146484375, ""fraction"": 0.2, ""shares"": 0.4682393676423408, ""reason"": ""starter20""}, {""time"": ""2025-10-15 16:30:00+00:00"", ""price"": 433.6853094573264, ""fraction"": 0.2, ""shares"": 0.47304900333032146, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-20 13:30:00+00:00"", ""price"": 449.27677762621516, ""shares"": 0.47064418548633113, ""reason"": ""target1_partial""}, {""time"": ""2025-10-20 13:30:00+00:00"", ""price"": 460.41354060399283, ""shares"": 0.47064418548633113, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,AMAT,DAGG|AMAT|3685,2025-10-21,2025-10-21,0,2025-10-21 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.3767076623906,24.103940172946334,222.14926853769944,222.14926853769944,227.4600067138672,5.310738176167746,232.77074489003493,238.08148306620268,222.6999969482422,231.3300018310547,231.3300018310547,1,0,0.0,1033.409084370053,1020.666962155445,1032.3767076623906,1021.6886508062513,2.054065358468642,False,True,True,False,False,3686,6,222.52000427246094,0.040483324682703034,-0.9904479549057055,2025-10-22 14:30:00+00:00,222.14926853769944,stop,LOSS,-12.742122214608003,1032.3767076623906,3,"[{""time"": ""2025-10-21 16:30:00+00:00"", ""price"": 227.4600067138672, ""fraction"": 0.2, ""shares"": 0.9077434952871224, ""reason"": ""starter20""}, {""time"": ""2025-10-22 13:30:00+00:00"", ""price"": 225.3357114434001, ""fraction"": 0.2, ""shares"": 0.9163010168689603, ""reason"": ""adverse20""}, {""time"": ""2025-10-22 13:30:00+00:00"", ""price"": 223.21141617293299, ""fraction"": 0.6, ""shares"": 2.7750642651607667, ""reason"": ""support60""}]","[{""time"": ""2025-10-22 14:30:00+00:00"", ""price"": 222.14926853769944, ""shares"": 4.599108777316849, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|3680,2025-10-20,2025-10-20,0,2025-10-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.8177206827688,33.94061928269599,293.5940243818924,293.5940243818924,303.5799865722656,9.985962190373243,313.56594876263887,323.5519109530121,294.20001220703125,308.6799011230469,308.6799011230469,1,0,0.0,1032.8495384034516,1015.702749783599,1031.8177206827688,1016.7194692528518,2.0485371899356206,False,True,True,False,False,3681,11,294.5199890136719,0.04706619269560421,-0.9092750802740867,2025-10-22 14:30:00+00:00,293.5940243818924,stop,LOSS,-17.1467886198526,1031.8177206827688,3,"[{""time"": ""2025-10-20 18:30:00+00:00"", ""price"": 303.5799865722656, ""fraction"": 0.2, ""shares"": 0.6797666291069224, ""reason"": ""starter20""}, {""time"": ""2025-10-21 15:30:00+00:00"", ""price"": 299.5856016961163, ""fraction"": 0.2, ""shares"": 0.6888299803736161, ""reason"": ""adverse20""}, {""time"": ""2025-10-22 13:30:00+00:00"", ""price"": 295.59121681996703, ""fraction"": 0.6, ""shares"": 2.094414844493586, ""reason"": ""support60""}]","[{""time"": ""2025-10-22 14:30:00+00:00"", ""price"": 293.5940243818924, ""shares"": 3.463011453974125, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMZN,DAGG|AMZN|3679,2025-10-20,2025-10-20,0,2025-10-20 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.8515516249395,24.22033288970704,210.61849054392871,215.6811065673828,215.6811065673828,5.062616023454098,220.7437225908369,225.806338614291,211.02999877929688,218.58999633789062,218.58999633789062,1,0,0.0,206.5766806353129,212.45908784764748,206.3703103249879,212.67175960725473,0.41904206993224263,True,False,False,False,False,3680,26,223.7899932861328,1.7696172849690455,-0.029847767910085424,2025-10-24 14:30:00+00:00,223.7899932861328,time,TIME,5.882407212334584,206.3703103249879,1,"[{""time"": ""2025-10-20 17:30:00+00:00"", ""price"": 215.6811065673828, ""fraction"": 0.2, ""shares"": 0.956830728520553, ""reason"": ""starter20""}]","[{""time"": ""2025-10-21 13:30:00+00:00"", ""price"": 220.7437225908369, ""shares"": 0.4784153642602765, ""reason"": ""target1_partial""}, {""time"": ""2025-10-24 14:30:00+00:00"", ""price"": 223.7899932861328, ""shares"": 0.4784153642602765, ""reason"": ""time""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|3706,2025-10-24,2025-10-24,0,2025-10-24 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1027.1334108430303,26.667513532436764,165.67736008765723,170.093505859375,170.093505859375,4.4161457717177655,174.50965163109277,178.92579740281053,166.02000427246094,172.4199981689453,172.4199981689453,1,0,0.0,205.63210885077467,213.21350929210877,205.42668216860608,213.42693622833713,0.4188536183969432,True,False,False,False,False,3707,5,169.08999633789062,8.028833065125738,-0.2883733012873106,2025-10-27 13:30:00+00:00,178.92579740281053,target2,WIN,7.581400441334097,205.42668216860608,1,"[{""time"": ""2025-10-24 16:30:00+00:00"", ""price"": 170.093505859375, ""fraction"": 0.2, ""shares"": 1.2077279560481446, ""reason"": ""starter20""}]","[{""time"": ""2025-10-27 13:30:00+00:00"", ""price"": 174.50965163109277, ""shares"": 0.6038639780240723, ""reason"": ""target1_partial""}, {""time"": ""2025-10-27 13:30:00+00:00"", ""price"": 178.92579740281053, ""shares"": 0.6038639780240723, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|3696,2025-10-22,2025-10-22,0,2025-10-23 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1026.6080806699845,19.482661452059357,512.3879346636536,522.2999877929688,522.2999877929688,9.912053129315154,532.2120409222839,542.1240940515991,513.0399780273438,525.219970703125,525.219970703125,1,0,0.0,205.5269377501309,210.95524815504513,205.3216161339969,211.16641456961474,0.4164880307036116,True,False,False,False,False,3697,22,550.2899780273438,3.1698763616622307,-0.37025456404205304,2025-10-28 13:30:00+00:00,542.1240940515991,target2,WIN,5.428310404914214,205.3216161339969,1,"[{""time"": ""2025-10-23 13:30:00+00:00"", ""price"": 522.2999877929688, ""fraction"": 0.2, ""shares"": 0.3931105129862325, ""reason"": ""starter20""}]","[{""time"": ""2025-10-27 13:30:00+00:00"", ""price"": 532.2120409222839, ""shares"": 0.19655525649311625, ""reason"": ""target1_partial""}, {""time"": ""2025-10-28 13:30:00+00:00"", ""price"": 542.1240940515991, ""shares"": 0.19655525649311625, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,XOM,DAGG|XOM|3734,2025-10-30,2025-10-30,0,2025-10-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.7480581645493,13.674904846520478,114.66031620067342,114.66031620067342,116.20500183105469,1.5446856303812666,117.74968746143595,119.29437309181722,114.80999755859375,117.05000305175781,117.05000305175781,1,0,0.0,411.9107224890856,406.7073672824002,411.49922326581975,407.11448176416434,0.8186137050299842,False,True,False,False,False,3735,4,115.55500030517578,0.19097618514940135,-0.4337440290552456,2025-10-30 19:30:00+00:00,114.66031620067342,stop,LOSS,-5.203355206685387,411.49922326581975,2,"[{""time"": ""2025-10-30 16:30:00+00:00"", ""price"": 116.20500183105469, ""fraction"": 0.2, ""shares"": 1.7705744881105905, ""reason"": ""starter20""}, {""time"": ""2025-10-30 18:30:00+00:00"", ""price"": 115.58712757890218, ""fraction"": 0.2, ""shares"": 1.7800391439994985, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-30 19:30:00+00:00"", ""price"": 114.66031620067342, ""shares"": 3.550613632110089, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|3741,2025-10-31,2025-10-31,0,2025-10-31 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1033.6389716783722,22.210740462149648,266.57604170525815,266.57604170525815,272.42999267578125,5.853950970523101,278.28394364630435,284.13789461682745,267.1099853515625,277.32000732421875,277.32000732421875,1,0,0.0,413.86904426002025,405.9187194746749,413.4555886713489,406.3250445191941,0.8197806331905431,False,True,False,False,False,3742,5,270.4200134277344,0.12641389647426407,-0.4219374629443487,2025-11-03 14:30:00+00:00,266.57604170525815,stop,LOSS,-7.9503247853453445,413.4555886713489,2,"[{""time"": ""2025-10-31 16:30:00+00:00"", ""price"": 272.42999267578125, ""fraction"": 0.2, ""shares"": 0.7588290566145596, ""reason"": ""starter20""}, {""time"": ""2025-10-31 19:30:00+00:00"", ""price"": 270.088412287572, ""fraction"": 0.2, ""shares"": 0.7654078625023149, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-03 14:30:00+00:00"", ""price"": 266.57604170525815, ""shares"": 1.5242369191168743, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|3721,2025-10-28,2025-10-28,0,2025-10-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1029.6521930697638,17.324468907967407,108.51295876874875,110.3699951171875,110.3699951171875,1.8570363484387542,112.22703146562625,114.08406781406501,108.7300033569336,111.77799987792969,111.77799987792969,1,0,0.0,1030.6818452628336,1047.1734121203658,1029.6521930697638,1048.22163375412,2.077873826823884,True,True,True,False,False,3722,25,113.30999755859375,1.6790214407145068,-0.8395086661716856,2025-11-03 14:30:00+00:00,110.3699951171875,stop,BE_STOP,16.491566857532234,1029.6521930697638,3,"[{""time"": ""2025-10-28 17:30:00+00:00"", ""price"": 110.3699951171875, ""fraction"": 0.2, ""shares"": 1.865819042533273, ""reason"": ""starter20""}, {""time"": ""2025-10-29 13:30:00+00:00"", ""price"": 109.627180577812, ""fraction"": 0.2, ""shares"": 1.8784615049712599, ""reason"": ""adverse20""}, {""time"": ""2025-10-30 19:30:00+00:00"", ""price"": 108.8843660384365, ""fraction"": 0.6, ""shares"": 5.673829387258187, ""reason"": ""support60""}]","[{""time"": ""2025-10-31 13:30:00+00:00"", ""price"": 112.22703146562625, ""shares"": 4.70905496738136, ""reason"": ""target1_partial""}, {""time"": ""2025-11-03 14:30:00+00:00"", ""price"": 110.3699951171875, ""shares"": 4.70905496738136, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|3721,2025-10-28,2025-10-28,0,2025-10-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,618.6402358348138,51.48055034910206,167.51483725341458,167.51483725341458,182.72000122070312,15.205163967288541,197.92516518799167,213.1303291552802,168.47000122070312,205.5500030517578,205.5500030517578,1,0,0.0,123.85177521412973,121.27043271836467,123.72804716696277,121.39182454290759,0.24511987170987037,False,False,False,False,False,3722,26,179.2698974609375,0.04998265776488456,-0.387368357376469,2025-11-03 15:30:00+00:00,179.2698974609375,time,TIME,-2.581342495765057,123.72804716696277,1,"[{""time"": ""2025-10-28 17:30:00+00:00"", ""price"": 182.72000122070312, ""fraction"": 0.2, ""shares"": 0.677145612633368, ""reason"": ""starter20""}]","[{""time"": ""2025-11-03 15:30:00+00:00"", ""price"": 179.2698974609375, ""shares"": 0.677145612633368, ""reason"": ""time""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|3740,2025-10-31,2025-10-31,0,2025-10-31 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.322516465132,11.811705449025727,908.3372072101176,918.8300170898438,918.8300170898438,10.49280987972611,929.3228269695699,939.815636849296,909.4000244140625,928.0,928.0,1,0,0.0,1035.3568389815969,1057.7666889981065,1034.322516465132,1058.8255145126193,2.0931480309777513,True,True,True,False,False,3741,18,937.22998046875,2.073801966780036,-0.99592123814446,2025-11-04 19:30:00+00:00,939.815636849296,target2,WIN,22.40985001650961,1034.322516465132,3,"[{""time"": ""2025-10-31 15:30:00+00:00"", ""price"": 918.8300170898438, ""fraction"": 0.2, ""shares"": 0.2251390349089989, ""reason"": ""starter20""}, {""time"": ""2025-10-31 16:30:00+00:00"", ""price"": 914.6328931379533, ""fraction"": 0.2, ""shares"": 0.2261721668278392, ""reason"": ""adverse20""}, {""time"": ""2025-10-31 18:30:00+00:00"", ""price"": 910.4357691860629, ""fraction"": 0.6, ""shares"": 0.6816444727714233, ""reason"": ""support60""}]","[{""time"": ""2025-11-04 14:30:00+00:00"", ""price"": 929.3228269695699, ""shares"": 0.5664778372541307, ""reason"": ""target1_partial""}, {""time"": ""2025-11-04 19:30:00+00:00"", ""price"": 939.815636849296, ""shares"": 0.5664778372541307, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|3753,2025-11-04,2025-11-04,0,2025-11-04 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1033.4758798650428,19.734779896397335,100.02282899411112,100.02282899411112,101.97000122070312,1.9471722265920022,103.91717344729513,105.86434567388713,100.18000030517578,103.37000274658203,103.37000274658203,1,0,0.0,1034.5093557449077,1051.2666461809197,1033.4758798650428,1052.3189651460657,2.0857948450111086,False,True,True,False,False,3754,26,102.71499633789062,0.5135652544460483,-0.9963178474467557,2025-11-07 19:30:00+00:00,102.71499633789062,time,TIME,16.757290436012,1033.4758798650428,3,"[{""time"": ""2025-11-04 15:30:00+00:00"", ""price"": 101.97000122070312, ""fraction"": 0.2, ""shares"": 2.0270194517860114, ""reason"": ""starter20""}, {""time"": ""2025-11-05 14:30:00+00:00"", ""price"": 101.19113233006632, ""fraction"": 0.2, ""shares"": 2.042621435431793, ""reason"": ""adverse20""}, {""time"": ""2025-11-06 14:30:00+00:00"", ""price"": 100.41226343942952, ""fraction"": 0.6, ""shares"": 6.175396377685205, ""reason"": ""support60""}]","[{""time"": ""2025-11-07 19:30:00+00:00"", ""price"": 102.71499633789062, ""shares"": 10.24503726490301, ""reason"": ""time""}]"
DORO_AGG_RAW,A,ISRG,DAGG|ISRG|3770,2025-11-06,2025-11-06,0,2025-11-06 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.5394340659543,21.65939997253037,534.2848879992996,545.7100219726562,545.7100219726562,11.425133973356651,557.1351559460129,568.5602899193696,535.4000244140625,552.0,552.0,1,0,0.0,207.11479470000407,213.19230109814507,206.90788681319088,213.40570680495,0.4203135936181409,True,False,False,False,False,3771,11,560.0,2.4052217271878966,-0.34748229189603747,2025-11-10 14:30:00+00:00,568.5602899193696,target2,WIN,6.077506398140997,206.90788681319088,1,"[{""time"": ""2025-11-06 18:30:00+00:00"", ""price"": 545.7100219726562, ""fraction"": 0.2, ""shares"": 0.37915354030928605, ""reason"": ""starter20""}]","[{""time"": ""2025-11-07 16:30:00+00:00"", ""price"": 557.1351559460129, ""shares"": 0.18957677015464303, ""reason"": ""target1_partial""}, {""time"": ""2025-11-10 14:30:00+00:00"", ""price"": 568.5602899193696, ""shares"": 0.18957677015464303, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,V,DAGG|V|3762,2025-11-05,2025-11-05,0,2025-11-05 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.887245930843,18.440928629842094,333.6664409693098,333.6664409693098,339.7200012207031,6.053560251393321,345.77356147209645,351.82712172348977,334.25,342.6499938964844,342.6499938964844,1,0,0.0,1035.9221331767737,1025.698623605859,1034.887245930843,1026.7253489548139,2.061612594885657,False,True,True,False,False,3763,26,335.5,0.22796582928118544,-0.9928058061769027,2025-11-11 14:30:00+00:00,333.6664409693098,stop,LOSS,-10.223509570914757,1034.887245930843,3,"[{""time"": ""2025-11-05 17:30:00+00:00"", ""price"": 339.7200012207031, ""fraction"": 0.2, ""shares"": 0.6092589439610394, ""reason"": ""starter20""}, {""time"": ""2025-11-06 14:30:00+00:00"", ""price"": 337.2985771201458, ""fraction"": 0.2, ""shares"": 0.6136327373608907, ""reason"": ""adverse20""}, {""time"": ""2025-11-06 14:30:00+00:00"", ""price"": 334.8771530195885, ""fraction"": 0.6, ""shares"": 1.8542093479939032, ""reason"": ""support60""}]","[{""time"": ""2025-11-11 14:30:00+00:00"", ""price"": 333.6664409693098, ""shares"": 3.077101029315833, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,CSCO,DAGG|CSCO|3784,2025-11-10,2025-11-10,0,2025-11-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.945750803343,19.239649580431117,70.41511752770334,71.74500274658203,71.74500274658203,1.3298852188786867,73.07488796546072,74.4047731843394,70.54000091552734,72.58000183105469,72.58000183105469,1,0,0.0,415.5934786216585,427.88755907210776,415.1783003213372,428.3158749470548,0.843494175268392,True,True,False,False,False,3785,18,77.94999694824219,5.831328255499159,-0.48876513299919605,2025-11-13 14:30:00+00:00,74.4047731843394,target2,WIN,12.294080450449258,415.1783003213372,2,"[{""time"": ""2025-11-10 18:30:00+00:00"", ""price"": 71.74500274658203, ""fraction"": 0.2, ""shares"": 2.893430095666952, ""reason"": ""starter20""}, {""time"": ""2025-11-11 14:30:00+00:00"", ""price"": 71.21304865903056, ""fraction"": 0.2, ""shares"": 2.915043718386632, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-12 15:30:00+00:00"", ""price"": 73.07488796546072, ""shares"": 2.904236907026792, ""reason"": ""target1_partial""}, {""time"": ""2025-11-13 14:30:00+00:00"", ""price"": 74.4047731843394, ""shares"": 2.904236907026792, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,AMD,DAGG|AMD|3784,2025-11-10,2025-11-10,0,2025-11-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,585.400896053618,51.89845834195925,223.48013012764247,223.48013012764247,245.22000122070312,21.739871093060657,266.95987231376375,288.69974340682444,224.64010620117188,259.6499938964844,259.6499938964844,1,0,0.0,234.39451877986863,243.67155973800925,234.1603584214472,243.91547521322246,0.47807583363466966,False,True,False,False,False,3785,26,250.8249969482422,0.8413117293395556,-0.48666350346630216,2025-11-14 15:30:00+00:00,250.8249969482422,time,TIME,9.277040958140617,234.1603584214472,2,"[{""time"": ""2025-11-10 18:30:00+00:00"", ""price"": 245.22000122070312, ""fraction"": 0.2, ""shares"": 0.4774495499057966, ""reason"": ""starter20""}, {""time"": ""2025-11-11 17:30:00+00:00"", ""price"": 236.52405278347885, ""fraction"": 0.2, ""shares"": 0.4950032685170598, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-14 15:30:00+00:00"", ""price"": 250.8249969482422, ""shares"": 0.9724528184228564, ""reason"": ""time""}]"
DORO_AGG_RAW,A,NVDA,DAGG|NVDA|3814,2025-11-14,2025-11-14,0,2025-11-14 20:30:00+00:00,3.0,ALL_BULL_CONTROL,976.7551229879734,52.05609768406894,179.96863923932713,179.96863923932713,190.10000610351562,10.131366864188493,200.23137296770412,210.3627398318926,180.5800018310547,195.88999938964844,195.88999938964844,1,0,0.0,391.09275124438454,373.5341215486738,390.7020491951894,373.90802957825207,0.7646100787734414,False,True,False,False,False,3815,9,183.3300018310547,0.03553327158885762,-0.5705053283311189,2025-11-18 14:30:00+00:00,179.96863923932713,stop,LOSS,-17.55862969571075,390.7020491951894,2,"[{""time"": ""2025-11-14 20:30:00+00:00"", ""price"": 190.10000610351562, ""fraction"": 0.2, ""shares"": 1.0276224004496861, ""reason"": ""starter20""}, {""time"": ""2025-11-17 14:30:00+00:00"", ""price"": 186.04745935784024, ""fraction"": 0.2, ""shares"": 1.0500064084286158, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-18 14:30:00+00:00"", ""price"": 179.96863923932713, ""shares"": 2.077628808878302, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MA,DAGG|MA|3840,2025-11-20,2025-11-20,0,2025-11-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.6102277422367,23.266721521730048,523.7855446292278,535.7999877929688,535.7999877929688,12.014443163740907,547.8144309567097,559.8288741204506,524.7000122070312,543.2999877929688,543.2999877929688,1,0,0.0,415.4591351879916,425.01131184186806,415.0440910968947,425.43674859045854,0.8404808396873533,True,True,False,False,False,3841,26,545.6699829101562,1.2147905266494958,-0.7174693824514722,2025-11-26 15:30:00+00:00,545.6699829101562,time,TIME,9.552176653876472,415.0440910968947,2,"[{""time"": ""2025-11-20 18:30:00+00:00"", ""price"": 535.7999877929688, ""fraction"": 0.2, ""shares"": 0.3873125238454338, ""reason"": ""starter20""}, {""time"": ""2025-11-20 20:30:00+00:00"", ""price"": 530.9942105274724, ""fraction"": 0.2, ""shares"": 0.3908179061732174, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-25 14:30:00+00:00"", ""price"": 547.8144309567097, ""shares"": 0.38906521500932556, ""reason"": ""target1_partial""}, {""time"": ""2025-11-26 15:30:00+00:00"", ""price"": 545.6699829101562, ""shares"": 0.38906521500932556, ""reason"": ""time""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|3841,2025-11-20,2025-11-20,0,2025-11-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.63224315439,28.70357712311901,872.3422203705383,872.3422203705383,897.1599731445312,24.817752773992993,921.9777259185242,946.7954786925172,873.9703979492188,918.9099731445312,918.9099731445312,1,0,0.0,415.4679501590178,422.0140127401935,415.052897261756,422.43644918938287,0.8374893464511389,False,True,False,False,False,3842,26,908.0399780273438,0.5576664003991524,-0.6382514148062394,2025-11-26 16:30:00+00:00,908.0399780273438,time,TIME,6.546062581175704,415.052897261756,2,"[{""time"": ""2025-11-20 19:30:00+00:00"", ""price"": 897.1599731445312, ""fraction"": 0.2, ""shares"": 0.2313148767699713, ""reason"": ""starter20""}, {""time"": ""2025-11-24 16:30:00+00:00"", ""price"": 887.2328720349341, ""fraction"": 0.2, ""shares"": 0.2339030204718416, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-26 16:30:00+00:00"", ""price"": 908.0399780273438, ""shares"": 0.46521789724181295, ""reason"": ""time""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|3882,2025-12-02,2025-12-02,0,2025-12-02 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.8144898891621,11.840739049328374,205.028375380663,207.38999938964844,207.38999938964844,2.3616240089854443,209.75162339863388,212.11324740761933,205.3300018310547,209.17999267578125,209.17999267578125,1,0,0.0,208.17086087581026,208.93782491088248,207.96289797783243,209.14697188276526,0.41710986986059767,True,False,False,False,False,3883,8,208.55250549316406,1.8715926634079858,-0.16514033909063347,2025-12-03 15:30:00+00:00,207.38999938964844,stop,BE_STOP,0.7669640350722204,207.96289797783243,1,"[{""time"": ""2025-12-02 15:30:00+00:00"", ""price"": 207.38999938964844, ""fraction"": 0.2, ""shares"": 1.0027624214758186, ""reason"": ""starter20""}]","[{""time"": ""2025-12-02 19:30:00+00:00"", ""price"": 209.75162339863388, ""shares"": 0.5013812107379093, ""reason"": ""target1_partial""}, {""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 207.38999938964844, ""shares"": 0.5013812107379093, ""reason"": ""stop""}]"
