strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|2690,2025-03-27,2025-03-27,0,2025-03-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,999.4010339443632,17.833338879370594,84.43595021099199,84.43595021099199,85.97000122070312,1.5340510097111348,87.50405223041426,89.0381032401254,84.56999969482422,87.6500015258789,87.6500015258789,1,0,0.0,1001.3998360122521,989.5249731678296,999.4010339443632,991.5079891461218,3.9818180461809702,False,True,True,False,False,2691,10,84.76000213623047,0.0912612349668866,-0.8278761686680042,2025-03-31 13:30:00+00:00,84.43595021099199,stop,LOSS,-11.874862844422523,999.4010339443632,3,"[{""time"": ""2025-03-27 18:30:00+00:00"", ""price"": 85.97000122070312, ""fraction"": 0.2, ""shares"": 2.3249994643566194, ""reason"": ""starter20""}, {""time"": ""2025-03-28 13:30:00+00:00"", ""price"": 85.35638081681867, ""fraction"": 0.2, ""shares"": 2.341713705245199, ""reason"": ""adverse20""}, {""time"": ""2025-03-28 14:30:00+00:00"", ""price"": 84.74276041293422, ""fraction"": 0.6, ""shares"": 7.076010003033784, ""reason"": ""support60""}]","[{""time"": ""2025-03-31 13:30:00+00:00"", ""price"": 84.43595021099199, ""shares"": 11.742723172635603, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|2712,2025-04-01,2025-04-01,0,2025-04-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,997.0260613754789,18.807606549719793,262.16942072164323,267.2099914550781,267.2099914550781,5.04057073343489,272.250562188513,277.2911329219479,262.6300048828125,270.8299865722656,270.8299865722656,1,0,0.0,999.0201134982299,1015.1782130185927,997.0260613754789,1017.2126382951831,4.028477399341323,True,True,True,False,False,2713,16,267.9100036621094,1.069326259561183,-0.950284854762791,2025-04-04 13:30:00+00:00,267.2099914550781,stop,BE_STOP,16.15809952036284,997.0260613754789,3,"[{""time"": ""2025-04-01 19:30:00+00:00"", ""price"": 267.2099914550781, ""fraction"": 0.2, ""shares"": 0.7462490874283744, ""reason"": ""starter20""}, {""time"": ""2025-04-02 13:30:00+00:00"", ""price"": 265.19376316170417, ""fraction"": 0.2, ""shares"": 0.7519227069963434, ""reason"": ""adverse20""}, {""time"": ""2025-04-02 16:30:00+00:00"", ""price"": 263.1775348683302, ""fraction"": 0.6, ""shares"": 2.273049776549428, ""reason"": ""support60""}]","[{""time"": ""2025-04-03 13:30:00+00:00"", ""price"": 272.250562188513, ""shares"": 1.885610785487073, ""reason"": ""target1_partial""}, {""time"": ""2025-04-04 13:30:00+00:00"", ""price"": 267.2099914550781, ""shares"": 1.885610785487073, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|2760,2025-04-10,2025-04-10,0,2025-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,583.3634874630781,50.01288406397756,167.22877402760338,167.22877402760338,182.91000366210938,15.681229634505996,198.59123329661537,214.27246293112137,168.57000732421875,192.63999938964844,192.63999938964844,1,0,0.0,233.8120857752017,229.13510278200332,233.34539498523122,229.59429136473278,0.925879372699928,False,True,False,False,False,2761,26,176.8300018310547,0.2834594077781144,-0.46680059503186727,2025-04-16 15:30:00+00:00,176.8300018310547,time,TIME,-4.676982993198379,233.34539498523122,2,"[{""time"": ""2025-04-10 18:30:00+00:00"", ""price"": 182.91000366210938, ""fraction"": 0.2, ""shares"": 0.6378694175095295, ""reason"": ""starter20""}, {""time"": ""2025-04-16 13:30:00+00:00"", ""price"": 176.63751180830698, ""fraction"": 0.2, ""shares"": 0.6605204992880153, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-16 15:30:00+00:00"", ""price"": 176.8300018310547, ""shares"": 1.2983899167975448, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|2811,2025-04-22,2025-04-22,0,2025-04-23 13:30:00+00:00,3.0,ALL_BULL_CONTROL,783.2917851220891,49.96611423404557,145.68365232719572,155.61000061035156,155.61000061035156,9.926348283155846,165.5363488935074,175.46269717666326,146.10000610351562,154.67999267578125,154.67999267578125,1,0,0.0,156.97167373846665,163.21049440610133,156.65835702441782,163.53756954519173,0.6403918531392191,True,False,False,False,False,2812,26,159.35000610351562,1.0567839445009897,-0.18133587502790546,2025-04-28 17:30:00+00:00,159.35000610351562,time,TIME,6.238820667634684,156.65835702441782,1,"[{""time"": ""2025-04-23 13:30:00+00:00"", ""price"": 155.61000061035156, ""fraction"": 0.2, ""shares"": 1.0067370760873613, ""reason"": ""starter20""}]","[{""time"": ""2025-04-25 13:30:00+00:00"", ""price"": 165.5363488935074, ""shares"": 0.5033685380436806, ""reason"": ""target1_partial""}, {""time"": ""2025-04-28 17:30:00+00:00"", ""price"": 159.35000610351562, ""shares"": 0.5033685380436806, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|2815,2025-04-23,2025-04-23,0,2025-04-23 17:30:00+00:00,3.0,ALL_BULL_CONTROL,999.2495533528772,33.14409639064508,103.84732254531401,103.84732254531401,107.41000366210938,3.5626811167953605,110.97268477890474,114.5353658957001,104.12000274658203,109.30000305175781,109.30000305175781,1,0,0.0,200.24961049191663,201.52993577854238,199.84991067057547,201.933803385313,0.8035674281117771,False,False,False,False,False,2816,26,108.52999877929688,0.5163804256381832,-0.22455084402204847,2025-04-29 14:30:00+00:00,108.52999877929688,time,TIME,1.2803252866257537,199.84991067057547,1,"[{""time"": ""2025-04-23 17:30:00+00:00"", ""price"": 107.41000366210938, ""fraction"": 0.2, ""shares"": 1.8606266069896409, ""reason"": ""starter20""}]","[{""time"": ""2025-04-29 14:30:00+00:00"", ""price"": 108.52999877929688, ""shares"": 1.8606266069896409, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|2837,2025-04-28,2025-04-28,0,2025-04-28 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.8714243087854,16.913963506306203,524.3495486810205,533.3629760742188,533.3629760742188,9.013427393198299,542.376403467417,551.3898308606153,525.27001953125,537.760009765625,537.760009765625,1,0,0.0,401.1492668629612,411.0700196061463,400.3485697235142,411.8938072205874,1.6244847538882032,True,True,False,False,False,2838,17,550.0,2.1597823077063,-0.42247895637469446,2025-05-01 13:30:00+00:00,551.3898308606153,target2,WIN,9.920752743185062,400.3485697235142,2,"[{""time"": ""2025-04-28 18:30:00+00:00"", ""price"": 533.3629760742188, ""fraction"": 0.2, ""shares"": 0.37530592456027984, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 529.7576051169394, ""fraction"": 0.2, ""shares"": 0.3778601438247788, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 542.376403467417, ""shares"": 0.3765830341925293, ""reason"": ""target1_partial""}, {""time"": ""2025-05-01 13:30:00+00:00"", ""price"": 551.3898308606153, ""shares"": 0.3765830341925293, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|2844,2025-04-29,2025-04-29,0,2025-04-29 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.148146522232,15.842784840797696,94.18558125843366,95.69999694824219,95.69999694824219,1.51441568980853,97.21441263805072,98.72882832785925,94.33999633789062,96.47000122070312,96.47000122070312,1,0,0.0,401.2601771261106,410.44816095551414,400.4592586088928,411.2707023602346,1.623459921938255,True,True,False,False,False,2845,17,97.94999694824219,2.3243316192174275,-0.5084447079148778,2025-05-02 13:30:00+00:00,98.72882832785925,target2,WIN,9.18798382940355,400.4592586088928,2,"[{""time"": ""2025-04-29 18:30:00+00:00"", ""price"": 95.69999694824219, ""fraction"": 0.2, ""shares"": 2.092263695815345, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 95.09423067231877, ""fraction"": 0.2, ""shares"": 2.105591768173711, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 97.21441263805072, ""shares"": 2.098927731994528, ""reason"": ""target1_partial""}, {""time"": ""2025-05-02 13:30:00+00:00"", ""price"": 98.72882832785925, ""shares"": 2.098927731994528, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|2865,2025-05-02,2025-05-02,0,2025-05-02 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.6478611862811,17.797414986035857,153.14804582309853,153.14804582309853,155.91000366210938,2.7619578390108472,158.67196150112022,161.43391934013107,153.36000061035156,158.1999969482422,158.1999969482422,1,0,0.0,1006.6571569086536,1015.9006344110527,1004.6478611862811,1017.9365074259046,4.045168737224372,False,True,True,False,False,2866,26,156.39999389648438,0.7358196521830871,-0.8055901766815082,2025-05-08 15:30:00+00:00,156.39999389648438,time,TIME,9.24347750239906,1004.6478611862811,3,"[{""time"": ""2025-05-02 18:30:00+00:00"", ""price"": 155.91000366210938, ""fraction"": 0.2, ""shares"": 1.2887535598595328, ""reason"": ""starter20""}, {""time"": ""2025-05-05 13:30:00+00:00"", ""price"": 154.80522052650502, ""fraction"": 0.2, ""shares"": 1.2979508801697939, ""reason"": ""adverse20""}, {""time"": ""2025-05-06 13:30:00+00:00"", ""price"": 153.7004373909007, ""fraction"": 0.6, ""shares"": 3.9218412578665482, ""reason"": ""support60""}]","[{""time"": ""2025-05-08 15:30:00+00:00"", ""price"": 156.39999389648438, ""shares"": 6.508545697895875, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|2900,2025-05-09,2025-05-09,0,2025-05-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.4965566867609,19.09406490945341,248.42601508466535,253.22999572753906,253.22999572753906,4.803980642873711,258.0339763704128,262.8379570132865,248.8300018310547,255.8800048828125,255.8800048828125,1,0,0.0,201.70190996002688,206.61347574856785,201.29931133735218,207.0275308101882,0.8166536842950809,True,False,False,False,False,2901,3,262.8999938964844,2.158628676274867,-0.0707738775748358,2025-05-12 13:30:00+00:00,262.8379570132865,target2,WIN,4.911565788540969,201.29931133735218,1,"[{""time"": ""2025-05-09 18:30:00+00:00"", ""price"": 253.22999572753906, ""fraction"": 0.2, ""shares"": 0.7949268046189073, ""reason"": ""starter20""}]","[{""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 258.0339763704128, ""shares"": 0.39746340230945365, ""reason"": ""target1_partial""}, {""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 262.8379570132865, ""shares"": 0.39746340230945365, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|2907,2025-05-12,2025-05-12,0,2025-05-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.478869844469,22.990395664831397,347.53415710564695,355.6499938964844,355.6499938964844,8.11583679083742,363.7658306873218,371.8816674781592,348.1000061035156,361.8900146484375,361.8900146484375,1,0,0.0,201.8987655168316,206.0503713048126,201.49577396889381,206.46329790061384,0.8159181437390153,True,False,False,False,False,2908,26,365.07000732421875,1.177943544821743,-0.13184189773588867,2025-05-16 15:30:00+00:00,365.07000732421875,time,TIME,4.151605787980998,201.49577396889381,1,"[{""time"": ""2025-05-12 18:30:00+00:00"", ""price"": 355.6499938964844, ""fraction"": 0.2, ""shares"": 0.5665563824740041, ""reason"": ""starter20""}]","[{""time"": ""2025-05-16 13:30:00+00:00"", ""price"": 363.7658306873218, ""shares"": 0.28327819123700204, ""reason"": ""target1_partial""}, {""time"": ""2025-05-16 15:30:00+00:00"", ""price"": 365.07000732421875, ""shares"": 0.28327819123700204, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|2940,2025-05-19,2025-05-19,0,2025-05-19 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1008.3091910020653,20.03761474396454,162.02487621489865,165.30999755859375,165.30999755859375,3.2851213436950957,168.59511890228885,171.88024024598394,162.3800048828125,169.33999633789062,169.33999633789062,1,0,0.0,404.13032375362775,416.1762448625616,403.3236764008261,417.0102653933483,1.6406678835883486,True,True,False,False,False,2941,13,169.33999633789062,2.383474158749802,-0.7336117634542563,2025-05-21 14:30:00+00:00,171.88024024598394,target2,WIN,12.04592110893384,403.3236764008261,2,"[{""time"": ""2025-05-19 16:30:00+00:00"", ""price"": 165.30999755859375, ""fraction"": 0.2, ""shares"": 1.2199010415503424, ""reason"": ""starter20""}, {""time"": ""2025-05-20 17:30:00+00:00"", ""price"": 163.9959490211157, ""fraction"": 0.2, ""shares"": 1.2296757292123575, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-21 13:30:00+00:00"", ""price"": 168.59511890228885, ""shares"": 1.22478838538135, ""reason"": ""target1_partial""}, {""time"": ""2025-05-21 14:30:00+00:00"", ""price"": 171.88024024598394, ""shares"": 1.22478838538135, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|2963,2025-05-22,2025-05-22,0,2025-05-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1010.7183752238518,11.679498020914021,451.1358938159157,451.1358938159157,456.4100036621094,5.274109846193653,461.684113508303,466.9582233544967,451.8139953613281,460.2449951171875,460.2449951171875,1,0,0.0,405.0959247897198,398.523172760304,404.2873500895407,399.3218163930902,1.607218332965262,False,True,False,False,False,2964,2,449.760009765625,0.1384140656181018,-0.4190090777003145,2025-05-23 13:30:00+00:00,449.760009765625,gap_stop,LOSS,-6.572752029415767,404.2873500895407,2,"[{""time"": ""2025-05-22 18:30:00+00:00"", ""price"": 456.4100036621094, ""fraction"": 0.2, ""shares"": 0.4428993085664746, ""reason"": ""starter20""}, {""time"": ""2025-05-22 19:30:00+00:00"", ""price"": 454.3003597236319, ""fraction"": 0.2, ""shares"": 0.44495600920884587, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-23 13:30:00+00:00"", ""price"": 449.760009765625, ""shares"": 0.8878553177753205, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|2983,2025-05-28,2025-05-28,0,2025-05-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1009.4682792096851,11.663539192695634,1005.9512565190549,1005.9512565190549,1017.7100219726562,11.758765453601313,1029.4687874262577,1041.2275528798589,1007.0800170898438,1024.5789794921875,1024.5789794921875,1,0,0.0,1011.4872157681045,1002.3081319476023,1009.4682792096851,1004.3167654785594,4.027570089376489,False,True,True,False,False,2984,6,1010.7999877929688,0.07738679269706464,-0.9788450846342779,2025-05-29 15:30:00+00:00,1005.9512565190549,stop,LOSS,-9.179083820502228,1009.4682792096851,3,"[{""time"": ""2025-05-28 17:30:00+00:00"", ""price"": 1017.7100219726562, ""fraction"": 0.2, ""shares"": 0.19838033573709024, ""reason"": ""starter20""}, {""time"": ""2025-05-28 19:30:00+00:00"", ""price"": 1013.0065157912157, ""fraction"": 0.2, ""shares"": 0.199301438534427, ""reason"": ""adverse20""}, {""time"": ""2025-05-29 13:30:00+00:00"", ""price"": 1008.3030096097752, ""fraction"": 0.6, ""shares"": 0.600693404416413, ""reason"": ""support60""}]","[{""time"": ""2025-05-29 15:30:00+00:00"", ""price"": 1005.9512565190549, ""shares"": 0.9983751786879302, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|2993,2025-05-29,2025-05-29,0,2025-05-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.243688871323,23.578789396891963,93.94803002793714,93.94803002793714,96.19999694824219,2.251966920305051,98.45196386854724,100.70393078885229,94.19000244140625,99.62999725341797,99.62999725341797,1,0,0.0,201.85163524981314,196.33951393509642,201.4487377742646,196.7329798948862,0.7963634353383016,False,False,False,False,False,2994,1,96.19999694824219,0.0,0.0,2025-05-30 13:30:00+00:00,93.94803002793714,stop,LOSS,-5.5121213147167225,201.4487377742646,1,"[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 96.19999694824219, ""fraction"": 0.2, ""shares"": 2.0940617896552394, ""reason"": ""starter20""}]","[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 93.94803002793714, ""shares"": 2.0940617896552394, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|2976,2025-05-27,2025-05-27,0,2025-05-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1009.4038248179688,28.92765219312773,167.45932799160315,167.45932799160315,172.39999389648438,4.940665904881229,177.3406598013656,182.28132570624683,167.88999938964844,176.77000427246094,176.77000427246094,1,0,0.0,404.5690529870419,393.6754982960555,403.76152992718755,394.4644271503562,1.5964519141550875,False,True,False,False,False,2977,21,168.66000366210938,0.5788694612048081,-0.7610299055277501,2025-05-30 16:30:00+00:00,167.45932799160315,stop,LOSS,-10.893554690986434,403.76152992718755,2,"[{""time"": ""2025-05-27 17:30:00+00:00"", ""price"": 172.39999389648438, ""fraction"": 0.2, ""shares"": 1.171002158415451, ""reason"": ""starter20""}, {""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 170.42372753453188, ""fraction"": 0.2, ""shares"": 1.1845813249372095, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-30 16:30:00+00:00"", ""price"": 167.45932799160315, ""shares"": 2.3555834833526603, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|2998,2025-05-30,2025-05-30,0,2025-05-30 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.9201406348519,10.846061438238506,262.2140685838663,262.2140685838663,265.07501220703125,2.8609436231649283,267.9359558301962,270.7968994533611,262.5299987792969,266.7200012207031,266.7200012207031,1,0,0.0,402.77199236644867,397.69468995156507,401.9680562539408,398.4916732981614,1.6009194591042046,False,True,False,False,False,2999,3,263.0199890136719,0.04717997480060574,-0.4631381745179064,2025-06-02 13:30:00+00:00,262.2140685838663,stop,LOSS,-5.077302414883604,401.9680562539408,2,"[{""time"": ""2025-05-30 18:30:00+00:00"", ""price"": 265.07501220703125, ""fraction"": 0.2, ""shares"": 0.7582156705513836, ""reason"": ""starter20""}, {""time"": ""2025-05-30 19:30:00+00:00"", ""price"": 263.9306347577653, ""fraction"": 0.2, ""shares"": 0.7615032196297823, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 13:30:00+00:00"", ""price"": 262.2140685838663, ""shares"": 1.5197188901811658, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|2995,2025-05-30,2025-05-30,0,2025-05-30 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.7640993807199,15.919724784338872,160.99077776650964,163.5800018310547,163.5800018310547,2.58922406454505,166.16922589559974,168.7584499601448,161.27999877929688,165.25,165.25,1,0,0.0,403.1102510317926,412.34325920327984,402.305639752288,413.16959840008,1.630950476304736,True,True,False,False,False,2996,16,168.20489501953125,2.0160484726609886,-0.6681521893869152,2025-06-03 16:30:00+00:00,168.7584499601448,target2,WIN,9.233008171487256,402.305639752288,2,"[{""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 163.5800018310547, ""fraction"": 0.2, ""shares"": 1.22969077897367, ""reason"": ""starter20""}, {""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 162.54431220523668, ""fraction"": 0.2, ""shares"": 1.2375260453417667, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 17:30:00+00:00"", ""price"": 166.16922589559974, ""shares"": 1.2336084121577184, ""reason"": ""target1_partial""}, {""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 168.7584499601448, ""shares"": 1.2336084121577184, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|3010,2025-06-03,2025-06-03,0,2025-06-03 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.0647127351793,29.683211493815467,96.43815544042783,96.43815544042783,99.37300109863281,2.934845658204978,102.30784675683779,105.24269241504277,96.5999984741211,100.88999938964844,100.88999938964844,1,0,0.0,1007.0748421606497,998.2247677931647,1005.0647127351793,1000.2252182296239,4.010579861929607,False,True,True,False,False,3011,26,97.25,0.2579338891872608,-0.8869306119349617,2025-06-09 13:30:00+00:00,97.25,time,TIME,-8.850074367485036,1005.0647127351793,3,"[{""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 99.37300109863281, ""fraction"": 0.2, ""shares"": 2.0228124372285006, ""reason"": ""starter20""}, {""time"": ""2025-06-05 13:30:00+00:00"", ""price"": 98.19906283535082, ""fraction"": 0.2, ""shares"": 2.046994510365866, ""reason"": ""adverse20""}, {""time"": ""2025-06-06 15:30:00+00:00"", ""price"": 97.02512457206883, ""fraction"": 0.6, ""shares"": 6.215285270705107, ""reason"": ""support60""}]","[{""time"": ""2025-06-09 13:30:00+00:00"", ""price"": 97.25, ""shares"": 10.285092218299475, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|3061,2025-06-12,2025-06-12,0,2025-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.2197688872426,11.250012655492862,154.56704938295448,154.56704938295448,156.32000732421875,1.7529579412642704,158.07296526548302,159.8259232067473,154.72999572753906,157.44000244140625,157.44000244140625,1,0,0.0,1005.226208425017,996.2549569322999,1003.2197688872426,998.2514598520039,4.002942457478493,False,True,True,False,False,3062,14,155.0,0.7701216400850556,-0.981199366062727,2025-06-16 17:30:00+00:00,154.56704938295448,stop,LOSS,-8.971251492717101,1003.2197688872426,3,"[{""time"": ""2025-06-12 18:30:00+00:00"", ""price"": 156.32000732421875, ""fraction"": 0.2, ""shares"": 1.283546215304985, ""reason"": ""starter20""}, {""time"": ""2025-06-16 13:30:00+00:00"", ""price"": 155.61882414771304, ""fraction"": 0.2, ""shares"": 1.2893295838490448, ""reason"": ""adverse20""}, {""time"": ""2025-06-16 15:30:00+00:00"", ""price"": 154.91764097120733, ""fraction"": 0.6, ""shares"": 3.885495916144368, ""reason"": ""support60""}]","[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 154.56704938295448, ""shares"": 6.458371715298398, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|3074,2025-06-16,2025-06-16,0,2025-06-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.7156426495931,19.514252452929163,225.74492424859082,225.74492424859082,230.22999572753906,4.485071478948242,234.7150672064873,239.20013868543555,226.14999389648438,232.49000549316406,232.49000549316406,1,0,0.0,200.74381478697848,192.9080332821249,200.34312852991863,193.29462252717926,0.7872755021141958,False,False,False,False,False,3075,3,222.1300048828125,0.3076884926561112,-0.08472320358928723,2025-06-17 13:30:00+00:00,222.1300048828125,gap_stop,LOSS,-7.835781504853571,200.34312852991863,1,"[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 230.22999572753906, ""fraction"": 0.2, ""shares"": 0.8701869098195639, ""reason"": ""starter20""}]","[{""time"": ""2025-06-17 13:30:00+00:00"", ""price"": 222.1300048828125, ""shares"": 0.8701869098195639, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|3059,2025-06-12,2025-06-12,0,2025-06-12 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.3479991305514,29.668059551221287,154.2888201067302,154.2888201067302,158.99000549316406,4.701185386433849,163.6911908795979,168.39237626603176,154.61000061035156,162.13999938964844,162.13999938964844,1,0,0.0,1005.3546951288125,988.1848531604667,1003.3479991305514,990.1651835275217,3.9870263653161464,False,True,True,False,False,3060,26,155.0,0.03828665772267832,-0.9774133208962279,2025-06-18 13:30:00+00:00,154.2888201067302,stop,LOSS,-17.16984196834585,1003.3479991305514,3,"[{""time"": ""2025-06-12 16:30:00+00:00"", ""price"": 158.99000549316406, ""fraction"": 0.2, ""shares"": 1.2621522919233958, ""reason"": ""starter20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 157.10953133859053, ""fraction"": 0.2, ""shares"": 1.277259235110583, ""reason"": ""adverse20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 155.229057184017, ""fraction"": 0.6, ""shares"": 3.878196585093452, ""reason"": ""support60""}]","[{""time"": ""2025-06-18 13:30:00+00:00"", ""price"": 154.2888201067302, ""shares"": 6.41760811212743, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|3101,2025-06-23,2025-06-23,0,2025-06-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,996.5526241373682,18.043720311912587,112.75087385901259,112.75087385901259,114.83000183105469,2.0791279720421016,116.90912980309679,118.98825777513889,112.94000244140625,116.94999694824219,116.94999694824219,1,0,0.0,199.70914587712858,195.31037720356093,199.31052482747364,195.70178076509112,0.7900246111851295,False,False,False,False,False,3102,1,114.83000183105469,0.0,0.0,2025-06-23 16:30:00+00:00,112.75087385901259,stop,LOSS,-4.398768673567645,199.31052482747364,1,"[{""time"": ""2025-06-23 16:30:00+00:00"", ""price"": 114.83000183105469, ""fraction"": 0.2, ""shares"": 1.735700789421846, ""reason"": ""starter20""}]","[{""time"": ""2025-06-23 16:30:00+00:00"", ""price"": 112.75087385901259, ""shares"": 1.735700789421846, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,LLY,DAGG|LLY|3108,2025-06-24,2025-06-24,0,2025-06-24 16:30:00+00:00,3.0,ALL_BULL_CONTROL,995.6728704026548,25.47435668266472,753.7684135162569,773.5599975585938,773.5599975585938,19.791584042336808,793.3515816009306,813.1431656432674,755.5599975585938,793.2100219726562,793.2100219726562,1,0,0.0,199.53284322869203,202.2831698548132,199.13457408053097,202.6885469487106,0.8036462420584831,True,False,False,False,False,3109,26,781.3800048828125,1.462237806711164,-0.09297016608335593,2025-06-30 13:30:00+00:00,781.3800048828125,time,TIME,2.750326626121165,199.13457408053097,1,"[{""time"": ""2025-06-24 16:30:00+00:00"", ""price"": 773.5599975585938, ""fraction"": 0.2, ""shares"": 0.25742615273412894, ""reason"": ""starter20""}]","[{""time"": ""2025-06-25 14:30:00+00:00"", ""price"": 793.3515816009306, ""shares"": 0.12871307636706447, ""reason"": ""target1_partial""}, {""time"": ""2025-06-30 13:30:00+00:00"", ""price"": 781.3800048828125, ""shares"": 0.12871307636706447, ""reason"": ""time""}]"
