strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|4044,2026-01-06,2026-01-06,0,2026-01-06 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1100.3984960525722,18.951302922879076,468.93931078297936,477.1570129394531,477.1570129394531,8.217702156473763,485.3747150959269,493.59241725240065,469.510009765625,484.6600036621094,484.6600036621094,1,0,0.0,220.1897390601197,221.86384208805097,220.07969921051446,221.97482950280238,0.22102726435665843,True,False,False,False,False,4045,9,482.25,1.5262758651905206,-0.03492677354332164,2026-01-08 14:30:00+00:00,477.1570129394531,stop,BE_STOP,1.6741030279312668,220.07969921051446,1,"[{""time"": ""2026-01-06 20:30:00+00:00"", ""price"": 477.1570129394531, ""fraction"": 0.2, ""shares"": 0.4612311948529206, ""reason"": ""starter20""}]","[{""time"": ""2026-01-07 15:30:00+00:00"", ""price"": 485.3747150959269, ""shares"": 0.2306155974264603, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 477.1570129394531, ""shares"": 0.2306155974264603, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1101.0080214592201,26.392938869167857,309.79140388377806,317.3999938964844,317.3999938964844,7.6085900127063155,325.0085839091907,332.617173921897,310.3299865722656,322.5,322.5,1,0,0.0,440.6234101879799,453.0432020995562,440.40320858368807,453.26983701806523,0.4468365228008767,True,True,False,False,False,4033,26,325.19000244140625,1.46479433280514,-0.7344307116564918,2026-01-08 19:30:00+00:00,325.19000244140625,time,TIME,12.419791911576283,440.40320858368807,2,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 317.3999938964844, ""fraction"": 0.2, ""shares"": 0.6937668825654097, ""reason"": ""starter20""}, {""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 314.35655789140185, ""fraction"": 0.2, ""shares"": 0.7004835711679832, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-07 18:30:00+00:00"", ""price"": 325.0085839091907, ""shares"": 0.6971252268666965, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 19:30:00+00:00"", ""price"": 325.19000244140625, ""shares"": 0.6971252268666965, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|4060,2026-01-09,2026-01-09,0,2026-01-09 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1100.5360044175748,22.92402837145661,324.22280671812183,324.22280671812183,331.1199951171875,6.897188399065669,338.01718351625317,344.91437191531884,324.7101135253906,335.8158874511719,335.8158874511719,1,0,0.0,220.2172544839567,213.86072538994688,220.10720088351496,213.96770924456916,0.21703745506404207,False,False,False,False,False,4061,6,321.8840026855469,0.1130893828277241,-0.2783718232803879,2026-01-12 14:30:00+00:00,321.8840026855469,gap_stop,LOSS,-6.356529094009829,220.10720088351496,1,"[{""time"": ""2026-01-09 15:30:00+00:00"", ""price"": 331.1199951171875, ""fraction"": 0.2, ""shares"": 0.6647354558144889, ""reason"": ""starter20""}]","[{""time"": ""2026-01-12 14:30:00+00:00"", ""price"": 321.8840026855469, ""shares"": 0.6647354558144889, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|4071,2026-01-12,2026-01-12,0,2026-01-12 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1099.3338501759042,17.29689076110613,471.61106011282436,471.61106011282436,479.1499938964844,7.538933783660013,486.6889276801444,494.2278614638044,472.2001037597656,485.5,485.5,1,0,0.0,219.97670342019845,216.29918818701813,219.86677003518085,216.40739188295962,0.21813708095907025,False,False,False,False,False,4072,3,474.67498779296875,0.20029487046269268,-0.3249772129267468,2026-01-13 14:30:00+00:00,471.61106011282436,stop,LOSS,-3.6775152331803156,219.86677003518085,1,"[{""time"": ""2026-01-12 19:30:00+00:00"", ""price"": 479.1499938964844, ""fraction"": 0.2, ""shares"": 0.4588683561220725, ""reason"": ""starter20""}]","[{""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 471.61106011282436, ""shares"": 0.4588683561220725, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|4079,2026-01-13,2026-01-13,0,2026-01-13 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1099.0388188289799,21.122708440101327,88.1672816872484,88.1672816872484,89.8949966430664,1.7277149558180014,91.62271159888441,93.35042655470241,88.31999969482422,91.0,91.0,1,0,0.0,1099.5883382383943,1089.1407661374758,1099.0388188289799,1089.6856089419468,1.0943622138854634,False,True,True,False,False,4080,5,88.48999786376953,0.9404912612461415,-0.9405486677810403,2026-01-14 17:30:00+00:00,88.1672816872484,stop,LOSS,-10.447572100918478,1099.0388188289799,3,"[{""time"": ""2026-01-13 20:30:00+00:00"", ""price"": 89.8949966430664, ""fraction"": 0.2, ""shares"": 2.445161265632571, ""reason"": ""starter20""}, {""time"": ""2026-01-14 14:30:00+00:00"", ""price"": 89.20391066073921, ""fraction"": 0.2, ""shares"": 2.46410456826013, ""reason"": ""adverse20""}, {""time"": ""2026-01-14 15:30:00+00:00"", ""price"": 88.512824678412, ""fraction"": 0.6, ""shares"": 7.450031040058076, ""reason"": ""support60""}]","[{""time"": ""2026-01-14 17:30:00+00:00"", ""price"": 88.1672816872484, ""shares"": 12.359296873950777, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|4070,2026-01-12,2026-01-12,0,2026-01-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1099.2646985987728,30.828500459638924,173.83353696523048,173.83353696523048,178.84930419921875,5.015767233988271,183.86507143320702,188.8808386671953,174.3699951171875,185.66000366210938,185.66000366210938,1,0,0.0,1099.8143309480722,1085.0304972963772,1099.2646985987728,1085.5732839383463,1.0924189912685596,False,True,True,False,False,4071,25,179.99000549316406,0.5479120809809596,-0.9747855626593449,2026-01-16 14:30:00+00:00,173.83353696523048,stop,LOSS,-14.783833651694977,1099.2646985987728,3,"[{""time"": ""2026-01-12 18:30:00+00:00"", ""price"": 178.84930419921875, ""fraction"": 0.2, ""shares"": 1.2292636010194493, ""reason"": ""starter20""}, {""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 176.84299730562344, ""fraction"": 0.2, ""shares"": 1.2432097570694334, ""reason"": ""adverse20""}, {""time"": ""2026-01-14 14:30:00+00:00"", ""price"": 174.83669041202813, ""fraction"": 0.6, ""shares"": 3.7724279589422403, ""reason"": ""support60""}]","[{""time"": ""2026-01-16 14:30:00+00:00"", ""price"": 173.83353696523048, ""shares"": 6.244901317031124, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|4099,2026-01-16,2026-01-16,0,2026-01-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1093.4289922925661,43.41214826551273,333.52083226812897,333.52083226812897,347.30999755859375,13.78916529046478,361.09916284905853,374.8883281395233,334.42010498046875,357.4700012207031,357.4700012207031,1,0,0.0,1093.9757067887124,1073.5356519148665,1093.4289922925661,1074.072688258996,1.0837508402757812,False,True,True,False,False,4100,6,335.1600036621094,0.5214240521417307,-0.9036073752552826,2026-01-20 17:30:00+00:00,333.52083226812897,stop,LOSS,-20.44005487384584,1093.4289922925661,3,"[{""time"": ""2026-01-16 19:30:00+00:00"", ""price"": 347.30999755859375, ""fraction"": 0.2, ""shares"": 0.6296559269694485, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 341.79433144240784, ""fraction"": 0.2, ""shares"": 0.6398169259731028, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 16:30:00+00:00"", ""price"": 336.2786653262219, ""fraction"": 0.6, ""shares"": 1.950933743415159, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 17:30:00+00:00"", ""price"": 333.52083226812897, ""shares"": 3.2204065963577104, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|4097,2026-01-16,2026-01-16,0,2026-01-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1093.4829144016142,21.937487987375327,73.6914369565152,73.6914369565152,75.20010375976562,1.5086668032504207,76.70877056301605,78.21743736626647,73.81999969482422,76.04499816894531,76.04499816894531,1,0,0.0,1094.029655858815,1083.2243006090732,1093.4829144016142,1083.7661837009236,1.088624549051269,False,True,True,False,False,4098,9,73.94000244140625,0.19546992495695323,-0.8816400084617046,2026-01-20 18:30:00+00:00,73.6914369565152,stop,LOSS,-10.805355249741751,1093.4829144016142,3,"[{""time"": ""2026-01-16 17:30:00+00:00"", ""price"": 75.20010375976562, ""fraction"": 0.2, ""shares"": 2.9081952277482395, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 74.59663703846546, ""fraction"": 0.2, ""shares"": 2.93172174460831, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 73.9931703171653, ""fraction"": 0.6, ""shares"": 8.86689603687336, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 18:30:00+00:00"", ""price"": 73.6914369565152, ""shares"": 14.70681300922991, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|4119,2026-01-22,2026-01-22,0,2026-01-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1087.2338323768965,33.485939723273034,242.94956103835347,250.6699981689453,250.6699981689453,7.720437130591847,258.39043529953716,266.110872430129,243.4199981689453,257.1499938964844,257.1499938964844,1,0,0.0,435.11097971723404,448.3277539320759,434.89353295075864,448.5520299470494,0.44172278144890403,True,True,False,False,False,4120,26,255.49000549316406,1.4610589850397777,-0.7758635154775064,2026-01-28 15:30:00+00:00,255.49000549316406,time,TIME,13.216774214841848,434.89353295075864,2,"[{""time"": ""2026-01-22 18:30:00+00:00"", ""price"": 250.6699981689453, ""fraction"": 0.2, ""shares"": 0.8674622733623896, ""reason"": ""starter20""}, {""time"": ""2026-01-23 14:30:00+00:00"", ""price"": 247.58182331670858, ""fraction"": 0.2, ""shares"": 0.8782824343175619, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-27 14:30:00+00:00"", ""price"": 258.39043529953716, ""shares"": 0.8728723538399757, ""reason"": ""target1_partial""}, {""time"": ""2026-01-28 15:30:00+00:00"", ""price"": 255.49000549316406, ""shares"": 0.8728723538399757, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|4143,2026-01-27,2026-01-27,0,2026-01-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1090.2608560054289,15.130498502020355,296.10288112022806,300.2699890136719,300.2699890136719,4.167107893443813,304.4370969071157,308.6042048005595,296.510009765625,302.3699951171875,302.3699951171875,1,0,0.0,436.32239457337266,446.2019637814095,436.1043424021716,446.4251763695943,0.441264759385883,True,True,False,False,False,4144,16,308.8550109863281,2.0841787111531276,-0.5327438783612715,2026-02-02 18:30:00+00:00,308.6042048005595,target2,WIN,9.879569208036855,436.1043424021716,2,"[{""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 300.2699890136719, ""fraction"": 0.2, ""shares"": 0.726187028938005, ""reason"": ""starter20""}, {""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 298.60314585629436, ""fraction"": 0.2, ""shares"": 0.7302407031774056, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-29 14:30:00+00:00"", ""price"": 304.4370969071157, ""shares"": 0.7282138660577053, ""reason"": ""target1_partial""}, {""time"": ""2026-02-02 18:30:00+00:00"", ""price"": 308.6042048005595, ""shares"": 0.7282138660577053, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|4184,2026-02-06,2026-02-06,0,2026-02-06 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1091.8531010614722,34.55524731138538,78.98845139871732,81.56999969482422,81.56999969482422,2.5815482961069023,84.15154799093112,86.73309628703802,79.2249984741211,83.29499816894531,83.29499816894531,1,0,0.0,436.9596110448012,446.27321117861607,436.7412404245889,446.4964594083202,0.4416188499164545,True,True,False,False,False,4185,21,81.94000244140625,1.1969576443504968,-0.658518359236534,2026-02-11 14:30:00+00:00,81.56999969482422,stop,BE_STOP,9.313600133814873,436.7412404245889,2,"[{""time"": ""2026-02-06 15:30:00+00:00"", ""price"": 81.56999969482422, ""fraction"": 0.2, ""shares"": 2.6770947778506673, ""reason"": ""starter20""}, {""time"": ""2026-02-09 14:30:00+00:00"", ""price"": 80.53738037638146, ""fraction"": 0.2, ""shares"": 2.7114194575458805, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-10 14:30:00+00:00"", ""price"": 84.15154799093112, ""shares"": 2.6942571176982737, ""reason"": ""target1_partial""}, {""time"": ""2026-02-11 14:30:00+00:00"", ""price"": 81.56999969482422, ""shares"": 2.6942571176982737, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|4235,2026-02-18,2026-02-18,0,2026-02-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1093.692296696313,32.90329396138598,312.1898621896226,312.1898621896226,321.873291015625,9.683428826002398,331.5567198416274,341.2401486676298,312.82000732421875,328.5199890136719,328.5199890136719,1,0,0.0,437.69565713786443,426.6863216253696,437.4769186785252,426.89977151112515,0.4321883450948252,False,True,False,False,False,4236,18,319.0400085449219,0.0492299883085346,-0.6344116469158787,2026-02-23 14:30:00+00:00,312.1898621896226,stop,LOSS,-11.009335512494829,437.4769186785252,2,"[{""time"": ""2026-02-18 18:30:00+00:00"", ""price"": 321.873291015625, ""fraction"": 0.2, ""shares"": 0.6795794042092301, ""reason"": ""starter20""}, {""time"": ""2026-02-19 14:30:00+00:00"", ""price"": 317.99991948522404, ""fraction"": 0.2, ""shares"": 0.6878569645343144, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 14:30:00+00:00"", ""price"": 312.1898621896226, ""shares"": 1.3674363687435447, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|4233,2026-02-18,2026-02-18,0,2026-02-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1093.715821088235,43.58595208966432,254.81388852818736,254.81388852818736,265.3900146484375,10.576126120250137,275.96614076868764,286.5422668889378,255.4499969482422,271.75,271.75,1,0,0.0,437.7050715995117,443.1179172548264,437.48632843529407,443.3395870483506,0.4404129577418223,False,True,False,False,False,4234,26,266.7799987792969,0.3819903413981035,-0.6836161846145918,2026-02-23 19:30:00+00:00,266.7799987792969,time,TIME,5.4128456553146975,437.48632843529407,2,"[{""time"": ""2026-02-18 15:30:00+00:00"", ""price"": 265.3900146484375, ""fraction"": 0.2, ""shares"": 0.8242328352384184, ""reason"": ""starter20""}, {""time"": ""2026-02-19 19:30:00+00:00"", ""price"": 261.15956420033746, ""fraction"": 0.2, ""shares"": 0.8375843514957297, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 19:30:00+00:00"", ""price"": 266.7799987792969, ""shares"": 1.6618171867341482, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|4261,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1099.5388199715464,36.84136719492044,409.8030457363773,409.8030457363773,424.010009765625,14.206964029247672,438.2169737948727,452.42393782412034,411.70001220703125,431.69500732421875,431.69500732421875,1,0,0.0,1100.0885893815323,1082.6052204741425,1099.5388199715464,1083.146793871078,1.0913428069213122,False,True,True,False,False,4262,14,424.8399963378906,0.9065893871473435,-0.8960402067690912,2026-02-26 14:30:00+00:00,409.8030457363773,stop,LOSS,-17.48336890738983,1099.5388199715464,3,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 424.010009765625, ""fraction"": 0.2, ""shares"": 0.5186381428020181, ""reason"": ""starter20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 418.32722415392595, ""fraction"": 0.2, ""shares"": 0.5256836067484648, ""reason"": ""adverse20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 412.64443854222685, ""fraction"": 0.6, ""shares"": 1.5987693771266396, ""reason"": ""support60""}]","[{""time"": ""2026-02-26 14:30:00+00:00"", ""price"": 409.8030457363773, ""shares"": 2.6430911266771226, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|4251,2026-02-20,2026-02-20,0,2026-02-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1094.4274091813022,24.26530543687959,139.5752183155983,142.74000549316406,142.74000549316406,3.1647871775657563,145.90479267072982,149.06957984829558,139.89999389648438,144.47000122070312,144.47000122070312,1,0,0.0,1094.9746228858928,1129.0486349849825,1094.4274091813022,1129.6134417058356,1.112020425443569,True,True,True,False,False,4252,26,145.0800018310547,1.3271024914454685,-0.9795306697052664,2026-02-26 16:30:00+00:00,145.0800018310547,time,TIME,34.074012099089714,1094.4274091813022,3,"[{""time"": ""2026-02-20 19:30:00+00:00"", ""price"": 142.74000549316406, ""fraction"": 0.2, ""shares"": 1.5334557476021888, ""reason"": ""starter20""}, {""time"": ""2026-02-23 15:30:00+00:00"", ""price"": 141.47409062213777, ""fraction"": 0.2, ""shares"": 1.547177160663858, ""reason"": ""adverse20""}, {""time"": ""2026-02-23 16:30:00+00:00"", ""price"": 140.20817575111147, ""fraction"": 0.6, ""shares"": 4.683439050476169, ""reason"": ""support60""}]","[{""time"": ""2026-02-24 14:30:00+00:00"", ""price"": 145.90479267072982, ""shares"": 3.882035979371108, ""reason"": ""target1_partial""}, {""time"": ""2026-02-26 16:30:00+00:00"", ""price"": 145.0800018310547, ""shares"": 3.882035979371108, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|4261,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1099.5608111877705,17.826123646908318,976.2472470893977,976.2472470893977,992.3350219726562,16.08777488325859,1008.4227968559148,1024.5105717391734,977.8099975585938,1001.3699951171875,1001.3699951171875,1,0,0.0,440.04423663734576,444.93241486769915,439.8243244751082,445.1549923638811,0.44248965841949467,False,True,False,False,False,4262,26,1001.094970703125,0.8195586763214731,-0.5473095402984526,2026-02-27 19:30:00+00:00,1001.094970703125,time,TIME,4.88817823035339,439.8243244751082,2,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 992.3350219726562, ""fraction"": 0.2, ""shares"": 0.2216108041822329, ""reason"": ""starter20""}, {""time"": ""2026-02-26 15:30:00+00:00"", ""price"": 985.8999120193528, ""fraction"": 0.2, ""shares"": 0.2230572896462915, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-27 19:30:00+00:00"", ""price"": 1001.094970703125, ""shares"": 0.4446680938285244, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,LLY,DAGG|LLY|4284,2026-02-27,2026-02-27,0,2026-02-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1097.011064426223,31.588845257984275,1005.2453942654092,1005.2453942654092,1035.050048828125,29.80465456271577,1064.8547033908408,1094.6593579535565,1007.380126953125,1053.625,1053.625,1,0,0.0,439.0238279833744,428.43749920942565,438.80442577048916,428.65182512198663,0.4337281254462379,False,True,False,False,False,4285,11,1015.0,0.7096174290242417,-0.7398189696084779,2026-03-03 14:30:00+00:00,1005.2453942654092,stop,LOSS,-10.586328773948765,438.80442577048916,2,"[{""time"": ""2026-02-27 18:30:00+00:00"", ""price"": 1035.050048828125, ""fraction"": 0.2, ""shares"": 0.21197256416117263, ""reason"": ""starter20""}, {""time"": ""2026-03-02 19:30:00+00:00"", ""price"": 1023.1281870030386, ""fraction"": 0.2, ""shares"": 0.21444254558944428, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-03 14:30:00+00:00"", ""price"": 1005.2453942654092, ""shares"": 0.4264151097506169, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|4369,2026-03-17,2026-03-17,0,2026-03-17 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1094.7750216464196,16.94404171996493,393.6319168484331,393.6319168484331,399.82000732421875,6.188090475785657,406.0080978000044,412.19618827579006,394.25,404.8500061035156,404.8500061035156,1,0,0.0,1095.3224091572429,1086.7378450576086,1094.7750216464196,1087.2814858005088,1.0910282537234641,False,True,True,False,False,4370,7,393.79998779296875,0.02262153913345978,-0.9954611501260062,2026-03-18 16:30:00+00:00,393.6319168484331,stop,LOSS,-8.584564099634235,1094.7750216464196,3,"[{""time"": ""2026-03-17 17:30:00+00:00"", ""price"": 399.82000732421875, ""fraction"": 0.2, ""shares"": 0.5476339360669632, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 397.3447711339045, ""fraction"": 0.2, ""shares"": 0.551045389887606, ""reason"": ""adverse20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 394.8695349435902, ""fraction"": 0.6, ""shares"": 1.663498839133511, ""reason"": ""support60""}]","[{""time"": ""2026-03-18 16:30:00+00:00"", ""price"": 393.6319168484331, ""shares"": 2.7621781650880806, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NVDA,DAGG|NVDA|4370,2026-03-17,2026-03-17,0,2026-03-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1094.6381210139173,21.355844427492293,179.45917468276875,179.45917468276875,183.02999877929688,3.5708240965281277,186.600822875825,190.17164697235313,179.94000244140625,188.8699951171875,188.8699951171875,1,0,0.0,438.0741760297697,427.30701313311397,437.85524840556695,427.5207735198739,0.4326880109627204,False,True,False,False,False,4371,9,178.00999450683594,0.09801829887278178,-0.7561271222705606,2026-03-19 13:30:00+00:00,178.00999450683594,gap_stop,LOSS,-10.767162896655748,437.85524840556695,2,"[{""time"": ""2026-03-17 18:30:00+00:00"", ""price"": 183.02999877929688, ""fraction"": 0.2, ""shares"": 1.1961297364525094, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 181.60166914068563, ""fraction"": 0.2, ""shares"": 1.2055375109640742, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-19 13:30:00+00:00"", ""price"": 178.00999450683594, ""shares"": 2.401667247416584, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1090.8828581536368,26.57372041991513,128.60889442222134,128.60889442222134,131.82000732421875,3.21111290199741,135.03112022621616,138.24223312821357,128.90049743652344,134.0500030517578,134.0500030517578,1,0,0.0,436.5713198330855,427.60426599559526,436.35314326145476,427.81817508313685,0.4320856591722958,False,True,False,False,False,4386,11,130.49000549316406,0.6695478988443581,-0.6352964243807583,2026-03-23 15:30:00+00:00,128.60889442222134,stop,LOSS,-8.967053837490255,436.35314326145476,2,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 131.82000732421875, ""fraction"": 0.2, ""shares"": 1.655109691308921, ""reason"": ""starter20""}, {""time"": ""2026-03-20 16:30:00+00:00"", ""price"": 130.5355621634198, ""fraction"": 0.2, ""shares"": 1.6713956565919428, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-23 15:30:00+00:00"", ""price"": 128.60889442222134, ""shares"": 3.3265053479008637, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1090.9046762471617,44.610820533557614,307.6123329024267,307.6123329024267,320.7279968261719,13.11566392374516,333.84366074991703,346.9593246736622,308.510009765625,327.44000244140625,327.44000244140625,1,0,0.0,1091.4501285852853,1113.2654067350857,1090.9046762471617,1113.8223178940327,1.102363497070597,False,True,True,False,False,4386,26,319.9100036621094,0.43856065492365637,-0.8240515662245861,2026-03-25 16:30:00+00:00,319.9100036621094,time,TIME,21.815278149800406,1090.9046762471617,3,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 320.7279968261719, ""fraction"": 0.2, ""shares"": 0.6802678201107651, ""reason"": ""starter20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 315.4817312566738, ""fraction"": 0.2, ""shares"": 0.6915802521443684, ""reason"": ""adverse20""}, {""time"": ""2026-03-20 19:30:00+00:00"", ""price"": 310.23546568717575, ""fraction"": 0.6, ""shares"": 2.1098258521103506, ""reason"": ""support60""}]","[{""time"": ""2026-03-25 16:30:00+00:00"", ""price"": 319.9100036621094, ""shares"": 3.481673924365484, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|4397,2026-03-23,2026-03-23,0,2026-03-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1095.159426755371,29.00112123018494,284.01436908938166,284.01436908938166,291.739990234375,7.72562114499334,299.46561137936834,307.1912325243617,284.6199951171875,295.75,295.75,1,0,0.0,1095.7070064687487,1081.7452101766119,1095.159426755371,1082.2863533532884,1.0887228900543298,False,True,True,False,False,4398,26,286.0,0.7636957991249759,-0.9371402115759898,2026-03-27 15:30:00+00:00,284.01436908938166,stop,LOSS,-13.961796292136796,1095.159426755371,3,"[{""time"": ""2026-03-23 18:30:00+00:00"", ""price"": 291.739990234375, ""fraction"": 0.2, ""shares"": 0.7507777222283125, ""reason"": ""starter20""}, {""time"": ""2026-03-24 13:30:00+00:00"", ""price"": 288.64974177637765, ""fraction"": 0.2, ""shares"": 0.7588154557254456, ""reason"": ""adverse20""}, {""time"": ""2026-03-24 13:30:00+00:00"", ""price"": 285.5594933183803, ""fraction"": 0.6, ""shares"": 2.30108146088004, ""reason"": ""support60""}]","[{""time"": ""2026-03-27 15:30:00+00:00"", ""price"": 284.01436908938166, ""shares"": 3.810674638833798, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|4436,2026-03-31,2026-03-31,0,2026-03-31 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1090.6819618511968,19.75778871671208,121.5671698064712,123.80999755859375,123.80999755859375,2.242827752122551,126.0528253107163,128.29565306283885,121.80000305175781,125.26000213623047,125.26000213623047,1,0,0.0,436.490921132849,446.55876091397437,436.27278474047876,446.78215198996935,0.44152746836522405,True,True,False,False,False,4437,26,126.61000061035156,1.4133969027892743,-0.4324902881129156,2026-04-06 18:30:00+00:00,126.61000061035156,time,TIME,10.067839781125372,436.27278474047876,2,"[{""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 123.80999755859375, ""fraction"": 0.2, ""shares"": 1.7618641197937601, ""reason"": ""starter20""}, {""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 122.91286645774473, ""fraction"": 0.2, ""shares"": 1.7747238239312466, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-06 13:30:00+00:00"", ""price"": 126.0528253107163, ""shares"": 1.7682939718625033, ""reason"": ""target1_partial""}, {""time"": ""2026-04-06 18:30:00+00:00"", ""price"": 126.61000061035156, ""shares"": 1.7682939718625033, ""reason"": ""time""}]"
