strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,LLY,DAGG|LLY|268,2023-11-03,2023-11-03,0,2023-11-03 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.2451686889708,45.572782540080375,548.7181511333104,574.8300170898438,574.8300170898438,26.111865956533393,600.9418830463771,627.0537490029105,550.47998046875,597.4398803710938,597.4398803710938,1,0,0.0,200.84968277153197,209.05484748679132,200.64903373779418,209.26411159838972,0.4099131453361839,True,False,False,False,False,269,26,598.0800170898438,1.9546660553599062,-0.2787361242055897,2023-11-09 14:30:00+00:00,598.0800170898438,time,TIME,8.205164715259343,200.64903373779418,1,"[{""time"": ""2023-11-03 16:30:00+00:00"", ""price"": 574.8300170898438, ""fraction"": 0.2, ""shares"": 0.34905803067419405, ""reason"": ""starter20""}]","[{""time"": ""2023-11-07 19:30:00+00:00"", ""price"": 600.9418830463771, ""shares"": 0.17452901533709703, ""reason"": ""target1_partial""}, {""time"": ""2023-11-09 14:30:00+00:00"", ""price"": 598.0800170898438, ""shares"": 0.17452901533709703, ""reason"": ""time""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|303,2023-11-10,2023-11-10,0,2023-11-10 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.3253472237429,13.411801797056684,54.364194602835134,55.10000228881836,55.10000228881836,0.7358076859832252,55.835809974801585,56.57161766078481,54.41499710083008,55.5333366394043,55.5333366394043,1,0,0.0,201.06593451419334,204.68372137388172,200.8650694447486,204.8886099838656,0.4057536794286142,True,False,False,False,False,304,25,56.46333312988281,2.101996515004671,-0.004536321339130413,2023-11-15 20:30:00+00:00,56.57161766078481,target2,WIN,3.6177868596883798,200.8650694447486,1,"[{""time"": ""2023-11-10 17:30:00+00:00"", ""price"": 55.10000228881836, ""fraction"": 0.2, ""shares"": 3.6454639038283827, ""reason"": ""starter20""}]","[{""time"": ""2023-11-13 16:30:00+00:00"", ""price"": 55.835809974801585, ""shares"": 1.8227319519141914, ""reason"": ""target1_partial""}, {""time"": ""2023-11-15 20:30:00+00:00"", ""price"": 56.57161766078481, ""shares"": 1.8227319519141914, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|307,2023-11-10,2023-11-10,0,2023-11-13 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.5476480559327,15.156643173408789,51.68817983279628,52.47999954223633,52.47999954223633,0.7918197094400483,53.271819251676376,54.063638961116425,51.75,53.5,53.5,1,0,0.0,402.22087828159545,383.6926159452155,401.8190592223731,384.0766926378534,0.7858957518602265,True,True,False,False,False,308,21,46.75,1.1997690277389859,-0.4925355923815456,2023-11-16 14:30:00+00:00,46.75,gap_stop,BE_STOP,-18.528262336379953,401.8190592223731,2,"[{""time"": ""2023-11-13 14:30:00+00:00"", ""price"": 52.47999954223633, ""fraction"": 0.2, ""shares"": 3.8283066189719177, ""reason"": ""starter20""}, {""time"": ""2023-11-13 17:30:00+00:00"", ""price"": 52.16327165846031, ""fraction"": 0.2, ""shares"": 3.8515515462037015, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-14 19:30:00+00:00"", ""price"": 53.271819251676376, ""shares"": 3.8399290825878096, ""reason"": ""target1_partial""}, {""time"": ""2023-11-16 14:30:00+00:00"", ""price"": 46.75, ""shares"": 3.8399290825878096, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,XOM,DAGG|XOM|307,2023-11-10,2023-11-10,0,2023-11-13 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.5074661500103,12.908765948451238,102.71287298394586,102.71287298394586,104.05000305175781,1.3371300678119553,105.38713311956977,106.72426318738172,102.8550033569336,104.9000015258789,104.9000015258789,1,0,0.0,402.20478944646413,397.2665133886862,401.80298646000415,397.6641775662524,0.7994671640262566,False,True,False,False,False,308,22,102.9000015258789,0.8226562999372997,-0.41133100286782354,2023-11-16 14:30:00+00:00,102.71287298394586,stop,LOSS,-4.938276057777955,401.80298646000415,2,"[{""time"": ""2023-11-13 14:30:00+00:00"", ""price"": 104.05000305175781, ""fraction"": 0.2, ""shares"": 1.9308167932495612, ""reason"": ""starter20""}, {""time"": ""2023-11-15 20:30:00+00:00"", ""price"": 103.51515102463303, ""fraction"": 0.2, ""shares"": 1.940793122952547, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-16 14:30:00+00:00"", ""price"": 102.71287298394586, ""shares"": 3.8716099162021083, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|313,2023-11-13,2023-11-13,0,2023-11-13 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.0169009717362,14.067466850688916,145.4748399910024,147.5399932861328,147.5399932861328,2.065153295130415,149.60514658126323,151.67029987639364,145.63999938964844,150.9199981689453,150.9199981689453,1,0,0.0,201.2043835745416,203.3713789056411,201.00338019434724,203.5749538595006,0.40457833405384785,True,False,False,False,False,314,26,149.25,1.5713169495108301,-0.27600472409177373,2023-11-17 17:30:00+00:00,149.25,time,TIME,2.166995331099514,201.00338019434724,1,"[{""time"": ""2023-11-13 20:30:00+00:00"", ""price"": 147.5399932861328, ""fraction"": 0.2, ""shares"": 1.3623653879699575, ""reason"": ""starter20""}]","[{""time"": ""2023-11-16 14:30:00+00:00"", ""price"": 149.60514658126323, ""shares"": 0.6811826939849788, ""reason"": ""target1_partial""}, {""time"": ""2023-11-17 17:30:00+00:00"", ""price"": 149.25, ""shares"": 0.6811826939849788, ""reason"": ""time""}]"
DORO_AGG_BULL,A,MU,DAGG|MU|369,2023-11-27,2023-11-27,0,2023-11-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.5831396972462,22.810924629579066,76.17469599239767,76.17469599239767,77.94999694824219,1.7753009558445143,79.7252979040867,81.50059885993122,76.30500030517578,78.8499984741211,78.8499984741211,1,0,0.0,200.51694456738872,192.74834647740013,200.31662793944926,192.9412877651653,0.39325791570461455,False,False,False,False,False,370,4,75.08000183105469,0.19146319052960606,-0.2900913154769588,2023-11-28 14:30:00+00:00,75.08000183105469,gap_stop,LOSS,-7.768598089988586,200.31662793944926,1,"[{""time"": ""2023-11-27 17:30:00+00:00"", ""price"": 77.94999694824219, ""fraction"": 0.2, ""shares"": 2.5698093108644633, ""reason"": ""starter20""}]","[{""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 75.08000183105469, ""shares"": 2.5698093108644633, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|348,2023-11-20,2023-11-20,0,2023-11-20 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.788995983069,45.67724235376834,225.80129042711326,225.80129042711326,236.60000610351562,10.798715676402367,247.398721779918,258.19743745632036,226.5399932861328,244.25999450683594,244.25999450683594,1,0,0.0,400.7159139916208,402.25183152642205,400.3155983932276,402.65448601243446,0.8029700844056621,False,True,False,False,False,349,26,235.7899932861328,0.6861916384661197,-0.4815398759312139,2023-11-28 14:30:00+00:00,235.7899932861328,time,TIME,1.5359175348012286,400.3155983932276,2,"[{""time"": ""2023-11-20 20:30:00+00:00"", ""price"": 236.60000610351562, ""fraction"": 0.2, ""shares"": 0.8459754608334292, ""reason"": ""starter20""}, {""time"": ""2023-11-22 15:30:00+00:00"", ""price"": 232.28051983295467, ""fraction"": 0.2, ""shares"": 0.8617072122128794, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 235.7899932861328, ""shares"": 1.7076826730463086, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|381,2023-11-29,2023-11-29,0,2023-11-29 15:30:00+00:00,3.0,ALL_BULL_CONTROL,999.5424598720316,11.421571528449284,188.70873759275224,188.70873759275224,190.88999938964844,2.1812617968961945,193.07126118654463,195.25252298344083,188.89999389648438,192.03030395507812,192.03030395507812,1,0,0.0,1000.5420023319036,993.5035322833953,999.5424598720316,994.498030313709,1.9940404901857405,False,True,True,False,False,382,7,189.83999633789062,0.08481217562100546,-0.8802236263787113,2023-11-30 14:30:00+00:00,188.70873759275224,stop,LOSS,-7.038470048508316,999.5424598720316,3,"[{""time"": ""2023-11-29 15:30:00+00:00"", ""price"": 190.88999938964844, ""fraction"": 0.2, ""shares"": 1.0472444476588276, ""reason"": ""starter20""}, {""time"": ""2023-11-29 16:30:00+00:00"", ""price"": 190.01749467088996, ""fraction"": 0.2, ""shares"": 1.05205308764147, ""reason"": ""adverse20""}, {""time"": ""2023-11-29 19:30:00+00:00"", ""price"": 189.14498995213148, ""fraction"": 0.6, ""shares"": 3.170718273188185, ""reason"": ""support60""}]","[{""time"": ""2023-11-30 14:30:00+00:00"", ""price"": 188.70873759275224, ""shares"": 5.270015808488482, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|433,2023-12-08,2023-12-08,0,2023-12-08 18:30:00+00:00,3.0,ALL_BULL_CONTROL,998.1347658623299,24.53186209310791,90.1036595893893,92.3740005493164,92.3740005493164,2.270340959927111,94.64434150924352,96.91468246917063,90.30999755859375,93.87000274658203,93.87000274658203,1,0,0.0,199.82658012563846,206.77952528859794,199.626953172466,206.98651180039835,0.4066134649728643,True,False,False,False,False,434,4,96.14099884033203,3.4470577490603143,-0.06783092554442807,2023-12-11 14:30:00+00:00,96.91468246917063,target2,WIN,6.95294516295948,199.626953172466,1,"[{""time"": ""2023-12-08 18:30:00+00:00"", ""price"": 92.3740005493164, ""fraction"": 0.2, ""shares"": 2.1610729424443367, ""reason"": ""starter20""}]","[{""time"": ""2023-12-08 20:30:00+00:00"", ""price"": 94.64434150924352, ""shares"": 1.0805364712221683, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 96.91468246917063, ""shares"": 1.0805364712221683, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,ISRG,DAGG|ISRG|434,2023-12-08,2023-12-08,0,2023-12-08 19:30:00+00:00,3.0,ALL_BULL_CONTROL,998.3308584675768,12.840133356415482,307.2073326589092,311.2099914550781,311.2099914550781,4.00265879616893,315.21265025124706,319.215309047416,307.7200012207031,313.6000061035156,313.6000061035156,1,0,0.0,199.86583786520887,203.31469348873958,199.66617169351537,203.51821170044002,0.4031843833939554,True,False,False,False,False,435,3,310.0,2.1460725920761416,-0.3522667641466051,2023-12-11 14:30:00+00:00,319.215309047416,target2,WIN,3.4488556235307044,199.66617169351537,1,"[{""time"": ""2023-12-08 19:30:00+00:00"", ""price"": 311.2099914550781, ""fraction"": 0.2, ""shares"": 0.6415802100696254, ""reason"": ""starter20""}]","[{""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 315.21265025124706, ""shares"": 0.3207901050348127, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 319.215309047416, ""shares"": 0.3207901050348127, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,XOM,DAGG|XOM|434,2023-12-08,2023-12-08,0,2023-12-08 19:30:00+00:00,3.0,ALL_BULL_CONTROL,998.290925233238,14.196230179166372,97.93226223967997,97.93226223967997,99.34500122070312,1.4127389810231534,100.75774020172628,102.17047918274943,98.08999633789062,101.09500122070312,101.09500122070312,1,0,0.0,399.7156864633885,394.3690670273342,399.31637009329523,394.7638308581924,0.7940802009514877,False,True,False,False,False,435,10,98.68000030517578,0.34330518012627403,-0.5415008716574091,2023-12-12 14:30:00+00:00,97.93226223967997,stop,LOSS,-5.346619436054311,399.31637009329523,2,"[{""time"": ""2023-12-08 19:30:00+00:00"", ""price"": 99.34500122070312, ""fraction"": 0.2, ""shares"": 2.0097456600064905, ""reason"": ""starter20""}, {""time"": ""2023-12-11 16:30:00+00:00"", ""price"": 98.77990562829386, ""fraction"": 0.2, ""shares"": 2.0212429215913206, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-12 14:30:00+00:00"", ""price"": 97.93226223967997, ""shares"": 4.030988581597811, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|433,2023-12-08,2023-12-08,0,2023-12-08 18:30:00+00:00,3.0,ALL_BULL_CONTROL,998.0948404716954,38.433104097797056,16.984784175048766,17.665000915527344,17.665000915527344,0.6802167404785777,18.34521765600592,19.0254343964845,17.049999237060547,18.40999984741211,18.40999984741211,1,0,0.0,399.6371741248669,414.134440458281,399.2379361886782,414.54898944772873,0.813786925636407,True,True,False,False,False,434,26,18.05500030517578,1.3451580264474943,-0.6542056019670486,2023-12-14 15:30:00+00:00,18.05500030517578,time,TIME,14.497266333414132,399.2379361886782,2,"[{""time"": ""2023-12-08 18:30:00+00:00"", ""price"": 17.665000915527344, ""fraction"": 0.2, ""shares"": 11.30025234920176, ""reason"": ""starter20""}, {""time"": ""2023-12-12 16:30:00+00:00"", ""price"": 17.392914219335914, ""fraction"": 0.2, ""shares"": 11.477028264327336, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-14 14:30:00+00:00"", ""price"": 18.34521765600592, ""shares"": 11.388640306764547, ""reason"": ""target1_partial""}, {""time"": ""2023-12-14 15:30:00+00:00"", ""price"": 18.05500030517578, ""shares"": 11.388640306764547, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AMD,DAGG|AMD|483,2023-12-19,2023-12-19,0,2023-12-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.5305497152331,25.755335910442994,136.77134884190437,136.77134884190437,140.3813934326172,3.6100445907128176,143.99143802333,147.60148261404282,137.15499877929688,143.47000122070312,143.47000122070312,1,0,0.0,401.0128321059794,391.9460520521492,400.61221988609327,392.3383904425918,0.7929506103286851,False,True,False,False,False,484,8,138.50999450683594,0.04947421603490399,-0.6928968567977656,2023-12-20 19:30:00+00:00,136.77134884190437,stop,LOSS,-9.0667800538302,400.61221988609327,2,"[{""time"": ""2023-12-19 19:30:00+00:00"", ""price"": 140.3813934326172, ""fraction"": 0.2, ""shares"": 1.4268707913858485, ""reason"": ""starter20""}, {""time"": ""2023-12-20 14:30:00+00:00"", ""price"": 138.93737559633206, ""fraction"": 0.2, ""shares"": 1.4417006876897904, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 136.77134884190437, ""shares"": 2.868571479075639, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|479,2023-12-19,2023-12-19,0,2023-12-19 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.9783874025507,14.559713539558915,153.56564142562652,153.56564142562652,155.8300018310547,2.264360405428164,158.09436223648285,160.35872264191102,153.75999450683594,157.16000366210938,157.16000366210938,1,0,0.0,1002.9803657899532,994.5458082393311,1001.9783874025507,995.5413495889201,1.9975197369914708,False,True,True,False,False,480,13,153.8800048828125,0.3665502316084457,-0.8700033863781597,2023-12-20 20:30:00+00:00,153.56564142562652,stop,LOSS,-8.434557550622117,1001.9783874025507,3,"[{""time"": ""2023-12-19 15:30:00+00:00"", ""price"": 155.8300018310547, ""fraction"": 0.2, ""shares"": 1.285989059396739, ""reason"": ""starter20""}, {""time"": ""2023-12-20 18:30:00+00:00"", ""price"": 154.92425766888343, ""fraction"": 0.2, ""shares"": 1.2935074241815112, ""reason"": ""adverse20""}, {""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 154.01851350671217, ""fraction"": 0.6, ""shares"": 3.90334264857926, ""reason"": ""support60""}]","[{""time"": ""2023-12-20 20:30:00+00:00"", ""price"": 153.56564142562652, ""shares"": 6.48283913215751, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|472,2023-12-18,2023-12-18,0,2023-12-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,779.1336996808874,50.10226276995499,17.14193046353373,17.14193046353373,18.31999969482422,1.1780692312904897,19.49806892611471,20.676138157405198,17.219999313354492,19.149999618530273,19.149999618530273,1,0,0.0,779.9128333805683,774.7223596836898,779.1336996808874,775.497857541231,1.5546315572221183,False,True,True,False,False,473,26,17.56999969482422,0.025465979289387118,-0.9591958865853488,2023-12-21 19:30:00+00:00,17.56999969482422,time,TIME,-5.190473696878485,779.1336996808874,3,"[{""time"": ""2023-12-18 15:30:00+00:00"", ""price"": 18.31999969482422, ""fraction"": 0.2, ""shares"": 8.505826557420837, ""reason"": ""starter20""}, {""time"": ""2023-12-18 16:30:00+00:00"", ""price"": 17.848772002308024, ""fraction"": 0.2, ""shares"": 8.730389962739595, ""reason"": ""adverse20""}, {""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 17.377544309791826, ""fraction"": 0.6, ""shares"": 26.901397083195384, ""reason"": ""support60""}]","[{""time"": ""2023-12-21 19:30:00+00:00"", ""price"": 17.56999969482422, ""shares"": 44.13761360335582, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AMD,DAGG|AMD|498,2023-12-21,2023-12-21,0,2023-12-21 20:30:00+00:00,3.0,ALL_BULL_CONTROL,997.5068931388334,34.50133147500325,135.03223299430107,139.8699951171875,139.8699951171875,4.837762122886431,144.70775724007393,149.54551936296036,135.3699951171875,143.47000122070312,143.47000122070312,1,0,0.0,199.70088000639447,209.6419262921974,199.5013786277667,209.8517780702677,0.40935315669803435,True,False,False,False,False,499,24,149.19000244140625,2.077407445110492,-0.3224626426367123,2023-12-28 15:30:00+00:00,149.54551936296036,target2,WIN,9.94104628580294,199.5013786277667,1,"[{""time"": ""2023-12-21 20:30:00+00:00"", ""price"": 139.8699951171875, ""fraction"": 0.2, ""shares"": 1.4263343504131687, ""reason"": ""starter20""}]","[{""time"": ""2023-12-27 14:30:00+00:00"", ""price"": 144.70775724007393, ""shares"": 0.7131671752065843, ""reason"": ""target1_partial""}, {""time"": ""2023-12-28 15:30:00+00:00"", ""price"": 149.54551936296036, ""shares"": 0.7131671752065843, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|520,2023-12-27,2023-12-27,0,2023-12-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,998.6692716462829,2.7761153692484357,422.59198703350904,423.7699890136719,423.7699890136719,1.1780019801628328,424.9479909938347,426.12599297399754,422.95001220703125,427.1650085449219,427.1650085449219,1,0,0.0,199.93358818358584,200.3661222510911,199.7338543292566,200.5666889400311,0.4003005432692877,True,False,False,False,False,521,2,425.3900146484375,2.283529643162753,-0.07639744194503391,2023-12-28 15:30:00+00:00,426.12599297399754,target2,WIN,0.4325340675052587,199.7338543292566,1,"[{""time"": ""2023-12-28 14:30:00+00:00"", ""price"": 423.7699890136719, ""fraction"": 0.2, ""shares"": 0.47132609554097676, ""reason"": ""starter20""}]","[{""time"": ""2023-12-28 14:30:00+00:00"", ""price"": 424.9479909938347, ""shares"": 0.23566304777048838, ""reason"": ""target1_partial""}, {""time"": ""2023-12-28 15:30:00+00:00"", ""price"": 426.12599297399754, ""shares"": 0.23566304777048838, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|517,2023-12-27,2023-12-27,0,2023-12-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,998.9137332902218,7.775569171649864,152.54328949325037,152.54328949325037,153.74000549316406,1.1967159999136925,154.93672149307775,156.13343749299145,152.7100067138672,154.77999877929688,154.77999877929688,1,0,0.0,999.912647023512,994.4882380174738,998.9137332902219,995.483721739213,1.9943974550294348,False,True,True,False,False,518,12,153.7899932861328,0.28410778991435365,-0.9108356508631116,2023-12-29 15:30:00+00:00,152.54328949325037,stop,LOSS,-5.424409006038218,998.9137332902219,3,"[{""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.74000549316406, ""fraction"": 0.2, ""shares"": 1.2994844511497534, ""reason"": ""starter20""}, {""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.26131909319858, ""fraction"": 0.2, ""shares"": 1.3035431760609864, ""reason"": ""adverse20""}, {""time"": ""2023-12-29 14:30:00+00:00"", ""price"": 152.7826326932331, ""fraction"": 0.6, ""shares"": 3.9228820017622255, ""reason"": ""support60""}]","[{""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 152.54328949325037, ""shares"": 6.525909628972965, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|517,2023-12-27,2023-12-27,0,2023-12-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,998.8737767408902,18.902610259059408,17.283617820522036,17.283617820522036,17.617000579833984,0.3333827593119487,17.950383339145933,18.283766098457882,17.325000762939453,17.90999984741211,17.90999984741211,1,0,0.0,399.94906020705247,393.08989092335975,399.5495106963561,393.4833742976574,0.7930328849940135,False,True,False,False,False,518,12,17.36079978942871,0.668899535219348,-0.7708856031212613,2023-12-29 15:30:00+00:00,17.283617820522036,stop,LOSS,-6.859169283692722,399.5495106963561,2,"[{""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 17.617000579833984, ""fraction"": 0.2, ""shares"": 11.339884700739486, ""reason"": ""starter20""}, {""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 17.483647476109205, ""fraction"": 0.2, ""shares"": 11.426377454770996, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 17.283617820522036, ""shares"": 22.766262155510482, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|523,2023-12-28,2023-12-28,0,2023-12-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.366419590854,7.699676393099889,372.4907589970699,372.4907589970699,375.3800048828125,2.8892458857425822,378.2692507685551,381.15849665429766,372.8116149902344,376.94000244140625,376.94000244140625,1,0,0.0,400.5467144041779,397.2821381491632,400.1465678363416,397.6798179671303,0.797826385803472,False,True,False,False,False,524,12,375.5,0.616077291337697,-0.6576089303649025,2024-01-02 14:30:00+00:00,372.4907589970699,stop,LOSS,-3.264576255014731,400.1465678363416,2,"[{""time"": ""2023-12-28 17:30:00+00:00"", ""price"": 375.3800048828125, ""fraction"": 0.2, ""shares"": 0.5329886550047609, ""reason"": ""starter20""}, {""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 374.22430652851546, ""fraction"": 0.2, ""shares"": 0.5346346574174905, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-02 14:30:00+00:00"", ""price"": 372.4907589970699, ""shares"": 1.0676233124222514, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|592,2024-01-12,2024-01-12,0,2024-01-12 16:30:00+00:00,3.0,ALL_BULL_CONTROL,997.2770897876488,20.016246419799035,140.08027903854813,140.08027903854813,142.94940185546875,2.8691228169206227,145.81852467238937,148.68764748931,140.30999755859375,145.22000122070312,145.22000122070312,1,0,0.0,399.3097467509746,392.09371108027057,398.9108359150596,392.4861972775481,0.7913970331926077,False,True,False,False,False,593,13,141.34500122070312,0.4881646194393721,-0.5226004611527388,2024-01-17 14:30:00+00:00,140.08027903854813,stop,LOSS,-7.216035670704059,398.9108359150596,2,"[{""time"": ""2024-01-12 16:30:00+00:00"", ""price"": 142.94940185546875, ""fraction"": 0.2, ""shares"": 1.3952868313446483, ""reason"": ""starter20""}, {""time"": ""2024-01-16 14:30:00+00:00"", ""price"": 141.8017527287005, ""fraction"": 0.2, ""shares"": 1.406579355469139, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-17 14:30:00+00:00"", ""price"": 140.08027903854813, ""shares"": 2.801866186813787, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|587,2024-01-11,2024-01-11,0,2024-01-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,996.471978300546,33.33496207523376,370.5644742653297,370.5644742653297,383.3900146484375,12.825540383107807,396.2155550315453,409.0410954146531,371.19000244140625,390.67999267578125,390.67999267578125,1,0,0.0,199.49369005576932,203.9142207670587,199.29439566010922,204.11833910616488,0.40341273476627415,False,False,False,False,False,588,26,392.6700134277344,0.8038645741720782,-0.010300587090827339,2024-01-18 15:30:00+00:00,392.6700134277344,time,TIME,4.420530711289388,199.29439566010922,1,"[{""time"": ""2024-01-11 18:30:00+00:00"", ""price"": 383.3900146484375, ""fraction"": 0.2, ""shares"": 0.5198215604098583, ""reason"": ""starter20""}]","[{""time"": ""2024-01-18 15:30:00+00:00"", ""price"": 392.6700134277344, ""shares"": 0.5198215604098583, ""reason"": ""time""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|587,2024-01-11,2024-01-11,0,2024-01-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,996.432119421414,36.68203484910876,47.16338827514242,47.16338827514242,48.96599197387695,1.8026036987345364,50.76859567261149,52.571199371346026,47.29500198364258,50.340999603271484,50.340999603271484,1,0,0.0,398.97142061633417,396.385882630917,398.5728477685656,396.7826652962132,0.7953555130647789,False,True,False,False,False,588,26,48.384498596191406,0.6174459795436434,-0.7986066940980105,2024-01-18 15:30:00+00:00,48.384498596191406,time,TIME,-2.5855379854171474,398.5728477685656,2,"[{""time"": ""2024-01-11 18:30:00+00:00"", ""price"": 48.96599197387695, ""fraction"": 0.2, ""shares"": 4.069894550295251, ""reason"": ""starter20""}, {""time"": ""2024-01-16 15:30:00+00:00"", ""price"": 48.24495049438314, ""fraction"": 0.2, ""shares"": 4.1307208701040015, ""reason"": ""adverse20""}]","[{""time"": ""2024-01-18 15:30:00+00:00"", ""price"": 48.384498596191406, ""shares"": 8.200615420399252, ""reason"": ""time""}]"
DORO_AGG_BULL,A,V,DAGG|V|591,2024-01-12,2024-01-12,0,2024-01-12 15:30:00+00:00,3.0,ALL_BULL_CONTROL,996.9621267697448,9.588838938425488,262.13924206512246,264.68499755859375,264.68499755859375,2.5457554934712903,267.23075305206504,269.77650854553633,262.3999938964844,266.19000244140625,266.19000244140625,1,0,0.0,997.9590888965146,1013.2962850927261,996.9621267697448,1014.3105956884144,2.0112727224581595,True,True,True,False,False,592,26,268.44500732421875,1.522141466428186,-0.917209630330297,2024-01-18 19:30:00+00:00,268.44500732421875,time,TIME,15.337196196211494,996.9621267697448,3,"[{""time"": ""2024-01-12 15:30:00+00:00"", ""price"": 264.68499755859375, ""fraction"": 0.2, ""shares"": 0.7533197090621244, ""reason"": ""starter20""}, {""time"": ""2024-01-16 14:30:00+00:00"", ""price"": 263.66669536120526, ""fraction"": 0.2, ""shares"": 0.7562290909771332, ""reason"": ""adverse20""}, {""time"": ""2024-01-16 14:30:00+00:00"", ""price"": 262.6483931638167, ""fraction"": 0.6, ""shares"": 2.277483097674072, ""reason"": ""support60""}]","[{""time"": ""2024-01-18 14:30:00+00:00"", ""price"": 267.23075305206504, ""shares"": 1.8935159488566649, ""reason"": ""target1_partial""}, {""time"": ""2024-01-18 19:30:00+00:00"", ""price"": 268.44500732421875, ""shares"": 1.8935159488566649, ""reason"": ""time""}]"
