time,equity,cash,open_positions,drawdown
2025-12-24 16:30:00+00:00,5088.902437767869,5088.902437767869,0,0.015359915434177362
2025-12-26 14:30:00+00:00,5088.902437767869,5088.902437767869,0,0.015359915434177362
2025-12-26 15:30:00+00:00,5088.902437767869,5088.902437767869,0,0.015359915434177362
2025-12-26 16:30:00+00:00,5088.902437767869,5088.902437767869,0,0.015359915434177362
2025-12-26 17:30:00+00:00,5088.442922251585,4884.939228062132,1,0.015448826039626495
2025-12-26 18:30:00+00:00,5088.260455279065,4884.939228062132,1,0.015484131156485947
2025-12-26 19:30:00+00:00,5088.416849859108,4884.939228062132,1,0.015453870727169083
2025-12-26 20:30:00+00:00,5088.729658906601,4884.939228062132,1,0.01539334602056619
2025-12-29 14:30:00+00:00,5087.696621511155,4069.086389239187,1,0.015593226061665466
2025-12-29 15:30:00+00:00,5086.976751600111,4069.086389239187,1,0.01573251204302495
2025-12-29 16:30:00+00:00,5084.162778220555,4069.086389239187,1,0.016276981311260208
2025-12-29 17:30:00+00:00,5085.733430714772,4069.086389239187,1,0.01597307935526049
2025-12-29 18:30:00+00:00,5085.864243529791,4069.086389239187,1,0.015947768683103325
2025-12-29 19:30:00+00:00,5085.733430714772,4069.086389239187,1,0.01597307935526049
2025-12-29 20:30:00+00:00,5087.369489616498,4069.086389239187,1,0.015656522063182243
2025-12-30 14:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-30 15:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-30 16:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-30 17:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-30 18:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-30 19:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-30 20:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-31 14:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-31 15:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-31 16:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-31 17:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-31 18:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-31 19:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2025-12-31 20:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2026-01-02 14:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2026-01-02 15:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2026-01-02 16:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2026-01-02 17:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2026-01-02 18:30:00+00:00,5081.47035048826,5081.47035048826,0,0.016797932990415765
2026-01-02 19:30:00+00:00,5081.157621514285,4877.8050188406905,1,0.01685844220377697
2026-01-02 20:30:00+00:00,5080.548004207048,4877.8050188406905,1,0.016976395661185806
2026-01-05 14:30:00+00:00,5084.7368645277065,4980.768662212402,1,0.016165902665730147
2026-01-05 15:30:00+00:00,5084.991423215261,4881.471667705181,1,0.01611664868794105
2026-01-05 16:30:00+00:00,5080.916306368105,4677.673534650283,1,0.016905133719058885
2026-01-05 17:30:00+00:00,5081.270951420568,4677.673534650283,1,0.016836514259613966
2026-01-05 18:30:00+00:00,5076.850583193462,4066.279135485589,1,0.017691801189983813
2026-01-05 19:30:00+00:00,5081.327241946693,4066.279135485589,1,0.016825622734558898
2026-01-05 20:30:00+00:00,5084.792490596445,4066.279135485589,1,0.01615513970501392
2026-01-06 14:30:00+00:00,5102.606015072968,4066.279135485589,1,0.01270844162787943
2026-01-06 15:30:00+00:00,5087.391406429247,4066.279135485589,1,0.01565228142924946
2026-01-06 16:30:00+00:00,5089.827399477858,4066.279135485589,1,0.015180946710079857
2026-01-06 17:30:00+00:00,5085.767053051978,4066.279135485589,1,0.015966573846193488
2026-01-06 18:30:00+00:00,5083.980355216832,4066.279135485589,1,0.016312277920697893
2026-01-06 19:30:00+00:00,5078.457586781338,4066.279135485589,1,0.017380865744076823
2026-01-06 20:30:00+00:00,5080.136054977899,4066.279135485589,1,0.01705610277461267
2026-01-07 14:30:00+00:00,5100.521479186601,4066.279135485589,1,0.01311177370518557
2026-01-07 15:30:00+00:00,5092.751747788818,4066.279135485589,1,0.014615121249007323
2026-01-07 16:30:00+00:00,5095.042085224586,4066.279135485589,1,0.01417196910097196
2026-01-07 17:30:00+00:00,5092.995388402702,4066.279135485589,1,0.014567979784302132
2026-01-07 18:30:00+00:00,5091.127972737863,4066.279135485589,1,0.014929301766916647
2026-01-07 19:30:00+00:00,5089.557238471619,4066.279135485589,1,0.015233219544798726
2026-01-07 20:30:00+00:00,5087.734480595786,3658.3045717162813,2,0.015585900794036878
2026-01-08 14:30:00+00:00,5059.800906793487,5059.800906793487,0,0.020990704051177977
2026-01-08 15:30:00+00:00,5059.800906793487,5059.800906793487,0,0.020990704051177977
2026-01-08 16:30:00+00:00,5059.800906793487,5059.800906793487,0,0.020990704051177977
2026-01-08 17:30:00+00:00,5059.800906793487,5059.800906793487,0,0.020990704051177977
2026-01-08 18:30:00+00:00,5059.800906793487,5059.800906793487,0,0.020990704051177977
2026-01-08 19:30:00+00:00,5059.800906793487,5059.800906793487,0,0.020990704051177977
2026-01-08 20:30:00+00:00,5059.800906793487,5059.800906793487,0,0.020990704051177977
2026-01-09 14:30:00+00:00,5059.800906793487,5059.800906793487,0,0.020990704051177977
2026-01-09 15:30:00+00:00,5059.255550674376,4857.004086449204,1,0.02109622375838549
2026-01-09 16:30:00+00:00,5059.154691723236,4857.004086449204,1,0.021115738725982824
2026-01-09 17:30:00+00:00,5058.632079325587,4857.004086449204,1,0.0212168578025832
2026-01-09 18:30:00+00:00,5058.696265686022,4857.004086449204,1,0.021204438530620373
2026-01-09 19:30:00+00:00,5058.363451666004,4857.004086449204,1,0.021268833953567268
2026-01-09 20:30:00+00:00,5058.234780490682,4857.004086449204,1,0.021293730244761555
2026-01-12 14:30:00+00:00,5053.357270153263,5053.357270153263,0,0.022237468555691642
2026-01-12 15:30:00+00:00,5053.357270153263,5053.357270153263,0,0.022237468555691642
2026-01-12 16:30:00+00:00,5053.357270153263,5053.357270153263,0,0.022237468555691642
2026-01-12 17:30:00+00:00,5053.357270153263,5053.357270153263,0,0.022237468555691642
2026-01-12 18:30:00+00:00,5053.391965515737,4850.81871076552,1,0.022230755429421656
2026-01-12 19:30:00+00:00,5052.643986952011,4648.279562573729,2,0.022375480089649957
2026-01-12 20:30:00+00:00,5052.332977209717,4648.279562573729,2,0.022435656652808333
2026-01-13 14:30:00+00:00,5047.121566445629,4644.297587612063,1,0.02344400059302143
2026-01-13 15:30:00+00:00,5050.4313441050235,4644.297587612063,1,0.022803599289539123
2026-01-13 16:30:00+00:00,5051.868020701906,4644.297587612063,1,0.022525620023253867
2026-01-13 17:30:00+00:00,5050.3608959974335,4644.297587612063,1,0.022817230132626265
2026-01-13 18:30:00+00:00,5049.917603621757,4644.297587612063,1,0.02290300175973281
2026-01-13 19:30:00+00:00,5051.099681937148,4644.297587612063,1,0.02267428413217687
2026-01-13 20:30:00+00:00,5051.020111302578,4644.297587612063,1,0.02268968007212857
2026-01-14 14:30:00+00:00,5055.592834392787,4036.681909448834,1,0.021804914348025783
2026-01-14 15:30:00+00:00,5044.44841237421,4036.681909448834,1,0.02396122305564996
2026-01-14 16:30:00+00:00,5044.419676314919,4036.681909448834,1,0.023966783129987457
2026-01-14 17:30:00+00:00,5047.327187289571,4036.681909448834,1,0.023404215486577784
2026-01-14 18:30:00+00:00,5047.893322701575,4036.681909448834,1,0.023294675241550822
2026-01-14 19:30:00+00:00,5056.419609366957,4036.681909448834,1,0.021644943550699902
2026-01-14 20:30:00+00:00,5061.041646806005,4036.681909448834,1,0.02075063610611727
2026-01-15 14:30:00+00:00,5062.419575892976,4036.681909448834,1,0.02048402376105596
2026-01-15 15:30:00+00:00,5060.582307907035,4036.681909448834,1,0.02083951253828653
2026-01-15 16:30:00+00:00,5067.873557292469,4036.681909448834,1,0.019428745383824553
2026-01-15 17:30:00+00:00,5070.802357481777,4036.681909448834,1,0.01886205853900036
2026-01-15 18:30:00+00:00,5061.099031314649,4036.681909448834,1,0.020739532908888525
2026-01-15 19:30:00+00:00,5052.027285182363,4036.681909448834,1,0.022494804303474725
2026-01-15 20:30:00+00:00,5053.479945545478,4036.681909448834,1,0.022213732374846806
2026-01-16 14:30:00+00:00,5032.769216602311,5032.769216602311,0,0.026221003912747398
2026-01-16 15:30:00+00:00,5032.769216602311,5032.769216602311,0,0.026221003912747398
2026-01-16 16:30:00+00:00,5032.769216602311,5032.769216602311,0,0.026221003912747398
2026-01-16 17:30:00+00:00,5032.769216602311,5032.769216602311,0,0.026221003912747398
2026-01-16 18:30:00+00:00,5032.769216602311,5032.769216602311,0,0.026221003912747398
2026-01-16 19:30:00+00:00,5035.143020474168,4831.0558264008905,1,0.025761702035041578
2026-01-16 20:30:00+00:00,5034.9517331674515,4831.0558264008905,1,0.025798713778175775
2026-01-20 14:30:00+00:00,5027.908785911329,4629.34243619947,1,0.027161437521982412
2026-01-20 15:30:00+00:00,5025.31446881397,4629.34243619947,1,0.027663405998952117
2026-01-20 16:30:00+00:00,5018.093561571848,4024.2022655952087,1,0.029060562813112534
2026-01-20 17:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-20 18:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-20 19:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-20 20:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-21 14:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-21 15:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-21 16:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-21 17:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-21 18:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-21 19:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-21 20:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-22 14:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-22 15:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-22 16:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-22 17:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-22 18:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-22 19:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-22 20:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-23 14:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-23 15:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-23 16:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-23 17:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-23 18:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-23 19:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-23 20:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-26 14:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-26 15:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-26 16:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-26 17:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-26 18:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-26 19:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-26 20:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-27 14:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-27 15:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-27 16:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-27 17:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-27 18:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-27 19:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-27 20:30:00+00:00,5010.960231584093,5010.960231584093,0,0.03044077450478322
2026-01-28 14:30:00+00:00,5008.9144254168,4609.281659420312,1,0.03083661285739503
2026-01-28 15:30:00+00:00,5012.308239620008,4609.281659420312,1,0.03017995151540387
2026-01-28 16:30:00+00:00,5012.616133053446,4609.281659420312,1,0.030120377919713004
2026-01-28 17:30:00+00:00,5011.130105988557,4609.281659420312,1,0.030407905895093346
2026-01-28 18:30:00+00:00,5011.1435068704795,4609.281659420312,1,0.030405312989123745
2026-01-28 19:30:00+00:00,5011.873119521002,4609.281659420312,1,0.03026414190740312
2026-01-28 20:30:00+00:00,5011.846358613504,4609.281659420312,1,0.03026931981414116
2026-01-29 14:30:00+00:00,5016.592215614374,4812.661353302465,1,0.029351054805955235
2026-01-29 15:30:00+00:00,5015.988481369959,4812.661353302465,1,0.029467869963004545
2026-01-29 16:30:00+00:00,5017.364278009766,4812.661353302465,1,0.029201670220264098
2026-01-29 17:30:00+00:00,5016.637995151552,4812.661353302465,1,0.02934219702809271
2026-01-29 18:30:00+00:00,5017.072502405348,4812.661353302465,1,0.02925812521411031
2026-01-29 19:30:00+00:00,5017.089825496614,4812.661353302465,1,0.029254773408832535
2026-01-29 20:30:00+00:00,5017.5483562826375,4812.661353302465,1,0.029166053336587616
2026-01-30 14:30:00+00:00,5018.157503993072,4812.661353302465,1,0.029048190740389335
2026-01-30 15:30:00+00:00,5018.157503993072,4812.661353302465,1,0.029048190740389335
2026-02-02 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-02 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-02 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-03 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-03 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-03 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-03 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-03 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-03 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-03 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-04 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-04 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-04 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-04 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-04 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-04 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-04 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-05 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-05 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-05 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-05 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-05 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-05 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-05 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-06 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-06 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-06 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-06 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-06 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-06 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-06 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-09 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-09 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-09 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-09 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-09 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-09 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-09 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-10 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-10 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-10 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-10 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-10 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-10 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-10 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-11 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-11 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-11 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-11 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-11 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-11 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-11 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-12 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-12 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-12 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-12 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-12 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-12 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-12 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-13 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-13 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-13 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-13 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-13 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-13 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-13 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-17 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-17 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-17 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-17 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-17 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-17 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-17 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-18 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-18 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-18 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-18 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-18 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-18 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-18 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-19 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-19 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-19 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-19 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-19 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-19 19:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-19 20:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-20 14:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-20 15:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-20 16:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-20 17:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-20 18:30:00+00:00,5018.824890337612,5018.824890337612,0,0.028919059684181847
2026-02-20 19:30:00+00:00,5018.660349309599,4817.67038873288,1,0.028950896351069844
2026-02-20 20:30:00+00:00,5018.620282873598,4817.67038873288,1,0.02895864871406273
2026-02-23 14:30:00+00:00,5018.873428925587,4817.67038873288,1,0.02890966806389572
2026-02-23 15:30:00+00:00,5013.701136043807,4616.515887128149,1,0.0299104431745989
2026-02-23 16:30:00+00:00,5011.444650821355,4013.0523823139547,1,0.03034704533536492
2026-02-23 17:30:00+00:00,5013.92983649452,4013.0523823139547,1,0.02986619244786881
2026-02-23 18:30:00+00:00,5008.411185727642,4013.0523823139547,1,0.030933983552972277
2026-02-23 19:30:00+00:00,5010.1202398310525,4013.0523823139547,1,0.03060330258640065
2026-02-23 20:30:00+00:00,5013.111003019836,4013.0523823139547,1,0.03002462666263661
2026-02-24 14:30:00+00:00,5048.654876696321,4531.499820685362,1,0.02314732390224772
2026-02-24 15:30:00+00:00,5049.91286894975,4329.156868800439,2,0.0229039178605821
2026-02-24 16:30:00+00:00,5049.638774231888,4329.156868800439,2,0.022956951820158777
2026-02-24 17:30:00+00:00,5048.1189488778755,4329.156868800439,2,0.02325101934913998
2026-02-24 18:30:00+00:00,5050.932487562117,3519.785061260748,2,0.022706634189106123
2026-02-24 19:30:00+00:00,5055.79912976085,3519.785061260748,2,0.021764998729454144
2026-02-24 20:30:00+00:00,5049.685506142777,3519.785061260748,2,0.02294790976968686
2026-02-25 14:30:00+00:00,5090.022202731456,3519.785061260748,2,0.01514325467443145
2026-02-25 15:30:00+00:00,5072.87163670146,3519.785061260748,2,0.01846167843920954
2026-02-25 16:30:00+00:00,5074.164819788241,3519.785061260748,2,0.018211463403747907
2026-02-25 17:30:00+00:00,5068.199005233786,3519.785061260748,2,0.019365775206585223
2026-02-25 18:30:00+00:00,5074.104007801185,3316.635109342549,3,0.018223229775929384
2026-02-25 19:30:00+00:00,5077.989851375433,3316.635109342549,3,0.017471366797153887
2026-02-25 20:30:00+00:00,5079.658242096137,3316.635109342549,3,0.017148553695426894
2026-02-26 14:30:00+00:00,5032.5584484261635,4309.2885609101295,2,0.026261784964717427
2026-02-26 15:30:00+00:00,5034.530889175219,4309.2885609101295,2,0.025880141918952382
2026-02-26 16:30:00+00:00,5028.599785463752,4824.805247726398,1,0.027027737600230473
2026-02-26 17:30:00+00:00,5029.345180172648,4824.805247726398,1,0.026883512884159022
2026-02-26 18:30:00+00:00,5029.7196529566445,4824.805247726398,1,0.02681105700232378
2026-02-26 19:30:00+00:00,5029.809995791235,4824.805247726398,1,0.0267935767740467
2026-02-26 20:30:00+00:00,5029.509009464742,4824.805247726398,1,0.026851813929424706
2026-02-27 14:30:00+00:00,5022.271222133224,4621.655295808199,1,0.028252236833445132
2026-02-27 15:30:00+00:00,5024.637946775559,4621.655295808199,1,0.027794304699655825
2026-02-27 16:30:00+00:00,5018.778463670569,4621.655295808199,1,0.028928042673720733
2026-02-27 17:30:00+00:00,5021.489035853885,4621.655295808199,1,0.028403580266268436
2026-02-27 18:30:00+00:00,5020.835005318725,4621.655295808199,1,0.02853012713748937
2026-02-27 19:30:00+00:00,5023.377048994522,4621.655295808199,1,0.028038272925207774
2026-02-27 20:30:00+00:00,5026.114618662803,4621.655295808199,1,0.027508586836184734
2026-03-02 14:30:00+00:00,5029.0200350381065,4012.205440053603,1,0.026946424472008457
2026-03-02 15:30:00+00:00,5029.773032420078,4012.205440053603,1,0.026800728732125467
2026-03-02 16:30:00+00:00,5034.3081469062045,4012.205440053603,1,0.025923239810743626
2026-03-02 17:30:00+00:00,5035.6600743739355,4012.205440053603,1,0.025661658459473435
2026-03-02 18:30:00+00:00,5036.087911421592,4012.205440053603,1,0.02557887724840935
2026-03-02 19:30:00+00:00,5030.015048640641,4012.205440053603,1,0.026753901567565963
2026-03-02 20:30:00+00:00,5030.560290190633,4012.205440053603,1,0.026648404028075112
2026-03-03 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-03 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-03 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-03 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-03 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-03 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-03 20:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-04 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-04 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-04 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-04 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-04 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-04 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-04 20:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-05 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-05 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-05 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
