time,equity,cash,open_positions,drawdown
2025-01-16 14:30:00+00:00,5148.969231607415,3701.657805762802,4,0.0044918144328578435
2025-01-16 15:30:00+00:00,5147.511922047614,3701.657805762802,4,0.004773572495574974
2025-01-16 16:30:00+00:00,5149.294420772754,3701.657805762802,4,0.004428941950737397
2025-01-16 17:30:00+00:00,5142.3210018896125,3701.657805762802,4,0.005777191526000203
2025-01-16 18:30:00+00:00,5137.952929705066,4720.780235714797,3,0.006621720094586614
2025-01-16 19:30:00+00:00,5137.962984538326,4720.780235714797,3,0.006619776080481032
2025-01-16 20:30:00+00:00,5136.397084011888,4720.780235714797,3,0.006922529257230248
2025-01-17 14:30:00+00:00,5141.762053884692,4720.780235714797,3,0.005885259236094287
2025-01-17 15:30:00+00:00,5143.802531456568,4825.630838384081,3,0.005490750736645622
2025-01-17 16:30:00+00:00,5143.805373083511,4825.630838384081,3,0.005490201332919442
2025-01-17 17:30:00+00:00,5143.294465915553,4825.630838384081,3,0.005588980767188612
2025-01-17 18:30:00+00:00,5143.316743065392,4825.630838384081,3,0.005584673675027352
2025-01-17 19:30:00+00:00,5143.800996626152,4825.630838384081,3,0.005491047482688249
2025-01-17 20:30:00+00:00,5143.970958124074,4825.630838384081,3,0.005458186912969953
2025-01-21 14:30:00+00:00,5146.859718240064,5038.756878624251,1,0.0048996703998095414
2025-01-21 15:30:00+00:00,5146.668759319437,5038.756878624251,1,0.0049365906376356294
2025-01-21 16:30:00+00:00,5147.158504612733,5147.158504612733,0,0.004841902666822828
2025-01-21 17:30:00+00:00,5146.79628318197,4941.066278088039,1,0.0049119350137047935
2025-01-21 18:30:00+00:00,5145.959418256742,4941.066278088039,1,0.0050737355306247345
2025-01-21 19:30:00+00:00,5146.03299018744,4941.066278088039,1,0.0050595110410338595
2025-01-21 20:30:00+00:00,5146.294274327899,4734.974051563346,1,0.005008994036778125
2025-01-22 14:30:00+00:00,5148.764763806096,4116.697371989264,1,0.0045313464946632465
2025-01-22 15:30:00+00:00,5149.320932631522,4116.697371989264,1,0.004423816114627166
2025-01-22 16:30:00+00:00,5147.606178931871,4116.697371989264,1,0.004755348751053767
2025-01-22 17:30:00+00:00,5145.335397835612,4116.697371989264,1,0.005194384423490961
2025-01-22 18:30:00+00:00,5141.164449859756,4116.697371989264,1,0.006000800749704438
2025-01-22 19:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-22 20:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-23 14:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-23 15:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-23 16:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-23 17:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-23 18:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-23 19:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-23 20:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-24 14:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-24 15:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-24 16:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-24 17:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-24 18:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-24 19:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-24 20:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-27 14:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-27 15:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-27 16:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-27 17:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-27 18:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-27 19:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-27 20:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-28 14:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-28 15:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-28 16:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-28 17:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-28 18:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-28 19:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-28 20:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-29 14:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-29 15:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-29 16:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-29 17:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-29 18:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-29 19:30:00+00:00,5138.775220710602,5138.775220710602,0,0.006462737317625145
2025-01-29 20:30:00+00:00,5136.85771910923,4727.27033129849,2,0.006833469488306321
2025-01-30 14:30:00+00:00,5137.886794410805,4727.27033129849,2,0.006634506775537674
2025-01-30 15:30:00+00:00,5139.3903201415715,4727.27033129849,2,0.006343813220213823
2025-01-30 16:30:00+00:00,5139.303798058849,4727.27033129849,2,0.006360541508480533
2025-01-30 17:30:00+00:00,5140.705600077449,4727.27033129849,2,0.006089515343574603
2025-01-30 18:30:00+00:00,5140.640175751645,4521.43605718871,3,0.006102164564990353
2025-01-30 19:30:00+00:00,5140.8922348019905,4521.43605718871,3,0.006053431151256783
2025-01-30 20:30:00+00:00,5140.560603441927,4521.43605718871,3,0.006117549175405634
2025-01-31 14:30:00+00:00,5137.253967104172,4722.64045232661,2,0.006756858402720778
2025-01-31 15:30:00+00:00,5134.916974396757,4722.64045232661,2,0.007208695511313645
2025-01-31 16:30:00+00:00,5135.497031335421,4722.64045232661,2,0.007096546573427176
2025-01-31 17:30:00+00:00,5133.261724855672,4722.64045232661,2,0.007528723538902438
2025-01-31 18:30:00+00:00,5132.112931618243,4722.64045232661,2,0.007750832667922647
2025-01-31 19:30:00+00:00,5129.140794071653,4516.883892489357,2,0.008325469478354441
2025-01-31 20:30:00+00:00,5130.088372493721,4516.883892489357,2,0.008142263474743894
2025-02-03 14:30:00+00:00,5126.422496517496,4100.930203133879,1,0.008851028545469819
2025-02-03 15:30:00+00:00,5123.2013303927,4100.930203133879,1,0.009473812854341235
2025-02-03 16:30:00+00:00,5118.454571495536,4100.930203133879,1,0.010391557188106693
2025-02-03 17:30:00+00:00,5115.625316418984,4100.930203133879,1,0.010938568922120417
2025-02-03 18:30:00+00:00,5124.723305104528,4100.930203133879,1,0.009179552349821152
2025-02-03 19:30:00+00:00,5125.0659968763775,4100.930203133879,1,0.00911329589175014
2025-02-03 20:30:00+00:00,5123.2013303927,4100.930203133879,1,0.009473812854341235
2025-02-04 14:30:00+00:00,5149.060086925157,4100.930203133879,1,0.0044742483514840226
2025-02-04 15:30:00+00:00,5154.652379743859,4100.930203133879,1,0.0033930274261516624
2025-02-04 16:30:00+00:00,5146.742616751703,4100.930203133879,1,0.004922310948812791
2025-02-04 17:30:00+00:00,5156.324970151762,5156.324970151762,0,0.0030696466935679068
2025-02-04 18:30:00+00:00,5156.324970151762,5156.324970151762,0,0.0030696466935679068
2025-02-04 19:30:00+00:00,5155.876274041444,4949.865718346885,1,0.003156398163728369
2025-02-04 20:30:00+00:00,5156.9169310859825,4949.865718346885,1,0.0029551962222122974
2025-02-05 14:30:00+00:00,5156.831548808632,4949.865718346885,1,0.0029717041390752152
2025-02-05 15:30:00+00:00,5156.652590604103,4949.865718346885,1,0.003006304143361227
2025-02-05 16:30:00+00:00,5158.316568443722,4949.865718346885,1,0.002684588575559088
2025-02-05 17:30:00+00:00,5158.919151047576,4949.865718346885,1,0.0025680844972408856
2025-02-05 18:30:00+00:00,5159.7912189831995,4949.865718346885,1,0.0023994777860267824
2025-02-05 19:30:00+00:00,5159.469665865037,4949.865718346885,1,0.002461647270214029
2025-02-05 20:30:00+00:00,5160.232453377985,4949.865718346885,1,0.0023141689733297
2025-02-06 14:30:00+00:00,5159.956679896348,4949.865718346885,1,0.002367487365027676
2025-02-06 15:30:00+00:00,5160.468687735462,4949.865718346885,1,0.0022684951256133346
2025-02-06 16:30:00+00:00,5159.36246561315,4949.865718346885,1,0.0024823735017078796
2025-02-06 17:30:00+00:00,5159.416613570332,4949.865718346885,1,0.002471904467580499
2025-02-06 18:30:00+00:00,5160.292825968368,4949.865718346885,1,0.0023024964607923915
2025-02-06 19:30:00+00:00,5160.120044759541,4949.865718346885,1,0.002335902196962447
2025-02-06 20:30:00+00:00,5161.252308714632,4949.865718346885,1,0.002116988860173419
2025-02-07 14:30:00+00:00,5161.231152834342,5055.91666310283,1,0.002121079164670192
2025-02-07 15:30:00+00:00,5161.388070756006,5055.91666310283,1,0.002090740456386575
2025-02-07 16:30:00+00:00,5161.893012366102,5055.91666310283,1,0.0019931144105755916
2025-02-07 17:30:00+00:00,5162.625637402607,5055.91666310283,1,0.0018514677648129307
2025-02-07 18:30:00+00:00,5160.138958638889,4642.503786789209,3,0.0023322453637470986
2025-02-07 19:30:00+00:00,5159.033780081879,4642.503786789209,3,0.002545921975613874
2025-02-07 20:30:00+00:00,5159.062017672156,4435.801482843845,3,0.0025404624844037604
2025-02-10 14:30:00+00:00,5166.89619750403,4435.801482843845,3,0.001025792304989781
2025-02-10 15:30:00+00:00,5169.193097807845,4435.801482843845,3,0.0005817067121213215
2025-02-10 16:30:00+00:00,5170.469820907781,4542.3839904451615,2,0.00033486346262467936
2025-02-10 17:30:00+00:00,5170.689423154644,4542.3839904451615,2,0.0002924052880876049
2025-02-10 18:30:00+00:00,5170.921939232288,4542.3839904451615,2,0.0002474503372694725
2025-02-10 19:30:00+00:00,5170.836714768413,4542.3839904451615,2,0.0002639277422766817
2025-02-10 20:30:00+00:00,5172.156384106493,4335.344904094983,3,8.781213096442642e-06
2025-02-11 14:30:00+00:00,5171.943643244762,4545.813266246212,3,4.991279880439681e-05
2025-02-11 15:30:00+00:00,5172.782476423632,4545.813266246212,3,0.0
2025-02-11 16:30:00+00:00,5175.155741367418,4131.654193918489,4,0.0
2025-02-11 17:30:00+00:00,5177.509660391644,4131.654193918489,4,0.0
2025-02-11 18:30:00+00:00,5178.679152286473,4131.654193918489,4,0.0
2025-02-11 19:30:00+00:00,5178.295757905555,4131.654193918489,4,8.033764215986672e-05
2025-02-11 20:30:00+00:00,5176.400823391065,4131.654193918489,4,0.0004462461125337436
2025-02-12 14:30:00+00:00,5163.945395742725,4540.892441811766,2,0.002851366945896161
2025-02-12 15:30:00+00:00,5162.257890181936,4540.892441811766,2,0.0031772212557807933
2025-02-12 16:30:00+00:00,5167.617425480273,4540.892441811766,2,0.0021423045618615966
2025-02-12 17:30:00+00:00,5167.708330469714,4540.892441811766,2,0.002124750970757705
2025-02-12 18:30:00+00:00,5167.220339864128,4540.892441811766,2,0.0022189810851398484
2025-02-12 19:30:00+00:00,5168.877189096669,4540.892441811766,2,0.0018990464574871746
2025-02-12 20:30:00+00:00,5168.308318780824,4540.892441811766,2,0.002008894299468156
2025-02-13 14:30:00+00:00,5168.426029834829,4540.892441811766,2,0.0019861645051730825
2025-02-13 15:30:00+00:00,5168.7187960301135,4749.39879306208,1,0.0019296318757473507
2025-02-13 16:30:00+00:00,5166.980033323661,4749.39879306208,1,0.002265383848913838
2025-02-13 17:30:00+00:00,5166.131245141234,4542.514072578828,2,0.0024292833309953465
2025-02-13 18:30:00+00:00,5170.414625597719,4542.514072578828,2,0.0016021702150130768
2025-02-13 19:30:00+00:00,5171.519261656369,4542.514072578828,2,0.0013888669649800844
2025-02-13 20:30:00+00:00,5171.658991405695,4542.514072578828,2,0.001361885399944196
2025-02-14 14:30:00+00:00,5174.918458434216,4547.207184922433,3,0.0007324881381811643
2025-02-14 15:30:00+00:00,5177.622813116372,4547.207184922433,3,0.00021028207906426122
2025-02-14 16:30:00+00:00,5175.250405078625,4547.207184922433,3,0.0006683898340060779
2025-02-14 17:30:00+00:00,5177.064388293806,4760.290815623239,2,0.00031811291494887595
2025-02-14 18:30:00+00:00,5177.817972389729,4553.002556116626,3,0.00017259717193551793
2025-02-14 19:30:00+00:00,5177.66305448404,4553.002556116626,3,0.0002025115428390123
2025-02-14 20:30:00+00:00,5177.522079099227,4553.002556116626,3,0.00022973363786282786
2025-02-18 14:30:00+00:00,5177.370161947417,4756.393501562748,2,0.00025906856855162363
2025-02-18 15:30:00+00:00,5177.365311176826,4756.393501562748,2,0.00026000524368918754
2025-02-18 16:30:00+00:00,5175.952883196894,4756.393501562748,2,0.0005327425640020422
2025-02-18 17:30:00+00:00,5176.03529415402,4756.393501562748,2,0.0005168291553677706
2025-02-18 18:30:00+00:00,5176.356170986095,4756.393501562748,2,0.00045486841218378427
2025-02-18 19:30:00+00:00,5175.745735419936,4756.393501562748,2,0.0005727424297643502
2025-02-18 20:30:00+00:00,5175.7833816029815,4756.393501562748,2,0.0005654730190548518
2025-02-19 14:30:00+00:00,5175.967974175532,4756.393501562748,2,0.0005298285229797806
2025-02-19 15:30:00+00:00,5178.46648991953,4756.393501562748,2,4.736959519047179e-05
2025-02-19 16:30:00+00:00,5176.996475500079,4756.393501562748,2,0.00033122675412444735
2025-02-19 17:30:00+00:00,5176.475905816814,4756.393501562748,2,0.00043174783021970864
2025-02-19 18:30:00+00:00,5177.96426045308,4756.393501562748,2,0.00014434920817463226
2025-02-19 19:30:00+00:00,5176.305566839981,4756.393501562748,2,0.0004646399824188574
2025-02-19 20:30:00+00:00,5177.070057549812,4549.133468544098,3,0.00031701819173934886
2025-02-20 14:30:00+00:00,5166.389220955521,5061.430176506972,1,0.002379468662004225
2025-02-20 15:30:00+00:00,5165.856014949381,5061.430176506972,1,0.0024824297894781022
2025-02-20 16:30:00+00:00,5165.9892901535195,5061.430176506972,1,0.002456694585589836
2025-02-20 17:30:00+00:00,5165.912172162469,5061.430176506972,1,0.0024715859319280886
2025-02-20 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-20 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-20 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-21 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-21 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-21 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-21 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-21 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-21 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-21 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-24 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-24 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-24 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-24 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-24 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-24 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-24 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-25 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-25 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-25 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-25 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-25 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-25 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-25 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-26 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-26 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-26 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-26 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-26 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-26 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-26 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-27 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-27 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-27 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-27 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-27 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-27 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-27 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-28 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-28 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-28 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-28 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-28 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-28 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-02-28 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-03 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-03 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-03 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-03 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-03 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-03 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-03 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-04 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-04 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-04 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-04 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-04 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-04 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-04 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-05 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-05 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-05 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-05 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-05 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-05 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-05 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-06 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-06 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-06 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-06 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-06 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-06 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-06 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-07 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-07 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-07 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-07 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-07 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-07 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-07 20:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-10 13:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-10 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-10 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-10 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-10 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-10 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-10 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-11 13:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-11 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-11 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-11 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-11 17:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-11 18:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-11 19:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-12 13:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-12 14:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-12 15:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-12 16:30:00+00:00,5166.082156596269,5166.082156596269,0,0.002438762241355419
2025-03-12 17:30:00+00:00,5165.737852498269,4959.232227046155,1,0.0025052467477483242
2025-03-12 18:30:00+00:00,5166.169577884382,4959.232227046155,1,0.0024218813467561384
2025-03-12 19:30:00+00:00,5165.0484859140215,4959.232227046155,1,0.0026383622039500843
2025-03-13 13:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-13 14:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-13 15:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-13 16:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-13 17:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-13 18:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-13 19:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-14 13:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-14 14:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-14 15:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-14 16:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-14 17:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-14 18:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-14 19:30:00+00:00,5158.812862722343,5158.812862722343,0,0.0038424499053708594
2025-03-17 13:30:00+00:00,5157.857057291498,4952.25399569894,1,0.004027014226988035
2025-03-17 14:30:00+00:00,5157.382390435913,4952.25399569894,1,0.0041186715490411085
2025-03-17 15:30:00+00:00,5158.197474327213,4745.6951286755375,1,0.0039612803053800105
2025-03-17 16:30:00+00:00,5159.025393867994,4745.6951286755375,1,0.0038014105207286875
2025-03-17 17:30:00+00:00,5160.467965285911,4745.6951286755375,1,0.0035228525563774093
2025-03-17 18:30:00+00:00,5159.533584056245,4539.069991345489,2,0.003703279903010781
2025-03-17 19:30:00+00:00,5157.165537900548,4539.069991345489,2,0.004160545386319159
2025-03-18 13:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-18 14:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-18 15:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-18 16:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-18 17:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-18 18:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-18 19:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-19 13:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-19 14:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-19 15:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-19 16:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-19 17:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-19 18:30:00+00:00,5143.46783814559,5143.46783814559,0,0.006805546744757751
2025-03-19 19:30:00+00:00,5143.193395333015,4767.82462482677,2,0.006858541161707921
2025-03-20 13:30:00+00:00,5148.953037531727,4561.88017258742,2,0.005746364539921611
2025-03-20 14:30:00+00:00,5145.1195028825805,4561.88017258742,2,0.0064866132339364
2025-03-20 15:30:00+00:00,5140.144040546968,4561.88017258742,2,0.007447366124712085
2025-03-20 16:30:00+00:00,5140.097001735969,4561.88017258742,2,0.0074564492351042455
2025-03-20 17:30:00+00:00,5137.9013070272595,4561.88017258742,2,0.00788043396182092
2025-03-20 18:30:00+00:00,5138.629714367216,4561.88017258742,2,0.007739779805418845
2025-03-20 19:30:00+00:00,5143.289928780186,4561.88017258742,2,0.006839900725469139
2025-03-21 13:30:00+00:00,5146.646164388598,4356.181925438423,3,0.006191817623758866
2025-03-21 14:30:00+00:00,5146.0010045229965,4356.181925438423,3,0.0063163968415437255
2025-03-21 15:30:00+00:00,5152.947807807192,4356.181925438423,3,0.004974981534433431
2025-03-21 16:30:00+00:00,5153.042791276463,4356.181925438423,3,0.004956640396158729
2025-03-21 17:30:00+00:00,5153.813692747215,4356.181925438423,3,0.004807780698995012
2025-03-21 18:30:00+00:00,5154.504815328626,4356.181925438423,3,0.004674326162877218
2025-03-21 19:30:00+00:00,5163.989563214719,4356.181925438423,3,0.0028428382859376766
