strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|3679,2025-10-20,2025-10-20,0,2025-10-20 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1079.3816866884888,25.33599307524344,210.61849054392871,215.6811065673828,215.6811065673828,5.062616023454098,220.7437225908369,225.806338614291,211.02999877929688,218.58999633789062,218.58999633789062,1,0,0.0,215.98427550636663,222.3568159908982,215.87633733769778,222.46805001590616,0.21917219367680196,True,False,False,False,False,3680,26,223.7899932861328,1.7696172849690455,-0.029847767910085424,2025-10-24 14:30:00+00:00,223.7899932861328,time,TIME,6.372540484531584,215.87633733769778,1,"[{""time"": ""2025-10-20 17:30:00+00:00"", ""price"": 215.6811065673828, ""fraction"": 0.2, ""shares"": 1.0009051825327777, ""reason"": ""starter20""}]","[{""time"": ""2025-10-21 13:30:00+00:00"", ""price"": 220.7437225908369, ""shares"": 0.5004525912663889, ""reason"": ""target1_partial""}, {""time"": ""2025-10-24 14:30:00+00:00"", ""price"": 223.7899932861328, ""shares"": 0.5004525912663889, ""reason"": ""time""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|3706,2025-10-24,2025-10-24,0,2025-10-24 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1073.2134679538974,27.863892243913906,165.67736008765723,170.093505859375,170.093505859375,4.4161457717177655,174.50965163109277,178.92579740281053,166.02000427246094,172.4199981689453,172.4199981689453,1,0,0.0,214.7500149375749,222.89036033332167,214.6426935907795,223.00186126395366,0.2188222774273666,True,False,False,False,False,3707,5,169.08999633789062,8.028833065125738,-0.2883733012873106,2025-10-27 13:30:00+00:00,178.92579740281053,target2,WIN,8.140345395746778,214.6426935907795,1,"[{""time"": ""2025-10-24 16:30:00+00:00"", ""price"": 170.093505859375, ""fraction"": 0.2, ""shares"": 1.261909985959344, ""reason"": ""starter20""}]","[{""time"": ""2025-10-27 13:30:00+00:00"", ""price"": 174.50965163109277, ""shares"": 0.630954992979672, ""reason"": ""target1_partial""}, {""time"": ""2025-10-27 13:30:00+00:00"", ""price"": 178.92579740281053, ""shares"": 0.630954992979672, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|3721,2025-10-28,2025-10-28,0,2025-10-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1074.841537033047,18.08480466962814,108.51295876874875,110.3699951171875,110.3699951171875,1.8570363484387542,112.22703146562625,114.08406781406501,108.7300033569336,111.77799987792969,111.77799987792969,1,0,0.0,1075.3789578015635,1093.6788397859339,1074.841537033047,1094.225952762315,1.0845337448976808,True,True,True,False,False,3722,25,113.30999755859375,1.6790214407145068,-0.8395086661716856,2025-11-03 14:30:00+00:00,110.3699951171875,stop,BE_STOP,18.29988198437036,1074.841537033047,3,"[{""time"": ""2025-10-28 17:30:00+00:00"", ""price"": 110.3699951171875, ""fraction"": 0.2, ""shares"": 1.9477060516163165, ""reason"": ""starter20""}, {""time"": ""2025-10-29 13:30:00+00:00"", ""price"": 109.627180577812, ""fraction"": 0.2, ""shares"": 1.9609033660591826, ""reason"": ""adverse20""}, {""time"": ""2025-10-30 19:30:00+00:00"", ""price"": 108.8843660384365, ""fraction"": 0.6, ""shares"": 5.922842237903785, ""reason"": ""support60""}]","[{""time"": ""2025-10-31 13:30:00+00:00"", ""price"": 112.22703146562625, ""shares"": 4.915725827789641, ""reason"": ""target1_partial""}, {""time"": ""2025-11-03 14:30:00+00:00"", ""price"": 110.3699951171875, ""shares"": 4.915725827789641, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|3721,2025-10-28,2025-10-28,0,2025-10-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,645.8040159261202,53.74100201011531,167.51483725341458,167.51483725341458,182.72000122070312,15.205163967288541,197.92516518799167,213.1303291552802,168.47000122070312,205.5500030517578,205.5500030517578,1,0,0.0,129.22538358681666,126.65863871718122,129.16080318522404,126.72199971703974,0.1279414014511319,False,False,False,False,False,3722,26,179.2698974609375,0.04998265776488456,-0.387368357376469,2025-11-03 15:30:00+00:00,179.2698974609375,time,TIME,-2.5667448696354427,129.16080318522404,1,"[{""time"": ""2025-10-28 17:30:00+00:00"", ""price"": 182.72000122070312, ""fraction"": 0.2, ""shares"": 0.7068782964225891, ""reason"": ""starter20""}]","[{""time"": ""2025-11-03 15:30:00+00:00"", ""price"": 179.2698974609375, ""shares"": 0.7068782964225891, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|3882,2025-12-02,2025-12-02,0,2025-12-02 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1076.979648366877,12.263951985424757,205.028375380663,207.38999938964844,207.38999938964844,2.3616240089854443,209.75162339863388,212.11324740761933,205.3300018310547,209.17999267578125,209.17999267578125,1,0,0.0,215.5036276382121,216.51401370948193,215.3959296733754,216.6223248719179,0.21600912727264665,True,False,False,False,False,3883,8,208.55250549316406,1.8715926634079858,-0.16514033909063347,2025-12-03 15:30:00+00:00,207.38999938964844,stop,BE_STOP,1.010386071269835,215.3959296733754,1,"[{""time"": ""2025-12-02 15:30:00+00:00"", ""price"": 207.38999938964844, ""fraction"": 0.2, ""shares"": 1.0386032610409786, ""reason"": ""starter20""}]","[{""time"": ""2025-12-02 19:30:00+00:00"", ""price"": 209.75162339863388, ""shares"": 0.5193016305204893, ""reason"": ""target1_partial""}, {""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 207.38999938964844, ""shares"": 0.5193016305204893, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|3889,2025-12-03,2025-12-03,0,2025-12-03 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1078.6386875129162,18.875027204928802,540.1889086976066,540.1889086976066,549.8099975585938,9.621088860987129,559.4310864195809,569.052175280568,541.0399780273438,554.75,554.75,1,0,0.0,1079.1780068566727,1069.7504086531783,1078.6386875129162,1070.2855514288926,1.0744621194709045,False,True,True,False,False,3890,12,541.02001953125,0.9551935933853698,-0.9156965168794667,2025-12-04 19:30:00+00:00,540.1889086976066,stop,LOSS,-9.427598203494426,1078.6386875129162,3,"[{""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 549.8099975585938, ""fraction"": 0.2, ""shares"": 0.39236779698534485, ""reason"": ""starter20""}, {""time"": ""2025-12-04 15:30:00+00:00"", ""price"": 545.9615620141989, ""fraction"": 0.2, ""shares"": 0.3951335634448434, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 16:30:00+00:00"", ""price"": 542.113126469804, ""fraction"": 0.6, ""shares"": 1.1938157939877854, ""reason"": ""support60""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 540.1889086976066, ""shares"": 1.9813171544179737, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,XOM,DAGG|XOM|3875,2025-12-01,2025-12-01,0,2025-12-01 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1077.9881644559941,28.674376559398684,113.97541423296961,113.97541423296961,117.08999633789062,3.1145821049210127,120.20457844281164,123.31916054773265,114.19000244140625,118.73999786376953,118.73999786376953,1,0,0.0,431.4108634152889,432.6125366796602,431.19526578239766,432.8289511552378,0.4320121084688177,False,True,False,False,False,3876,26,116.90499877929688,0.40133795093248975,-0.7705669061324167,2025-12-04 19:30:00+00:00,116.90499877929688,time,TIME,1.2016732643713226,431.19526578239766,2,"[{""time"": ""2025-12-01 15:30:00+00:00"", ""price"": 117.08999633789062, ""fraction"": 0.2, ""shares"": 1.8412984852185095, ""reason"": ""starter20""}, {""time"": ""2025-12-02 14:30:00+00:00"", ""price"": 115.84416349592222, ""fraction"": 0.2, ""shares"": 1.8611005197407982, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 116.90499877929688, ""shares"": 3.7023990049593074, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|3893,2025-12-03,2025-12-03,0,2025-12-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1079.2701903063994,20.12134250081052,205.275254947145,205.275254947145,209.1750030517578,3.8997481046128257,213.07475115637064,216.97449926098346,205.57200622558594,211.80999755859375,211.80999755859375,1,0,0.0,1079.8098254015526,1069.8269190543215,1079.2701903063994,1070.3621001043737,1.0748161452053866,False,True,True,False,False,3894,18,205.33999633789062,0.6295283093158718,-0.9987835542130844,2025-12-08 15:30:00+00:00,205.275254947145,stop,LOSS,-9.982906347231165,1079.2701903063994,3,"[{""time"": ""2025-12-03 19:30:00+00:00"", ""price"": 209.1750030517578, ""fraction"": 0.2, ""shares"": 1.0319303688876698, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 207.61510380991268, ""fraction"": 0.2, ""shares"": 1.039683694009616, ""reason"": ""adverse20""}, {""time"": ""2025-12-08 14:30:00+00:00"", ""price"": 206.05520456806755, ""fraction"": 0.6, ""shares"": 3.142663227270856, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 15:30:00+00:00"", ""price"": 205.275254947145, ""shares"": 5.214277290168142, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3892,2025-12-03,2025-12-03,0,2025-12-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1079.282953596671,26.619576784407474,313.18035330119733,313.18035330119733,321.1000061035156,7.919652802318296,329.0196589058339,336.9393117081522,313.8900146484375,326.8299865722656,326.8299865722656,1,0,0.0,1079.8225950734693,1066.9404770072017,1079.282953596671,1067.4742141142588,1.0733785838554648,False,True,True,False,False,3893,20,315.114990234375,0.2601121046607918,-0.8066396120537596,2025-12-08 16:30:00+00:00,313.18035330119733,stop,LOSS,-12.882118066267594,1079.282953596671,3,"[{""time"": ""2025-12-03 18:30:00+00:00"", ""price"": 321.1000061035156, ""fraction"": 0.2, ""shares"": 0.6722410047222072, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 317.9321449825883, ""fraction"": 0.2, ""shares"": 0.6789391828597756, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 314.764283861661, ""fraction"": 0.6, ""shares"": 2.057316555148327, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 16:30:00+00:00"", ""price"": 313.18035330119733, ""shares"": 3.4084967427303097, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMD,DAGG|AMD|3906,2025-12-05,2025-12-05,0,2025-12-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1079.91822693589,40.699650195593605,211.06395526450038,211.06395526450038,219.3300018310547,8.266046566554309,227.596048397609,235.8620949641633,211.77999877929688,223.64199829101562,223.64199829101562,1,0,0.0,216.0916372098716,207.73979349038527,215.98364538717803,207.8437153480593,0.21191368036761868,False,False,False,False,False,3907,25,217.80999755859375,0.666581595261055,-0.2818762043371776,2025-12-11 14:30:00+00:00,211.06395526450038,stop,LOSS,-8.35184371948634,215.98364538717803,1,"[{""time"": ""2025-12-05 18:30:00+00:00"", ""price"": 219.3300018310547, ""fraction"": 0.2, ""shares"": 0.9847428239824012, ""reason"": ""starter20""}]","[{""time"": ""2025-12-11 14:30:00+00:00"", ""price"": 211.06395526450038, ""shares"": 0.9847428239824012, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,INTU,DAGG|INTU|3929,2025-12-10,2025-12-10,0,2025-12-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1072.5117550417367,27.86432901207891,649.3204126828084,649.3204126828084,666.6400146484375,17.31960196562909,683.9596166140666,701.2792185796957,650.530029296875,676.5999755859375,676.5999755859375,1,0,0.0,429.219204367703,419.8429768027472,429.0047020166947,420.0530033043994,0.4245288526605471,False,True,False,False,False,3930,23,659.0339965820312,0.8403768576590713,-0.786388400210359,2025-12-16 14:30:00+00:00,649.3204126828084,stop,LOSS,-9.376227564955798,429.0047020166947,2,"[{""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 666.6400146484375, ""fraction"": 0.2, ""shares"": 0.3217663900980627, ""reason"": ""starter20""}, {""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 659.7121738621859, ""fraction"": 0.2, ""shares"": 0.32514535809241707, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-16 14:30:00+00:00"", ""price"": 649.3204126828084, ""shares"": 0.6469117481904798, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|3999,2025-12-26,2025-12-26,0,2025-12-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1068.4264375428352,8.014954281859529,77.50429903168026,77.50429903168026,78.09010314941406,0.5858041177338009,78.67590726714786,79.26171138488166,77.58999633789062,79.16999816894531,79.16999816894531,1,0,0.0,1068.9606507616065,1064.3587104983312,1068.4264375428352,1064.8911560763695,1.0666587968096022,False,True,True,False,False,4000,12,77.80999755859375,0.35062669133310703,-0.9732033099274356,2025-12-30 14:30:00+00:00,77.50429903168026,stop,LOSS,-4.60194026327531,1068.4264375428352,3,"[{""time"": ""2025-12-26 17:30:00+00:00"", ""price"": 78.09010314941406, ""fraction"": 0.2, ""shares"": 2.73639397171382, ""reason"": ""starter20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.85578150232054, ""fraction"": 0.2, ""shares"": 2.7446296650711552, ""reason"": ""adverse20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.62145985522702, ""fraction"": 0.6, ""shares"": 8.25874524546877, ""reason"": ""support60""}]","[{""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 77.50429903168026, ""shares"": 13.739768882253745, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4029,2026-01-02,2026-01-02,0,2026-01-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1067.5060494901802,16.182073662485017,170.7517780807671,173.3800048828125,173.3800048828125,2.62822680204539,176.0082316848579,178.63645848690328,171.00999450683594,174.67999267578125,174.67999267578125,1,0,0.0,213.60796050298507,218.24665408078317,213.50120989803605,218.35583199678155,0.2159285209474088,True,False,False,False,False,4030,4,177.4499969482422,2.0812515938297844,-0.21687904703473376,2026-01-05 15:30:00+00:00,178.63645848690328,target2,WIN,4.638693577798108,213.50120989803605,1,"[{""time"": ""2026-01-02 19:30:00+00:00"", ""price"": 173.3800048828125, ""fraction"": 0.2, ""shares"": 1.2314061822892521, ""reason"": ""starter20""}]","[{""time"": ""2026-01-05 14:30:00+00:00"", ""price"": 176.0082316848579, ""shares"": 0.6157030911446261, ""reason"": ""target1_partial""}, {""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 178.63645848690328, ""shares"": 0.6157030911446261, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|4051,2026-01-07,2026-01-07,0,2026-01-07 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1069.6436696191165,18.37636916898458,111.81543970223808,111.81543970223808,113.7699966430664,1.9545569408283257,115.72455358389473,117.67911052472306,111.98999786376953,114.77999877929688,114.77999877929688,1,0,0.0,428.0713965815704,416.78915217894973,427.8574678476466,416.99765100445194,0.42242755942604926,False,True,False,False,False,4052,1,110.5,0.0,-0.642087844668322,2026-01-08 14:30:00+00:00,110.5,gap_stop,LOSS,-11.282244402620677,427.8574678476466,2,"[{""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 113.7699966430664, ""fraction"": 0.2, ""shares"": 1.880361608825458, ""reason"": ""starter20""}, {""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 112.98817386673508, ""fraction"": 0.2, ""shares"": 1.893372789404876, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 110.5, ""shares"": 3.773734398230334, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1068.2986853003324,22.470501658044487,186.07209131674685,186.07209131674685,190.07000732421875,3.9979160074719005,194.06792333169065,198.06583933916255,186.49000549316406,192.92990112304688,192.92990112304688,1,0,0.0,1068.8328346429826,1057.813463648732,1068.2986853003324,1058.3426349662152,1.0633206601332739,False,True,True,False,False,4033,21,189.0,0.5262713482546132,-0.9805142030017815,2026-01-08 14:30:00+00:00,186.07209131674685,stop,LOSS,-11.019370994250494,1068.2986853003324,3,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 190.07000732421875, ""fraction"": 0.2, ""shares"": 1.1241107424992556, ""reason"": ""starter20""}, {""time"": ""2026-01-05 16:30:00+00:00"", ""price"": 188.47084092122998, ""fraction"": 0.2, ""shares"": 1.1336487703653004, ""reason"": ""adverse20""}, {""time"": ""2026-01-05 18:30:00+00:00"", ""price"": 186.87167451824124, ""fraction"": 0.6, ""shares"": 3.4300501284245253, ""reason"": ""support60""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 186.07209131674685, ""shares"": 5.687809641289082, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4060,2026-01-09,2026-01-09,0,2026-01-09 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1063.9734651263657,22.16243521623063,324.22280671812183,324.22280671812183,331.1199951171875,6.897188399065669,338.01718351625317,344.91437191531884,324.7101135253906,335.8158874511719,335.8158874511719,1,0,0.0,212.90109037178578,206.755740960969,212.79469302527315,206.85917054624213,0.20982693178575765,False,False,False,False,False,4061,6,321.8840026855469,0.1130893828277241,-0.2783718232803879,2026-01-12 14:30:00+00:00,321.8840026855469,gap_stop,LOSS,-6.145349410816777,212.79469302527315,1,"[{""time"": ""2026-01-09 15:30:00+00:00"", ""price"": 331.1199951171875, ""fraction"": 0.2, ""shares"": 0.6426512930756793, ""reason"": ""starter20""}]","[{""time"": ""2026-01-12 14:30:00+00:00"", ""price"": 321.8840026855469, ""shares"": 0.6426512930756793, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|4071,2026-01-12,2026-01-12,0,2026-01-12 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1062.811249434201,16.7222450925136,471.61106011282436,471.61106011282436,479.1499938964844,7.538933783660013,486.6889276801444,494.2278614638044,472.2001037597656,485.5,485.5,1,0,0.0,212.66853101178364,209.11319196790333,212.56224988684022,209.2178008683375,0.21089002537758886,False,False,False,False,False,4072,3,474.67498779296875,0.20029487046269268,-0.3249772129267468,2026-01-13 14:30:00+00:00,471.61106011282436,stop,LOSS,-3.555339043880309,212.56224988684022,1,"[{""time"": ""2026-01-12 19:30:00+00:00"", ""price"": 479.1499938964844, ""fraction"": 0.2, ""shares"": 0.44362360971408504, ""reason"": ""starter20""}]","[{""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 471.61106011282436, ""shares"": 0.44362360971408504, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|4070,2026-01-12,2026-01-12,0,2026-01-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1062.7443952442025,29.804301110576173,173.83353696523048,173.83353696523048,178.84930419921875,5.015767233988271,183.86507143320702,188.8808386671953,174.3699951171875,185.66000366210938,185.66000366210938,1,0,0.0,1063.2757674418244,1048.9830894602712,1062.7443952442025,1049.5078433819622,1.0561261193130824,False,True,True,False,False,4071,25,179.99000549316406,0.5479120809809596,-0.9747855626593449,2026-01-16 14:30:00+00:00,173.83353696523048,stop,LOSS,-14.292677981553197,1062.7443952442025,3,"[{""time"": ""2026-01-12 18:30:00+00:00"", ""price"": 178.84930419921875, ""fraction"": 0.2, ""shares"": 1.1884244112690763, ""reason"": ""starter20""}, {""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 176.84299730562344, ""fraction"": 0.2, ""shares"": 1.2019072413792526, ""reason"": ""adverse20""}, {""time"": ""2026-01-14 14:30:00+00:00"", ""price"": 174.83669041202813, ""fraction"": 0.6, ""shares"": 3.6470985331729526, ""reason"": ""support60""}]","[{""time"": ""2026-01-16 14:30:00+00:00"", ""price"": 173.83353696523048, ""shares"": 6.0374301858212815, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|4099,2026-01-16,2026-01-16,0,2026-01-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1059.1747918391156,42.05216198447958,333.52083226812897,333.52083226812897,347.30999755859375,13.78916529046478,361.09916284905853,374.8883281395233,334.42010498046875,357.4700012207031,357.4700012207031,1,0,0.0,1059.704379235035,1039.90465651066,1059.1747918391156,1040.4248689451326,1.049799830392124,False,True,True,False,False,4100,6,335.1600036621094,0.5214240521417307,-0.9036073752552826,2026-01-20 17:30:00+00:00,333.52083226812897,stop,LOSS,-19.799722724374988,1059.1747918391156,3,"[{""time"": ""2026-01-16 19:30:00+00:00"", ""price"": 347.30999755859375, ""fraction"": 0.2, ""shares"": 0.6099304939590315, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 341.79433144240784, ""fraction"": 0.2, ""shares"": 0.6197731760905965, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 16:30:00+00:00"", ""price"": 336.2786653262219, ""fraction"": 0.6, ""shares"": 1.8898162168181851, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 17:30:00+00:00"", ""price"": 333.52083226812897, ""shares"": 3.1195198868678133, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4143,2026-01-27,2026-01-27,0,2026-01-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.2148472942406,14.644134546655359,296.10288112022806,300.2699890136719,300.2699890136719,4.167107893443813,304.4370969071157,308.6042048005595,296.510009765625,302.3699951171875,302.3699951171875,1,0,0.0,422.2969818871551,431.85897620784226,422.08593891769624,432.0750137146996,0.42708047631619794,True,True,False,False,False,4144,16,308.8550109863281,2.0841787111531276,-0.5327438783612715,2026-02-02 18:30:00+00:00,308.6042048005595,target2,WIN,9.561994320687177,422.08593891769624,2,"[{""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 300.2699890136719, ""fraction"": 0.2, ""shares"": 0.7028440309738677, ""reason"": ""starter20""}, {""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 298.60314585629436, ""fraction"": 0.2, ""shares"": 0.7067674014406218, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-29 14:30:00+00:00"", ""price"": 304.4370969071157, ""shares"": 0.7048057162072447, ""reason"": ""target1_partial""}, {""time"": ""2026-02-02 18:30:00+00:00"", ""price"": 308.6042048005595, ""shares"": 0.7048057162072447, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,MU,DAGG|MU|4261,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1063.8541780756145,35.64571046008929,409.8030457363773,409.8030457363773,424.010009765625,14.206964029247672,438.2169737948727,452.42393782412034,411.70001220703125,431.69500732421875,431.69500732421875,1,0,0.0,1064.3861051646522,1047.4701448355343,1063.8541780756145,1047.9941419064876,1.0559241599910512,False,True,True,False,False,4262,14,424.8399963378906,0.9065893871473435,-0.8960402067690912,2026-02-26 14:30:00+00:00,409.8030457363773,stop,LOSS,-16.91596032911798,1063.8541780756145,3,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 424.010009765625, ""fraction"": 0.2, ""shares"": 0.5018061619175777, ""reason"": ""starter20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 418.32722415392595, ""fraction"": 0.2, ""shares"": 0.508622971037698, ""reason"": ""adverse20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 412.64443854222685, ""fraction"": 0.6, ""shares"": 1.5468826118204153, ""reason"": ""support60""}]","[{""time"": ""2026-02-26 14:30:00+00:00"", ""price"": 409.8030457363773, ""shares"": 2.5573117447756912, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4251,2026-02-20,2026-02-20,0,2026-02-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1057.1272461583783,23.438297778807758,139.5752183155983,142.74000549316406,142.74000549316406,3.1647871775657563,145.90479267072982,149.06957984829558,139.89999389648438,144.47000122070312,144.47000122070312,1,0,0.0,1057.6558097814575,1090.5685148852372,1057.1272461583783,1091.114071921198,1.074120659039788,True,True,True,False,False,4252,26,145.0800018310547,1.3271024914454685,-0.9795306697052664,2026-02-26 16:30:00+00:00,145.0800018310547,time,TIME,32.91270510377967,1057.1272461583783,3,"[{""time"": ""2026-02-20 19:30:00+00:00"", ""price"": 142.74000549316406, ""fraction"": 0.2, ""shares"": 1.4811926656525245, ""reason"": ""starter20""}, {""time"": ""2026-02-23 15:30:00+00:00"", ""price"": 141.47409062213777, ""fraction"": 0.2, ""shares"": 1.4944464269176363, ""reason"": ""adverse20""}, {""time"": ""2026-02-23 16:30:00+00:00"", ""price"": 140.20817575111147, ""fraction"": 0.6, ""shares"": 4.5238185597746705, ""reason"": ""support60""}]","[{""time"": ""2026-02-24 14:30:00+00:00"", ""price"": 145.90479267072982, ""shares"": 3.7497288261724155, ""reason"": ""target1_partial""}, {""time"": ""2026-02-26 16:30:00+00:00"", ""price"": 145.0800018310547, ""shares"": 3.7497288261724155, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4270,2026-02-25,2026-02-25,0,2026-02-25 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1068.416333623967,43.80144818321829,290.760240031689,290.760240031689,303.19000244140625,12.429762409717227,315.6197648511235,328.0495272608407,291.3800048828125,311.0,311.0,1,0,0.0,1068.950541790779,1048.3533925185368,1068.416333623967,1048.877831434254,1.0586470825291103,False,True,True,False,False,4271,25,292.2850036621094,0.46823158258188724,-0.8029124497605877,2026-03-03 14:30:00+00:00,290.760240031689,stop,LOSS,-20.597149272242177,1068.416333623967,3,"[{""time"": ""2026-02-25 18:30:00+00:00"", ""price"": 303.19000244140625, ""fraction"": 0.2, ""shares"": 0.7047833536862393, ""reason"": ""starter20""}, {""time"": ""2026-02-27 14:30:00+00:00"", ""price"": 298.21809747751934, ""fraction"": 0.2, ""shares"": 0.7165335321103427, ""reason"": ""adverse20""}, {""time"": ""2026-03-02 14:30:00+00:00"", ""price"": 293.2461925136325, ""fraction"": 0.6, ""shares"": 2.1860464570041396, ""reason"": ""support60""}]","[{""time"": ""2026-03-03 14:30:00+00:00"", ""price"": 290.760240031689, ""shares"": 3.6073633428007215, ""reason"": ""stop""}]"
