strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|313,2023-11-13,2023-11-13,0,2023-11-13 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.0556380446023,14.01202008669874,145.4748399910024,147.5399932861328,147.5399932861328,2.065153295130415,149.60514658126323,151.67029987639364,145.63999938964844,150.9199981689453,150.9199981689453,1,0,0.0,200.41133873652942,202.5697928796548,200.2111276089205,202.77256544509993,0.40298369305402043,True,False,False,False,False,314,26,149.25,1.5713169495108301,-0.27600472409177373,2023-11-17 17:30:00+00:00,149.25,time,TIME,2.1584541431253967,200.2111276089205,1,"[{""time"": ""2023-11-13 20:30:00+00:00"", ""price"": 147.5399932861328, ""fraction"": 0.2, ""shares"": 1.356995639959394, ""reason"": ""starter20""}]","[{""time"": ""2023-11-16 14:30:00+00:00"", ""price"": 149.60514658126323, ""shares"": 0.678497819979697, ""reason"": ""target1_partial""}, {""time"": ""2023-11-17 17:30:00+00:00"", ""price"": 149.25, ""shares"": 0.678497819979697, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|336,2023-11-17,2023-11-17,0,2023-11-17 15:30:00+00:00,3.0,ALL_BULL_CONTROL,996.9185310470266,13.446033915086554,145.5895024592306,147.5800018310547,147.5800018310547,1.990499371824086,149.57050120287877,151.56100057470286,145.77000427246094,149.2899932861328,149.2899932861328,1,0,0.0,199.58308991561472,201.66129927065992,199.38370620940532,201.863162433093,0.40124686864249837,True,False,False,False,False,337,26,149.25999450683594,1.0148228635760952,-0.2059803021860033,2023-11-22 19:30:00+00:00,149.25999450683594,time,TIME,2.078209355045203,199.38370620940532,1,"[{""time"": ""2023-11-17 15:30:00+00:00"", ""price"": 147.5800018310547, ""fraction"": 0.2, ""shares"": 1.3510211663884786, ""reason"": ""starter20""}]","[{""time"": ""2023-11-22 14:30:00+00:00"", ""price"": 149.57050120287877, ""shares"": 0.6755105831942393, ""reason"": ""target1_partial""}, {""time"": ""2023-11-22 19:30:00+00:00"", ""price"": 149.25999450683594, ""shares"": 0.6755105831942393, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|369,2023-11-27,2023-11-27,0,2023-11-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,998.0522462696989,22.73050899491173,76.17469599239767,76.17469599239767,77.94999694824219,1.7753009558445143,79.7252979040867,81.50059885993122,76.30500030517578,78.8499984741211,78.8499984741211,1,0,0.0,199.81005970319376,192.06884834811513,199.6104492539398,192.2611094575727,0.3918715587115125,False,False,False,False,False,370,4,75.08000183105469,0.19146319052960606,-0.2900913154769588,2023-11-28 14:30:00+00:00,75.08000183105469,gap_stop,LOSS,-7.741211355078633,199.6104492539398,1,"[{""time"": ""2023-11-27 17:30:00+00:00"", ""price"": 77.94999694824219, ""fraction"": 0.2, ""shares"": 2.5607499303236487, ""reason"": ""starter20""}]","[{""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 75.08000183105469, ""shares"": 2.5607499303236487, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,TSLA,DAGG|TSLA|348,2023-11-20,2023-11-20,0,2023-11-20 20:30:00+00:00,3.0,ALL_BULL_CONTROL,997.141370099113,45.51076021598897,225.80129042711326,225.80129042711326,236.60000610351562,10.798715676402367,247.398721779918,258.19743745632036,226.5399932861328,244.25999450683594,244.25999450683594,1,0,0.0,399.2554045876849,400.7857240867582,398.85654803964525,401.18691099775594,0.8000434590374013,False,True,False,False,False,349,26,235.7899932861328,0.6861916384661197,-0.4815398759312139,2023-11-28 14:30:00+00:00,235.7899932861328,time,TIME,1.5303194990733004,398.85654803964525,2,"[{""time"": ""2023-11-20 20:30:00+00:00"", ""price"": 236.60000610351562, ""fraction"": 0.2, ""shares"": 0.8428920916112324, ""reason"": ""starter20""}, {""time"": ""2023-11-22 15:30:00+00:00"", ""price"": 232.28051983295467, ""fraction"": 0.2, ""shares"": 0.8585665046868423, ""reason"": ""adverse20""}]","[{""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 235.7899932861328, ""shares"": 1.7014585962980746, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|372,2023-11-27,2023-11-27,0,2023-11-27 20:30:00+00:00,3.0,ALL_BULL_CONTROL,997.7472276277082,11.610666909766119,47.410792149262264,47.410792149262264,47.96900177001953,0.5582096207572675,48.5272113907768,49.085421011534066,47.474998474121094,48.27000045776367,48.27000045776367,1,0,0.0,998.7449748553358,991.6263069240061,997.7472276277081,992.618925849856,1.9903661534775643,False,True,True,False,False,373,17,47.41899871826172,0.23261598402488448,-0.9870683661849728,2023-11-30 15:30:00+00:00,47.410792149262264,stop,LOSS,-7.118667931329696,997.7472276277081,3,"[{""time"": ""2023-11-27 20:30:00+00:00"", ""price"": 47.96900177001953, ""fraction"": 0.2, ""shares"": 4.159966606815225, ""reason"": ""starter20""}, {""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 47.745717921716626, ""fraction"": 0.2, ""shares"": 4.1794207776437835, ""reason"": ""adverse20""}, {""time"": ""2023-11-29 14:30:00+00:00"", ""price"": 47.52243407341372, ""fraction"": 0.6, ""shares"": 12.597173277189874, ""reason"": ""support60""}]","[{""time"": ""2023-11-30 15:30:00+00:00"", ""price"": 47.410792149262264, ""shares"": 20.936560661648883, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|378,2023-11-28,2023-11-28,0,2023-11-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,995.285178653499,6.677396750462941,152.58191237211364,153.6125030517578,153.6125030517578,1.0305906796441775,154.643093731402,155.67368441104617,152.7100067138672,154.43800354003906,154.43800354003906,1,0,0.0,199.2560927664305,200.85919450108287,199.0570357306998,201.06025475583868,0.4001172904865385,True,False,False,False,False,379,12,155.6300048828125,2.035244160012742,-0.15768248900885848,2023-11-30 16:30:00+00:00,155.67368441104617,target2,WIN,1.6031017346523697,199.0570357306998,1,"[{""time"": ""2023-11-28 19:30:00+00:00"", ""price"": 153.6125030517578, ""fraction"": 0.2, ""shares"": 1.2958387616640166, ""reason"": ""starter20""}]","[{""time"": ""2023-11-29 14:30:00+00:00"", ""price"": 154.643093731402, ""shares"": 0.6479193808320083, ""reason"": ""target1_partial""}, {""time"": ""2023-11-30 16:30:00+00:00"", ""price"": 155.67368441104617, ""shares"": 0.6479193808320083, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|372,2023-11-27,2023-11-27,0,2023-11-27 20:30:00+00:00,3.0,ALL_BULL_CONTROL,997.707317738603,11.925347529399017,115.20630768022878,115.20630768022878,116.5999984741211,1.3936907938923184,117.99368926801341,119.38738006190573,115.33999633789062,117.29000091552734,117.29000091552734,1,0,0.0,998.7050250563416,991.4470345080457,997.707317738603,992.4394739820277,1.9901467917206306,False,True,True,False,False,373,20,115.38050079345703,0.7031712925337098,-0.9327717654879792,2023-11-30 18:30:00+00:00,115.20630768022878,stop,LOSS,-7.257990548295879,997.707317738603,3,"[{""time"": ""2023-11-27 20:30:00+00:00"", ""price"": 116.5999984741211, ""fraction"": 0.2, ""shares"": 1.7113333289794856, ""reason"": ""starter20""}, {""time"": ""2023-11-28 14:30:00+00:00"", ""price"": 116.04252215656416, ""fraction"": 0.2, ""shares"": 1.719554692878012, ""reason"": ""adverse20""}, {""time"": ""2023-11-30 15:30:00+00:00"", ""price"": 115.48504583900724, ""fraction"": 0.6, ""shares"": 5.18356629028557, ""reason"": ""support60""}]","[{""time"": ""2023-11-30 18:30:00+00:00"", ""price"": 115.20630768022878, ""shares"": 8.614454312143067, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|400,2023-12-01,2023-12-01,0,2023-12-01 20:30:00+00:00,3.0,ALL_BULL_CONTROL,993.6219550081095,19.526810401055645,144.10622702476547,144.10622702476547,146.9949951171875,2.8887680924220263,149.88376320960953,152.77253130203155,144.33200073242188,148.5399932861328,148.5399932861328,1,0,0.0,198.92311539262354,194.62420989248935,198.7243910016219,194.81902892141076,0.39354341992303266,False,False,False,False,False,401,2,145.25,0.025966849754407807,-0.10904386621846923,2023-12-04 14:30:00+00:00,144.10622702476547,stop,LOSS,-4.298905500134197,198.7243910016219,1,"[{""time"": ""2023-12-01 20:30:00+00:00"", ""price"": 146.9949951171875, ""fraction"": 0.2, ""shares"": 1.3519126337818144, ""reason"": ""starter20""}]","[{""time"": ""2023-12-04 14:30:00+00:00"", ""price"": 144.10622702476547, ""shares"": 1.3519126337818144, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|398,2023-12-01,2023-12-01,0,2023-12-01 18:30:00+00:00,3.0,ALL_BULL_CONTROL,993.4641072907797,13.829011190811071,115.02623458284495,115.02623458284495,116.6500015258789,1.6237669430339565,118.27376846891286,119.89753541194682,115.18000030517578,117.58000183105469,117.58000183105469,1,0,0.0,994.4575713980705,986.3640111996938,993.4641072907797,987.351362562256,1.9808154698530358,False,True,True,False,False,399,5,115.25499725341797,0.43109446909558685,-0.9299377245659886,2023-12-04 15:30:00+00:00,115.02623458284495,stop,LOSS,-8.093560198376736,993.4641072907797,3,"[{""time"": ""2023-12-01 18:30:00+00:00"", ""price"": 116.6500015258789, ""fraction"": 0.2, ""shares"": 1.703324636597418, ""reason"": ""starter20""}, {""time"": ""2023-12-04 14:30:00+00:00"", ""price"": 116.00049474866532, ""fraction"": 0.2, ""shares"": 1.712861845017623, ""reason"": ""adverse20""}, {""time"": ""2023-12-04 14:30:00+00:00"", ""price"": 115.35098797145174, ""fraction"": 0.6, ""shares"": 5.1675193672549335, ""reason"": ""support60""}]","[{""time"": ""2023-12-04 15:30:00+00:00"", ""price"": 115.02623458284495, ""shares"": 8.583705848869975, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|433,2023-12-08,2023-12-08,0,2023-12-08 18:30:00+00:00,3.0,ALL_BULL_CONTROL,992.2166808992303,24.386409145133868,90.1036595893893,92.3740005493164,92.3740005493164,2.270340959927111,94.64434150924352,96.91468246917063,90.30999755859375,93.87000274658203,93.87000274658203,1,0,0.0,198.6417795160259,205.55349966446283,198.44333617984606,205.7592589233862,0.40420259510323225,True,False,False,False,False,434,4,96.14099884033203,3.4470577490603143,-0.06783092554442807,2023-12-11 14:30:00+00:00,96.91468246917063,target2,WIN,6.9117201484369275,198.44333617984606,1,"[{""time"": ""2023-12-08 18:30:00+00:00"", ""price"": 92.3740005493164, ""fraction"": 0.2, ""shares"": 2.1482596293304588, ""reason"": ""starter20""}]","[{""time"": ""2023-12-08 20:30:00+00:00"", ""price"": 94.64434150924352, ""shares"": 1.0741298146652294, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 96.91468246917063, ""shares"": 1.0741298146652294, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|427,2023-12-07,2023-12-07,0,2023-12-07 19:30:00+00:00,3.0,ALL_BULL_CONTROL,990.9856141510775,15.590152550548579,72.78661806859688,73.94999694824219,73.94999694824219,1.1633788796453075,75.1133758278875,76.2767547075328,72.93000030517578,75.4000015258789,75.4000015258789,1,0,0.0,396.7906399060914,406.62603250182906,396.394245660431,407.0330655673964,0.8034273112278274,True,True,False,False,False,428,10,77.41999816894531,3.653152102344978,-0.44697101878361717,2023-12-11 14:30:00+00:00,76.2767547075328,target2,WIN,9.83539259573763,396.394245660431,2,"[{""time"": ""2023-12-07 19:30:00+00:00"", ""price"": 73.94999694824219, ""fraction"": 0.2, ""shares"": 2.680150520748963, ""reason"": ""starter20""}, {""time"": ""2023-12-08 14:30:00+00:00"", ""price"": 73.48464539638407, ""fraction"": 0.2, ""shares"": 2.6971229399164813, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-08 18:30:00+00:00"", ""price"": 75.1133758278875, ""shares"": 2.688636730332722, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 76.2767547075328, ""shares"": 2.688636730332722, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ISRG,DAGG|ISRG|434,2023-12-08,2023-12-08,0,2023-12-08 19:30:00+00:00,3.0,ALL_BULL_CONTROL,992.6741653771937,12.767379225837646,307.2073326589092,311.2099914550781,311.2099914550781,4.00265879616893,315.21265025124706,319.215309047416,307.7200012207031,313.6000061035156,313.6000061035156,1,0,0.0,198.7333679085142,202.16268179634687,198.53483307543877,202.36504684319004,0.40089987991862885,True,False,False,False,False,435,3,310.0,2.1460725920761416,-0.3522667641466051,2023-12-11 14:30:00+00:00,319.215309047416,target2,WIN,3.429313887832677,198.53483307543877,1,"[{""time"": ""2023-12-08 19:30:00+00:00"", ""price"": 311.2099914550781, ""fraction"": 0.2, ""shares"": 0.637944919914618, ""reason"": ""starter20""}]","[{""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 315.21265025124706, ""shares"": 0.318972459957309, ""reason"": ""target1_partial""}, {""time"": ""2023-12-11 14:30:00+00:00"", ""price"": 319.215309047416, ""shares"": 0.318972459957309, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|433,2023-12-08,2023-12-08,0,2023-12-08 18:30:00+00:00,3.0,ALL_BULL_CONTROL,992.1769922319942,38.20522868134473,16.984784175048766,17.665000915527344,17.665000915527344,0.6802167404785777,18.34521765600592,19.0254343964845,17.049999237060547,18.40999984741211,18.40999984741211,1,0,0.0,397.2676676896905,411.67897764043147,396.87079689279767,412.0910687091406,0.8089618656019383,True,True,False,False,False,434,26,18.05500030517578,1.3451580264474943,-0.6542056019670486,2023-12-14 15:30:00+00:00,18.05500030517578,time,TIME,14.411309950740986,396.87079689279767,2,"[{""time"": ""2023-12-08 18:30:00+00:00"", ""price"": 17.665000915527344, ""fraction"": 0.2, ""shares"": 11.233251523467302, ""reason"": ""starter20""}, {""time"": ""2023-12-12 16:30:00+00:00"", ""price"": 17.392914219335914, ""fraction"": 0.2, ""shares"": 11.40897930870008, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-14 14:30:00+00:00"", ""price"": 18.34521765600592, ""shares"": 11.32111541608369, ""reason"": ""target1_partial""}, {""time"": ""2023-12-14 15:30:00+00:00"", ""price"": 18.05500030517578, ""shares"": 11.32111541608369, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|483,2023-12-19,2023-12-19,0,2023-12-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,997.3905833915487,25.64887263445533,136.77134884190437,136.77134884190437,140.3813934326172,3.6100445907128176,143.99143802333,147.60148261404282,137.15499877929688,143.47000122070312,143.47000122070312,1,0,0.0,399.35518958997613,390.325888337065,398.9562333566195,390.716604942007,0.7896728382986264,False,True,False,False,False,484,8,138.50999450683594,0.04947421603490399,-0.6928968567977656,2023-12-20 19:30:00+00:00,136.77134884190437,stop,LOSS,-9.029301252911125,398.9562333566195,2,"[{""time"": ""2023-12-19 19:30:00+00:00"", ""price"": 140.3813934326172, ""fraction"": 0.2, ""shares"": 1.4209726218030376, ""reason"": ""starter20""}, {""time"": ""2023-12-20 14:30:00+00:00"", ""price"": 138.93737559633206, ""fraction"": 0.2, ""shares"": 1.4357412166606087, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 136.77134884190437, ""shares"": 2.856713838463646, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|479,2023-12-19,2023-12-19,0,2023-12-19 15:30:00+00:00,3.0,ALL_BULL_CONTROL,997.8365698792752,14.499528931357592,153.56564142562652,153.56564142562652,155.8300018310547,2.264360405428164,158.09436223648285,160.35872264191102,153.75999450683594,157.16000366210938,157.16000366210938,1,0,0.0,998.8344064491545,990.4347143194872,997.8365698792752,991.4261404599471,1.9892627103392224,False,True,True,False,False,480,13,153.8800048828125,0.3665502316084457,-0.8700033863781597,2023-12-20 20:30:00+00:00,153.56564142562652,stop,LOSS,-8.3996921296673,997.8365698792752,3,"[{""time"": ""2023-12-19 15:30:00+00:00"", ""price"": 155.8300018310547, ""fraction"": 0.2, ""shares"": 1.2806732441177713, ""reason"": ""starter20""}, {""time"": ""2023-12-20 18:30:00+00:00"", ""price"": 154.92425766888343, ""fraction"": 0.2, ""shares"": 1.2881605306922712, ""reason"": ""adverse20""}, {""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 154.01851350671217, ""fraction"": 0.6, ""shares"": 3.8872076369018687, ""reason"": ""support60""}]","[{""time"": ""2023-12-20 20:30:00+00:00"", ""price"": 153.56564142562652, ""shares"": 6.456041411711912, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|472,2023-12-18,2023-12-18,0,2023-12-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,775.9130417795946,49.89515807338135,17.14193046353373,17.14193046353373,18.31999969482422,1.1780692312904897,19.49806892611471,20.676138157405198,17.219999313354492,19.149999618530273,19.149999618530273,1,0,0.0,776.6889548213742,771.5199366720225,775.9130417795946,772.2922289009234,1.5482052706805178,False,True,True,False,False,473,26,17.56999969482422,0.025465979289387118,-0.9591958865853488,2023-12-21 19:30:00+00:00,17.56999969482422,time,TIME,-5.1690181493517,775.9130417795946,3,"[{""time"": ""2023-12-18 15:30:00+00:00"", ""price"": 18.31999969482422, ""fraction"": 0.2, ""shares"": 8.470666536078667, ""reason"": ""starter20""}, {""time"": ""2023-12-18 16:30:00+00:00"", ""price"": 17.848772002308024, ""fraction"": 0.2, ""shares"": 8.694301677216352, ""reason"": ""adverse20""}, {""time"": ""2023-12-20 19:30:00+00:00"", ""price"": 17.377544309791826, ""fraction"": 0.6, ""shares"": 26.79019640337972, ""reason"": ""support60""}]","[{""time"": ""2023-12-21 19:30:00+00:00"", ""price"": 17.56999969482422, ""shares"": 43.955164616674736, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|498,2023-12-21,2023-12-21,0,2023-12-21 20:30:00+00:00,3.0,ALL_BULL_CONTROL,993.383559161241,34.35871540555894,135.03223299430107,139.8699951171875,139.8699951171875,4.837762122886431,144.70775724007393,149.54551936296036,135.3699951171875,143.47000122070312,143.47000122070312,1,0,0.0,198.87538854408044,208.77534212746195,198.6767118322482,208.98432645391588,0.40766103828616407,True,False,False,False,False,499,24,149.19000244140625,2.077407445110492,-0.3224626426367123,2023-12-28 15:30:00+00:00,149.54551936296036,target2,WIN,9.899953583381517,198.6767118322482,1,"[{""time"": ""2023-12-21 20:30:00+00:00"", ""price"": 139.8699951171875, ""fraction"": 0.2, ""shares"": 1.4204383982839963, ""reason"": ""starter20""}]","[{""time"": ""2023-12-27 14:30:00+00:00"", ""price"": 144.70775724007393, ""shares"": 0.7102191991419982, ""reason"": ""target1_partial""}, {""time"": ""2023-12-28 15:30:00+00:00"", ""price"": 149.54551936296036, ""shares"": 0.7102191991419982, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|503,2023-12-22,2023-12-22,0,2023-12-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,993.3054735426612,18.790753411459182,100.6590736300575,100.6590736300575,102.5999984741211,1.9409248440635878,104.54092331818468,106.48184816224827,100.80500030517578,103.94000244140625,103.94000244140625,1,0,0.0,994.2987790162039,984.000713872388,993.3054735426612,984.98569957196,1.9782911731146213,False,True,True,False,False,504,21,101.01499938964844,0.22154402654536465,-0.9376971500935627,2023-12-28 17:30:00+00:00,100.6590736300575,stop,LOSS,-10.298065143815847,993.3054735426612,3,"[{""time"": ""2023-12-22 18:30:00+00:00"", ""price"": 102.5999984741211, ""fraction"": 0.2, ""shares"": 1.9362680084117228, ""reason"": ""starter20""}, {""time"": ""2023-12-22 20:30:00+00:00"", ""price"": 101.82362853649566, ""fraction"": 0.2, ""shares"": 1.9510313820463396, ""reason"": ""adverse20""}, {""time"": ""2023-12-28 15:30:00+00:00"", ""price"": 101.04725859887023, ""fraction"": 0.6, ""shares"": 5.898064849947945, ""reason"": ""support60""}]","[{""time"": ""2023-12-28 17:30:00+00:00"", ""price"": 100.6590736300575, ""shares"": 9.785364240406007, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|517,2023-12-27,2023-12-27,0,2023-12-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,994.537704022508,7.741506051748411,152.54328949325037,152.54328949325037,153.74000549316406,1.1967159999136925,154.93672149307775,156.13343749299145,152.7100067138672,154.77999877929688,154.77999877929688,1,0,0.0,995.5322417265306,990.1315959062205,994.537704022508,991.1227186248453,1.9856604226473533,False,True,True,False,False,518,12,153.7899932861328,0.28410778991435365,-0.9108356508631116,2023-12-29 15:30:00+00:00,152.54328949325037,stop,LOSS,-5.40064582031016,994.537704022508,3,"[{""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.74000549316406, ""fraction"": 0.2, ""shares"": 1.2937916852965503, ""reason"": ""starter20""}, {""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 153.26131909319858, ""fraction"": 0.2, ""shares"": 1.297832629794511, ""reason"": ""adverse20""}, {""time"": ""2023-12-29 14:30:00+00:00"", ""price"": 152.7826326932331, ""fraction"": 0.6, ""shares"": 3.905696687473918, ""reason"": ""support60""}]","[{""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 152.54328949325037, ""shares"": 6.497321002564979, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|517,2023-12-27,2023-12-27,0,2023-12-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,994.4979225143469,18.819801931399944,17.283617820522036,17.283617820522036,17.617000579833984,0.3333827593119487,17.950383339145933,18.283766098457882,17.325000762939453,17.90999984741211,17.90999984741211,1,0,0.0,398.19696817474454,391.3678474573467,397.7991690057388,391.7596070644111,0.7895587760701499,False,True,False,False,False,518,12,17.36079978942871,0.668899535219348,-0.7708856031212613,2023-12-29 15:30:00+00:00,17.283617820522036,stop,LOSS,-6.829120717397814,397.7991690057388,2,"[{""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 17.617000579833984, ""fraction"": 0.2, ""shares"": 11.290207070240315, ""reason"": ""starter20""}, {""time"": ""2023-12-27 18:30:00+00:00"", ""price"": 17.483647476109205, ""fraction"": 0.2, ""shares"": 11.376320917855313, ""reason"": ""adverse20""}]","[{""time"": ""2023-12-29 15:30:00+00:00"", ""price"": 17.283617820522036, ""shares"": 22.66652798809563, ""reason"": ""stop""}]"
