time,equity,cash,open_positions,drawdown
2025-12-08 18:30:00+00:00,5360.493093217347,5143.768621788745,1,0.00866157617313923
2025-12-08 19:30:00+00:00,5361.15060018286,5143.768621788745,1,0.008539980658041624
2025-12-08 20:30:00+00:00,5361.446026035252,5143.768621788745,1,0.008485346318667486
2025-12-09 14:30:00+00:00,5363.809402802416,5143.768621788745,1,0.008048277161310624
2025-12-09 15:30:00+00:00,5362.7041365685345,5143.768621788745,1,0.008252678671983538
2025-12-09 16:30:00+00:00,5363.09290382752,5143.768621788745,1,0.008180782315611812
2025-12-09 17:30:00+00:00,5362.273101219279,5143.768621788745,1,0.008332391843200115
2025-12-09 18:30:00+00:00,5361.465725099006,5143.768621788745,1,0.008481703288357956
2025-12-09 19:30:00+00:00,5361.244151953217,5143.768621788745,1,0.00852267973759302
2025-12-09 20:30:00+00:00,5361.948239466128,5143.768621788745,1,0.00839246988690423
2025-12-10 14:30:00+00:00,5360.500666312796,5143.768621788745,1,0.00866017564890098
2025-12-10 15:30:00+00:00,5360.195503623399,5143.768621788745,1,0.008716610662295565
2025-12-10 16:30:00+00:00,5360.284021689441,5143.768621788745,1,0.008700240645854174
2025-12-10 17:30:00+00:00,5359.737496634602,5143.768621788745,1,0.008801311811701074
2025-12-10 18:30:00+00:00,5360.874873394224,5143.768621788745,1,0.00859097196710601
2025-12-10 19:30:00+00:00,5362.525898357809,5143.768621788745,1,0.008285641010300937
2025-12-10 20:30:00+00:00,5361.008476943253,4714.549417421043,2,0.008566264103592403
2025-12-11 14:30:00+00:00,5357.266210753472,4922.289210911428,1,0.009258337053152377
2025-12-11 15:30:00+00:00,5355.875334701118,4922.289210911428,1,0.009515557582962186
2025-12-11 16:30:00+00:00,5359.278096814097,4922.289210911428,1,0.008886270543304042
2025-12-11 17:30:00+00:00,5359.5142132846895,4922.289210911428,1,0.008842604536142717
2025-12-11 18:30:00+00:00,5359.989683943363,4922.289210911428,1,0.008754673757173537
2025-12-11 19:30:00+00:00,5359.38158532069,4922.289210911428,1,0.008867131980633491
2025-12-11 20:30:00+00:00,5359.511646801313,4922.289210911428,1,0.008843079166655388
2025-12-12 14:30:00+00:00,5357.945460192199,4922.289210911428,1,0.009132720611481182
2025-12-12 15:30:00+00:00,5356.884515448921,4922.289210911428,1,0.009328925563391155
2025-12-12 16:30:00+00:00,5356.127639759158,4922.289210911428,1,0.00946889775256754
2025-12-12 17:30:00+00:00,5356.5157710143285,4922.289210911428,1,0.009397119015043254
2025-12-12 18:30:00+00:00,5354.872629388295,4922.289210911428,1,0.009700992073239711
2025-12-12 19:30:00+00:00,5354.607412944654,4922.289210911428,1,0.009750039660213372
2025-12-12 20:30:00+00:00,5356.282892261226,4922.289210911428,1,0.009440186257557825
2025-12-15 14:30:00+00:00,5349.985215868839,4922.289210911428,1,0.010604841911437957
2025-12-15 15:30:00+00:00,5350.557739083485,4922.289210911428,1,0.010498962797083733
2025-12-15 16:30:00+00:00,5348.300023399797,4922.289210911428,1,0.010916491608033652
2025-12-15 17:30:00+00:00,5345.945255160138,4922.289210911428,1,0.011351968754368391
2025-12-15 18:30:00+00:00,5345.25953028643,4922.289210911428,1,0.011478782725333203
2025-12-15 19:30:00+00:00,5346.792826423972,4922.289210911428,1,0.011195223853076919
2025-12-15 20:30:00+00:00,5345.757625483173,4922.289210911428,1,0.01138666789584497
2025-12-16 14:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-16 15:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-16 16:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-16 17:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-16 18:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-16 19:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-16 20:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-17 14:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-17 15:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-17 16:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-17 17:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-17 18:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-17 19:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-17 20:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-18 14:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-18 15:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-18 16:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-18 17:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-18 18:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-18 19:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-18 20:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-19 14:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-19 15:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-19 16:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-19 17:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-19 18:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-19 19:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-19 20:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-22 14:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-22 15:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-22 16:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-22 17:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-22 18:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-22 19:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-22 20:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-23 14:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-23 15:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-23 16:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-23 17:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-23 18:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-23 19:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-23 20:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-24 14:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-24 15:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-24 16:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-26 14:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-26 15:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-26 16:30:00+00:00,5342.132187714175,5342.132187714175,0,0.012057135276569264
2025-12-26 17:30:00+00:00,5341.9703340984715,5128.340057561854,1,0.012087067543152363
2025-12-26 18:30:00+00:00,5341.778787355533,5128.340057561854,1,0.012122491084034182
2025-12-26 19:30:00+00:00,5341.942964313186,5128.340057561854,1,0.012092129152100117
2025-12-26 20:30:00+00:00,5342.271339105522,5128.340057561854,1,0.012031401427355815
2025-12-29 14:30:00+00:00,5342.4690082835195,4273.171536952569,1,0.011994845638933493
2025-12-29 15:30:00+00:00,5341.713316801951,4273.171536952569,1,0.012134598827531984
2025-12-29 16:30:00+00:00,5338.759316808803,4273.171536952569,1,0.012680894410096344
2025-12-29 17:30:00+00:00,5340.408126812075,4273.171536952569,1,0.012375973075172575
2025-12-29 18:30:00+00:00,5340.545449026094,4273.171536952569,1,0.012350577503378313
2025-12-29 19:30:00+00:00,5340.408126812075,4273.171536952569,1,0.012375973075172575
2025-12-29 20:30:00+00:00,5342.125597922357,4273.171536952569,1,0.01205835395435162
2025-12-30 14:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-30 15:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-30 16:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-30 17:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-30 18:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-30 19:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-30 20:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-31 14:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-31 15:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-31 16:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-31 17:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-31 18:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-31 19:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2025-12-31 20:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2026-01-02 14:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2026-01-02 15:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2026-01-02 16:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2026-01-02 17:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2026-01-02 18:30:00+00:00,5337.530247450901,5337.530247450901,0,0.012908191350666787
2026-01-02 19:30:00+00:00,5337.522011595307,5123.922286947915,1,0.012909714441912468
2026-01-02 20:30:00+00:00,5336.881675119382,5123.922286947915,1,0.01302813454650431
2026-01-05 14:30:00+00:00,5341.444169126984,5232.236914857024,1,0.012184373433568929
2026-01-05 15:30:00+00:00,5342.196998960447,5128.402374100102,1,0.012045149461531901
2026-01-05 16:30:00+00:00,5338.236635950938,4914.635807171506,1,0.01277755596879826
2026-01-05 17:30:00+00:00,5338.609185562938,4914.635807171506,1,0.012708658809761686
2026-01-05 18:30:00+00:00,5334.927120072732,4273.336106385716,1,0.013389598591981966
2026-01-05 19:30:00+00:00,5339.629786781308,4273.336106385716,1,0.01251991475476888
2026-01-05 20:30:00+00:00,5343.269981480169,4273.336106385716,1,0.011846718313240467
2026-01-06 14:30:00+00:00,5361.982837012812,4273.336106385716,1,0.008386071617789592
2026-01-06 15:30:00+00:00,5346.000105807043,4273.336106385716,1,0.01134182499466141
2026-01-06 16:30:00+00:00,5348.559082053281,4273.336106385716,1,0.010868582806966898
2026-01-06 17:30:00+00:00,5344.293745556839,4273.336106385716,1,0.01165738933762428
2026-01-06 18:30:00+00:00,5342.41684474961,4273.336106385716,1,0.012004492459587346
2026-01-06 19:30:00+00:00,5336.615254614551,4273.336106385716,1,0.013077404805553416
2026-01-06 20:30:00+00:00,5338.378461717097,4273.336106385716,1,0.012751327536257184
2026-01-07 14:30:00+00:00,5359.793061544987,4273.336106385716,1,0.008791035960259319
2026-01-07 15:30:00+00:00,5351.631068595991,4273.336106385716,1,0.010300467477964648
2026-01-07 16:30:00+00:00,5354.037035680888,4273.336106385716,1,0.009855521914889587
2026-01-07 17:30:00+00:00,5351.887009615159,4273.336106385716,1,0.010253135234060462
2026-01-07 18:30:00+00:00,5349.925315869399,4273.336106385716,1,0.010615919469043056
2026-01-07 19:30:00+00:00,5348.275281737011,4273.336106385716,1,0.010921067187287803
2026-01-07 20:30:00+00:00,5347.001183540896,3845.264709804146,2,0.011156691499375038
2026-01-08 14:30:00+00:00,5319.867325631828,5319.867325631828,0,0.01617466941001766
2026-01-08 15:30:00+00:00,5319.867325631828,5319.867325631828,0,0.01617466941001766
2026-01-08 16:30:00+00:00,5319.867325631828,5319.867325631828,0,0.01617466941001766
2026-01-08 17:30:00+00:00,5319.867325631828,5319.867325631828,0,0.01617466941001766
2026-01-08 18:30:00+00:00,5319.867325631828,5319.867325631828,0,0.01617466941001766
2026-01-08 19:30:00+00:00,5319.867325631828,5319.867325631828,0,0.01617466941001766
2026-01-08 20:30:00+00:00,5319.867325631828,5319.867325631828,0,0.01617466941001766
2026-01-09 14:30:00+00:00,5319.867325631828,5319.867325631828,0,0.01617466941001766
2026-01-09 15:30:00+00:00,5319.613131039691,5106.966235260043,1,0.01622167867986135
2026-01-09 16:30:00+00:00,5319.507088084929,5106.966235260043,1,0.01624128964732352
2026-01-09 17:30:00+00:00,5318.957614168971,5106.966235260043,1,0.016342906158399395
2026-01-09 18:30:00+00:00,5319.025099615122,5106.966235260043,1,0.01633042579238564
2026-01-09 19:30:00+00:00,5318.675179437782,5106.966235260043,1,0.016395137995355857
2026-01-09 20:30:00+00:00,5318.539894750904,5106.966235260043,1,0.0164201567587281
2026-01-12 14:30:00+00:00,5313.721976221012,5313.721976221012,0,0.017311154597638323
2026-01-12 15:30:00+00:00,5313.721976221012,5313.721976221012,0,0.017311154597638323
2026-01-12 16:30:00+00:00,5313.721976221012,5313.721976221012,0,0.017311154597638323
2026-01-12 17:30:00+00:00,5313.721976221012,5313.721976221012,0,0.017311154597638323
2026-01-12 18:30:00+00:00,5314.077282515198,5101.066822732647,1,0.017245446317536217
2026-01-12 19:30:00+00:00,5313.60958603045,4888.398291720863,2,0.017331939385982764
2026-01-12 20:30:00+00:00,5313.282497535596,4888.398291720863,2,0.017392429230350115
2026-01-13 14:30:00+00:00,5308.435055084778,4884.856330200402,1,0.018288887051528202
2026-01-13 15:30:00+00:00,5311.9153627980295,4884.856330200402,1,0.017645259179448036
2026-01-13 16:30:00+00:00,5313.426061447948,4884.856330200402,1,0.017365879355158653
2026-01-13 17:30:00+00:00,5311.8412849845145,4884.856330200402,1,0.017658958699550698
2026-01-13 18:30:00+00:00,5311.375152804936,4884.856330200402,1,0.01774516247449498
2026-01-13 19:30:00+00:00,5312.618135476912,4884.856330200402,1,0.017515292486519396
2026-01-13 20:30:00+00:00,5312.534465115414,4884.856330200402,1,0.017530765996669806
2026-01-14 14:30:00+00:00,5318.299259097446,4246.890869735307,1,0.01646465851729151
2026-01-14 15:30:00+00:00,5306.580641745343,4246.890869735307,1,0.0186318314719518
2026-01-14 16:30:00+00:00,5306.550425114774,4246.890869735307,1,0.01863741955991327
2026-01-14 17:30:00+00:00,5309.60774011076,4246.890869735307,1,0.01807201750145393
2026-01-14 18:30:00+00:00,5310.203044582511,4246.890869735307,1,0.01796192535387331
2026-01-14 19:30:00+00:00,5319.168632093411,4246.890869735307,1,0.01630388173042685
2026-01-14 20:30:00+00:00,5324.028811297412,4246.890869735307,1,0.015405068448173687
2026-01-15 14:30:00+00:00,5325.47773558273,4246.890869735307,1,0.01513711281568364
2026-01-15 15:30:00+00:00,5323.545805827681,4246.890869735307,1,0.015494392671288382
2026-01-15 16:30:00+00:00,5331.212723091243,4246.890869735307,1,0.014076517572206959
2026-01-15 17:30:00+00:00,5334.292424188533,4246.890869735307,1,0.013506975558337353
2026-01-15 18:30:00+00:00,5324.089152434675,4246.890869735307,1,0.015393909309104559
2026-01-15 19:30:00+00:00,5314.550001686213,4246.890869735307,1,0.01715802438269587
2026-01-15 20:30:00+00:00,5316.077507635784,4246.890869735307,1,0.01687553631413563
2026-01-16 14:30:00+00:00,5295.873959195578,5295.873959195578,0,0.02061186308820906
2026-01-16 15:30:00+00:00,5295.873959195578,5295.873959195578,0,0.02061186308820906
2026-01-16 16:30:00+00:00,5295.873959195578,5295.873959195578,0,0.02061186308820906
2026-01-16 17:30:00+00:00,5295.873959195578,5295.873959195578,0,0.02061186308820906
2026-01-16 18:30:00+00:00,5295.873959195578,5295.873959195578,0,0.02061186308820906
2026-01-16 19:30:00+00:00,5298.689613994266,5083.933083348571,1,0.020091152261493495
2026-01-16 20:30:00+00:00,5298.488326507643,5083.933083348571,1,0.02012837719887428
2026-01-20 14:30:00+00:00,5291.394938206484,4871.992207501564,1,0.021440187186459347
2026-01-20 15:30:00+00:00,5288.66499455787,4871.992207501564,1,0.02194504709145151
2026-01-20 16:30:00+00:00,5282.019847695908,4236.169579960543,1,0.02317396191359189
2026-01-20 17:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-20 18:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-20 19:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-20 20:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-21 14:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-21 15:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-21 16:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-21 17:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-21 18:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-21 19:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-21 20:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-22 14:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-22 15:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-22 16:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-22 17:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-22 18:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-22 19:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-22 20:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-23 14:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-23 15:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-23 16:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-23 17:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-23 18:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-23 19:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-23 20:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-26 14:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-26 15:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-26 16:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-26 17:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-26 18:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-26 19:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-26 20:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-27 14:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-27 15:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-27 16:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-27 17:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-27 18:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-27 19:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-27 20:30:00+00:00,5276.074236471203,5276.074236471203,0,0.0242735086824597
2026-01-28 14:30:00+00:00,5274.553322099803,4853.777254584048,1,0.024554777742880174
2026-01-28 15:30:00+00:00,5278.126692243126,4853.777254584048,1,0.023893939446098522
2026-01-28 16:30:00+00:00,5278.450875341107,4853.777254584048,1,0.023833986908935345
2026-01-28 17:30:00+00:00,5276.886227299732,4853.777254584048,1,0.024123343819989485
2026-01-28 18:30:00+00:00,5276.9003371797935,4853.777254584048,1,0.024120734420813528
2026-01-28 19:30:00+00:00,5277.66855132042,4853.777254584048,1,0.02397866536446236
2026-01-28 20:30:00+00:00,5277.640374578225,4853.777254584048,1,0.02398387620732889
2026-01-29 14:30:00+00:00,5282.95917332247,5068.23897620666,1,0.023000248493967312
2026-01-29 15:30:00+00:00,5282.3234974149755,5068.23897620666,1,0.023117806700132637
2026-01-29 16:30:00+00:00,5283.772083089265,5068.23897620666,1,0.022849913688397394
2026-01-29 17:30:00+00:00,5283.00737490969,5068.23897620666,1,0.02299133437269718
2026-01-29 18:30:00+00:00,5283.46487056349,5068.23897620666,1,0.022906727786612846
2026-01-29 19:30:00+00:00,5283.483110164544,5068.23897620666,1,0.022903354660848918
2026-01-29 20:30:00+00:00,5283.965900359429,5068.23897620666,1,0.02281407024941262
2026-01-30 14:30:00+00:00,5284.607276142253,5068.23897620666,1,0.022695457941446007
2026-01-30 15:30:00+00:00,5284.607276142253,5068.23897620666,1,0.022695457941446007
2026-02-02 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-02 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-02 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-03 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-03 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-03 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-03 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-03 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-03 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-03 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-04 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-04 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-04 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-04 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-04 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-04 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-04 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-05 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-05 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-05 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-05 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-05 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-05 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-05 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-06 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-06 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-06 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-06 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-06 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-06 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-06 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-09 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-09 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-09 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-09 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-09 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-09 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-09 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-10 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-10 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-10 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-10 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-10 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-10 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-10 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-11 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-11 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-11 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-11 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-11 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-11 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-11 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-12 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-12 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-12 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-12 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-12 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-12 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-12 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-13 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-13 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-13 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-13 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-13 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-13 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-13 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-17 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-17 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-17 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-17 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-17 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
