time,equity,cash,open_positions,drawdown
2026-03-30 16:30:00+00:00,5251.130902241162,5039.773544491244,1,0.02949890658382437
2026-03-30 17:30:00+00:00,5250.699969178794,5039.773544491244,1,0.029578550572139206
2026-03-30 18:30:00+00:00,5250.3648108268135,5039.773544491244,1,0.02964049371412525
2026-03-30 19:30:00+00:00,5250.882791278525,5039.773544491244,1,0.029544761841484357
2026-03-31 13:30:00+00:00,5252.311566170472,5145.882038804904,1,0.02928069918132692
2026-03-31 14:30:00+00:00,5251.137959684677,4725.488066192736,2,0.02949760224447817
2026-03-31 15:30:00+00:00,5253.552111838649,4725.488066192736,2,0.02905142458318577
2026-03-31 16:30:00+00:00,5253.713201541596,4725.488066192736,2,0.0290216523806337
2026-03-31 17:30:00+00:00,5253.678853424146,4515.236974068536,3,0.0290280005151905
2026-03-31 18:30:00+00:00,5253.477546722126,4515.236974068536,3,0.02906520552456071
2026-03-31 19:30:00+00:00,5255.825229437913,4515.236974068536,3,0.02863131258129148
2026-04-01 13:30:00+00:00,5256.772002998329,3781.504623309683,2,0.028456332221306613
2026-04-01 14:30:00+00:00,5264.749112153565,3781.504623309683,2,0.02698202253419668
2026-04-01 15:30:00+00:00,5264.258510905993,3781.504623309683,2,0.02707269424969272
2026-04-01 16:30:00+00:00,5270.277203912965,3781.504623309683,2,0.025960334216597825
2026-04-01 17:30:00+00:00,5260.783728539756,3781.504623309683,2,0.027714894977230564
2026-04-01 18:30:00+00:00,5263.752195294406,3781.504623309683,2,0.027166270255282066
2026-04-01 19:30:00+00:00,5262.664054956306,3781.504623309683,2,0.027367377675298066
2026-04-02 13:30:00+00:00,5266.042394899932,3781.504623309683,2,0.02674300119901918
2026-04-02 14:30:00+00:00,5271.063657328345,3781.504623309683,2,0.025814983831365268
2026-04-02 15:30:00+00:00,5272.660747762773,3781.504623309683,2,0.025519813506771793
2026-04-02 16:30:00+00:00,5276.609916694628,3781.504623309683,2,0.024789937821361963
2026-04-02 17:30:00+00:00,5274.507510731906,3781.504623309683,2,0.025178499318611047
2026-04-02 18:30:00+00:00,5273.310727769874,3781.504623309683,2,0.025399685801076988
2026-04-02 19:30:00+00:00,5274.5913210747985,3781.504623309683,2,0.02516300969724561
2026-04-06 13:30:00+00:00,5285.745834471474,3996.075667617359,2,0.023101459975950478
2026-04-06 14:30:00+00:00,5285.05957851984,3996.075667617359,2,0.023228292112460358
2026-04-06 15:30:00+00:00,5287.406408810577,3996.075667617359,2,0.02279455671229158
2026-04-06 16:30:00+00:00,5284.57065174575,3996.075667617359,2,0.023318654355887203
2026-04-06 17:30:00+00:00,5288.24459576602,3784.7484945876117,3,0.022639645061470315
2026-04-06 18:30:00+00:00,5283.839577373361,4000.2679800397877,2,0.023453769722649342
2026-04-06 19:30:00+00:00,5285.371557421163,4000.2679800397877,2,0.023170632939513935
2026-04-07 13:30:00+00:00,5286.264018161884,4000.2679800397877,2,0.02300569054123336
2026-04-07 14:30:00+00:00,5280.3136659988095,5069.241512046816,1,0.024105419987705656
2026-04-07 15:30:00+00:00,5280.409710700011,5069.241512046816,1,0.02408766924233907
2026-04-07 16:30:00+00:00,5279.951454691786,5069.241512046816,1,0.02417236299028136
2026-04-07 17:30:00+00:00,5279.673335422234,5069.241512046816,1,0.024223764309392437
2026-04-07 18:30:00+00:00,5279.459897324803,5069.241512046816,1,0.024263211413414365
2026-04-07 19:30:00+00:00,5280.2282875029805,5069.241512046816,1,0.024121199431238693
2026-04-08 13:30:00+00:00,5280.761890888699,5069.241512046816,1,0.024022580166373375
2026-04-08 14:30:00+00:00,5281.178100878187,5069.241512046816,1,0.02394565726016351
2026-04-08 15:30:00+00:00,5281.487599961102,5069.241512046816,1,0.02388845640115389
2026-04-08 16:30:00+00:00,5280.615478900143,5069.241512046816,1,0.02404963966986473
2026-04-08 17:30:00+00:00,5279.473741780895,4857.910972980245,2,0.024260652715102582
2026-04-08 18:30:00+00:00,5277.520865722106,4857.910972980245,2,0.024621578463411842
2026-04-08 19:30:00+00:00,5279.379325374664,4857.910972980245,2,0.024278102522999
2026-04-09 13:30:00+00:00,5272.93979174421,5060.747067425352,1,0.025468241284685278
2026-04-09 14:30:00+00:00,5275.746550764059,5060.747067425352,1,0.024949502988415362
2026-04-09 15:30:00+00:00,5276.717696550011,5060.747067425352,1,0.02477001821367264
2026-04-09 16:30:00+00:00,5278.038362555447,4638.401780717503,3,0.024525935971928203
2026-04-09 17:30:00+00:00,5277.407020404975,4638.401780717503,3,0.024642619074817684
2026-04-09 18:30:00+00:00,5277.0863181100885,4638.401780717503,3,0.02470189048389937
2026-04-09 19:30:00+00:00,5276.5099091569355,4638.401780717503,3,0.024808420968418732
2026-04-10 13:30:00+00:00,5277.368922966438,3582.5322287052295,3,0.024649660149672847
2026-04-10 14:30:00+00:00,5273.178886713215,3799.9628833744528,2,0.025424052340785486
2026-04-10 15:30:00+00:00,5269.874681976856,3166.451288555333,2,0.026034727330460417
2026-04-10 16:30:00+00:00,5268.489307184353,3166.451288555333,2,0.026290768891020555
2026-04-10 17:30:00+00:00,5267.8014277054135,3166.451288555333,2,0.026417901083852446
2026-04-10 18:30:00+00:00,5269.10394706268,2955.6266605752076,3,0.0261771726609743
2026-04-10 19:30:00+00:00,5274.859308496276,2955.6266605752076,3,0.025113480921367115
2026-04-13 13:30:00+00:00,5282.618965159005,2955.6266605752076,3,0.02367936026889994
2026-04-13 14:30:00+00:00,5277.1245203270755,2955.6266605752076,3,0.024694830044148963
2026-04-13 15:30:00+00:00,5287.646691585578,2955.6266605752076,3,0.02275014824101007
2026-04-13 16:30:00+00:00,5299.309496147501,2955.6266605752076,3,0.020594657397158822
2026-04-13 17:30:00+00:00,5304.99155715272,2955.6266605752076,3,0.01954451286237513
2026-04-13 18:30:00+00:00,5304.611902856295,2955.6266605752076,3,0.01961467963533503
2026-04-13 19:30:00+00:00,5317.22640944655,2955.6266605752076,3,0.017283297564184785
2026-04-14 13:30:00+00:00,5346.43042704455,3064.18806876211,3,0.01188588288558523
2026-04-14 14:30:00+00:00,5353.893034508638,3064.18806876211,3,0.010506662135147948
2026-04-14 15:30:00+00:00,5359.862699411058,3613.0916685970674,3,0.009403363355707128
2026-04-14 16:30:00+00:00,5355.980845241411,3613.0916685970674,3,0.01012079809238775
2026-04-14 17:30:00+00:00,5351.120970942808,3613.0916685970674,3,0.011018988102971305
2026-04-14 18:30:00+00:00,5354.47216666198,3613.0916685970674,3,0.010399628355470036
2026-04-14 19:30:00+00:00,5354.67088288141,3613.0916685970674,3,0.010362902112718397
2026-04-15 13:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-15 14:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-15 15:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-15 16:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-15 17:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-15 18:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-15 19:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-16 13:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-16 14:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-16 15:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-16 16:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-16 17:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-16 18:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-16 19:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-17 13:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-17 14:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-17 15:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-17 16:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-17 17:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-17 18:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-17 19:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-20 13:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-20 14:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-20 15:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-20 16:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-20 17:30:00+00:00,5362.007279162762,5362.007279162762,0,0.009007007402543121
2026-04-20 18:30:00+00:00,5361.826378591322,5147.419747850668,1,0.009040441001067046
2026-04-20 19:30:00+00:00,5361.100566093094,5147.419747850668,1,0.009174583881193077
2026-04-21 13:30:00+00:00,5363.239782769931,5147.419747850668,1,0.008779219118330683
2026-04-21 14:30:00+00:00,5362.852311942897,5147.419747850668,1,0.008850830523245756
2026-04-21 15:30:00+00:00,5363.605403613079,5147.419747850668,1,0.00871164597367724
2026-04-21 16:30:00+00:00,5362.410282771955,5147.419747850668,1,0.008932525267046243
2026-04-21 17:30:00+00:00,5362.43211610189,5147.419747850668,1,0.008928490084726626
2026-04-21 18:30:00+00:00,5363.168836938109,5147.419747850668,1,0.00879233115241207
2026-04-21 19:30:00+00:00,5362.639491101383,5147.419747850668,1,0.008890163547547902
2026-04-22 13:30:00+00:00,5363.780036944648,5147.419747850668,1,0.008679370671006326
2026-04-22 14:30:00+00:00,5364.500386946905,5147.419747850668,1,0.00854623735594573
2026-04-22 15:30:00+00:00,5365.74467025177,5147.419747850668,1,0.00831627197698781
2026-04-22 16:30:00+00:00,5367.001188501976,5257.252108526756,1,0.008084045365535086
2026-04-22 17:30:00+00:00,5366.665569751791,5257.252108526756,1,0.008146073597184444
2026-04-22 18:30:00+00:00,5367.840328537066,5042.478261396588,2,0.007928957568878459
2026-04-22 19:30:00+00:00,5368.046054368825,5042.478261396588,2,0.007890935826822654
2026-04-23 13:30:00+00:00,5370.561091920784,5154.956457238302,1,0.007426112774493676
2026-04-23 14:30:00+00:00,5371.412657206851,5154.956457238302,1,0.007268728573522676
2026-04-23 15:30:00+00:00,5371.091256610692,5154.956457238302,1,0.0073281290409275
2026-04-23 16:30:00+00:00,5369.392815189355,5154.956457238302,1,0.007642030805556366
2026-04-23 17:30:00+00:00,5371.056339876244,5154.956457238302,1,0.007334582265878575
2026-04-23 18:30:00+00:00,5370.430919544526,5154.956457238302,1,0.007450170912796317
2026-04-23 19:30:00+00:00,5370.19917473654,5154.956457238302,1,0.007493001418020895
2026-04-24 13:30:00+00:00,5369.690149978531,5154.956457238302,1,0.007587078121386481
2026-04-24 14:30:00+00:00,5370.827753463217,5154.956457238302,1,0.007376829044317912
2026-04-24 15:30:00+00:00,5372.935739889704,5154.956457238302,1,0.006987236179486045
2026-04-24 16:30:00+00:00,5372.605581044949,5154.956457238302,1,0.00704825532484743
2026-04-24 17:30:00+00:00,5372.935739889704,5154.956457238302,1,0.006987236179486045
2026-04-24 18:30:00+00:00,5373.6468631717335,5154.956457238302,1,0.006855808124156204
2026-04-24 19:30:00+00:00,5373.557982449808,5154.956457238302,1,0.00687223484049948
2026-04-27 13:30:00+00:00,5375.876799706534,5264.525202121716,1,0.006443676740352955
2026-04-27 14:30:00+00:00,5375.732356422995,5264.525202121716,1,0.006470372392627044
2026-04-27 15:30:00+00:00,5376.1625472553105,5264.525202121716,1,0.006390865581444305
2026-04-27 16:30:00+00:00,5376.360935149672,5264.525202121716,1,0.006354200018924061
2026-04-27 17:30:00+00:00,5377.06481651963,5161.221073368494,1,0.0062241103959652655
2026-04-27 18:30:00+00:00,5376.03115058994,5074.016743574049,2,0.006415149989848379
2026-04-27 19:30:00+00:00,5376.43703266243,5074.016743574049,2,0.006340135863847185
2026-04-28 13:30:00+00:00,5375.499211735156,5074.016743574049,2,0.0065134616202018325
2026-04-28 14:30:00+00:00,5375.194949174687,5074.016743574049,2,0.006569694678016935
2026-04-28 15:30:00+00:00,5376.924633382033,5074.016743574049,2,0.00625001869854791
2026-04-28 16:30:00+00:00,5378.5990407080235,5074.016743574049,2,0.0059405588562871925
2026-04-28 17:30:00+00:00,5377.529388600129,5074.016743574049,2,0.006138249327085288
2026-04-28 18:30:00+00:00,5378.47432934182,5074.016743574049,2,0.005963607704147944
2026-04-28 19:30:00+00:00,5378.586444242518,4858.769201269523,3,0.005942886904049427
2026-04-29 13:30:00+00:00,5375.915039233605,4643.521658964998,3,0.0064366094050446465
2026-04-29 14:30:00+00:00,5377.998507070684,4643.521658964998,3,0.006051548005581164
2026-04-29 15:30:00+00:00,5379.719085800823,4643.521658964998,3,0.005733554878006308
2026-04-29 16:30:00+00:00,5380.468835110782,4643.521658964998,3,0.005594988055230732
2026-04-29 17:30:00+00:00,5380.675653028425,4643.521658964998,3,0.005556764476548848
2026-04-29 18:30:00+00:00,5380.335266406011,4643.521658964998,3,0.005619673894612598
2026-04-29 19:30:00+00:00,5380.36443144644,4643.521658964998,3,0.005614283683598509
2026-04-30 13:30:00+00:00,5389.656315184408,5119.121437074895,2,0.003896980592992705
2026-04-30 14:30:00+00:00,5390.847732360656,5173.428772344702,1,0.0036767858018535993
2026-04-30 15:30:00+00:00,5391.753527888253,5173.428772344702,1,0.0035093789010716137
2026-04-30 16:30:00+00:00,5392.413587396269,4957.650796158615,2,0.0033873883268173977
2026-04-30 17:30:00+00:00,5391.890387178708,4957.650796158615,2,0.003484084903739748
2026-04-30 18:30:00+00:00,5392.213238709479,4957.650796158615,2,0.0034244162781699172
2026-04-30 19:30:00+00:00,5392.990677297633,4957.650796158615,2,0.0032807319911251076
2026-05-01 13:30:00+00:00,5390.701589702111,5173.3589227980665,1,0.0037037955284350277
2026-05-01 14:30:00+00:00,5390.026531782623,5173.3589227980665,1,0.003828558072195287
2026-05-01 15:30:00+00:00,5388.5330964720515,5173.3589227980665,1,0.004104571111831712
2026-05-01 16:30:00+00:00,5389.106223000159,5173.3589227980665,1,0.0039986472770332515
2026-05-01 17:30:00+00:00,5388.778330517442,5173.3589227980665,1,0.00405924755893905
2026-05-01 18:30:00+00:00,5389.310119418093,5173.3589227980665,1,0.003960963642739568
2026-05-01 19:30:00+00:00,5387.761589694361,5173.3589227980665,1,0.004247159096261388
2026-05-04 13:30:00+00:00,5391.065303643934,5173.3589227980665,1,0.003636574812592719
2026-05-04 14:30:00+00:00,5388.516564784586,5173.3589227980665,1,0.004107626457634295
2026-05-04 15:30:00+00:00,5388.64056084937,5173.3589227980665,1,0.00408470981002218
2026-05-04 16:30:00+00:00,5389.14480254344,5173.3589227980665,1,0.003991517100765507
2026-05-04 17:30:00+00:00,5388.500033097121,5173.3589227980665,1,0.0041106818034369885
2026-05-04 18:30:00+00:00,5387.998549487225,5173.3589227980665,1,0.004203364770362428
2026-05-04 19:30:00+00:00,5389.051111769412,5173.3589227980665,1,0.004008832799103579
2026-05-05 13:30:00+00:00,5397.0227393770965,5285.429308238084,1,0.002535536198125299
2026-05-05 14:30:00+00:00,5397.863130988824,5285.429308238084,1,0.0023802170881538354
2026-05-05 15:30:00+00:00,5399.058979107434,5285.429308238084,1,0.0021592033811492772
2026-05-05 16:30:00+00:00,5399.2738994532765,5285.429308238084,1,0.002119482331622957
2026-05-05 17:30:00+00:00,5399.240827669552,5285.429308238084,1,0.002125594577320644
2026-05-05 18:30:00+00:00,5398.866098208615,5285.429308238084,1,0.002194851154302957
2026-05-05 19:30:00+00:00,5398.662201790681,5285.429308238084,1,0.0022325347885966407
2026-05-06 13:30:00+00:00,5401.788926095633,5401.788926095633,0,0.0016546612955798956
2026-05-06 14:30:00+00:00,5401.788926095633,5401.788926095633,0,0.0016546612955798956
2026-05-06 15:30:00+00:00,5401.788926095633,5401.788926095633,0,0.0016546612955798956
2026-05-06 16:30:00+00:00,5401.788926095633,5401.788926095633,0,0.0016546612955798956
2026-05-06 17:30:00+00:00,5401.788926095633,5401.788926095633,0,0.0016546612955798956
2026-05-06 18:30:00+00:00,5401.788926095633,5401.788926095633,0,0.0016546612955798956
2026-05-06 19:30:00+00:00,5403.009998334629,5185.609333273285,1,0.0014289857287071994
2026-05-07 13:30:00+00:00,5405.891903388943,4969.429740450938,1,0.0008963591272374005
2026-05-07 14:30:00+00:00,5403.34412343579,4969.429740450938,1,0.001367233549595448
2026-05-07 15:30:00+00:00,5399.756591656378,4969.429740450938,1,0.002030272346266515
2026-05-07 16:30:00+00:00,5396.6220055164795,4969.429740450938,1,0.0026095988442749185
2026-05-07 17:30:00+00:00,5389.581319931177,5389.581319931177,0,0.0039108410311758934
2026-05-07 18:30:00+00:00,5389.581319931177,5389.581319931177,0,0.0039108410311758934
2026-05-07 19:30:00+00:00,5389.581319931177,5389.581319931177,0,0.0039108410311758934
2026-05-08 13:30:00+00:00,5389.581319931177,5389.581319931177,0,0.0039108410311758934
2026-05-08 14:30:00+00:00,5389.151786260111,5173.890275507531,1,0.003990226387433182
2026-05-08 15:30:00+00:00,5388.807849854982,5173.890275507531,1,0.0040537918676044615
2026-05-08 16:30:00+00:00,5388.297175670366,4958.229075591587,2,0.004148173413937251
2026-05-08 17:30:00+00:00,5389.09847241818,4958.229075591587,2,0.004000079720525074
2026-05-08 18:30:00+00:00,5388.909126964048,4958.229075591587,2,0.004035074081490286
2026-05-08 19:30:00+00:00,5387.786472633808,4958.229075591587,2,0.004242560292614939
2026-05-11 13:30:00+00:00,5388.0396400889285,4954.662581833604,1,0.004195770506455365
2026-05-11 14:30:00+00:00,5388.909351244602,4954.662581833604,1,0.0040350326305100825
2026-05-11 15:30:00+00:00,5389.979105521012,4954.662581833604,1,0.0038373232771783394
2026-05-11 16:30:00+00:00,5389.013738878124,4954.662581833604,1,0.004015739964918885
2026-05-11 17:30:00+00:00,5389.100688760509,4954.662581833604,1,0.003999670101588859
2026-05-11 18:30:00+00:00,5389.213755457383,4954.662581833604,1,0.003978773392863122
2026-05-11 19:30:00+00:00,5387.7526470858065,4954.662581833604,1,0.004248811847171852
2026-05-12 13:30:00+00:00,5392.496909761753,4954.662581833604,1,0.0033719888922356667
2026-05-12 14:30:00+00:00,5394.692951663011,4954.662581833604,1,0.0029661218312091453
2026-05-12 15:30:00+00:00,5394.384194647814,4954.662581833604,1,0.003023185543088891
2026-05-12 16:30:00+00:00,5392.814372381779,4954.662581833604,1,0.003313316231890795
2026-05-12 17:30:00+00:00,5391.956817223094,4954.662581833604,1,0.003471807466381538
2026-05-12 18:30:00+00:00,5391.066244465604,4954.662581833604,1,0.0036364009322465973
2026-05-12 19:30:00+00:00,5389.505101262919,4954.662581833604,1,0.003924927577914072
2026-05-13 13:30:00+00:00,5384.095523354452,4954.662581833604,1,0.004924712457176295
2026-05-13 14:30:00+00:00,5382.095171771517,4954.662581833604,1,0.0052944125150489185
2026-05-13 15:30:00+00:00,5383.412796912271,4954.662581833604,1,0.005050892278433139
2026-05-13 16:30:00+00:00,5384.983270004655,4739.218401701175,2,0.004760641305506574
2026-05-13 17:30:00+00:00,5385.255821497685,4739.218401701175,2,0.004710269009153278
2026-05-13 18:30:00+00:00,5384.18614030336,4739.218401701175,2,0.0049079648556340505
2026-05-13 19:30:00+00:00,5381.280782092628,4092.234801953342,2,0.005444926011768492
2026-05-14 13:30:00+00:00,5384.484172157719,5168.803320142097,1,0.0048528833415920625
2026-05-14 14:30:00+00:00,5384.730614612607,5168.803320142097,1,0.004807336453429123
2026-05-14 15:30:00+00:00,5385.209744681949,5168.803320142097,1,0.004718784812869803
2026-05-14 16:30:00+00:00,5384.853357329231,5168.803320142097,1,0.004784651446540167
2026-05-14 17:30:00+00:00,5382.577991467089,5168.803320142097,1,0.00520517896684769
2026-05-14 18:30:00+00:00,5381.935116854643,4953.3925489235835,2,0.005323993470984889
2026-05-14 19:30:00+00:00,5382.114089743278,4953.3925489235835,2,0.005290916142054014
2026-05-15 13:30:00+00:00,5383.578950149736,4953.3925489235835,2,0.005020184245890014
2026-05-15 14:30:00+00:00,5382.3534869083915,4953.3925489235835,2,0.0052466713470129545
2026-05-15 15:30:00+00:00,5383.8879262629125,4953.3925489235835,2,0.004963080040860657
2026-05-15 16:30:00+00:00,5384.625098224558,4953.3925489235835,2,0.004826837732654687
2026-05-15 17:30:00+00:00,5384.066804772171,4953.3925489235835,2,0.004930020154893966
2026-05-15 18:30:00+00:00,5382.203050699811,4953.3925489235835,2,0.0052744745969480755
2026-05-15 19:30:00+00:00,5382.729587570806,4953.3925489235835,2,0.005177161347947434
2026-05-18 13:30:00+00:00,5395.032220177296,4737.98177770507,2,0.002903419059138712
2026-05-18 14:30:00+00:00,5387.5700567469885,4737.98177770507,2,0.00428255774434505
2026-05-18 15:30:00+00:00,5387.018845684045,4737.98177770507,2,0.004384431216792994
2026-05-18 16:30:00+00:00,5392.502925566104,4737.98177770507,2,0.0033708770660769716
2026-05-18 17:30:00+00:00,5390.352934074109,4737.98177770507,2,0.0037682332037665134
2026-05-18 18:30:00+00:00,5392.0389835354445,4522.256779677838,3,0.003456621690695716
2026-05-18 19:30:00+00:00,5397.833669253775,4522.256779677838,3,0.002385662133537747
2026-05-19 13:30:00+00:00,5399.671550126688,4854.053970803882,2,0.002045989512546753
2026-05-19 14:30:00+00:00,5399.10895908985,4637.956720109224,3,0.0021499662037705036
2026-05-19 15:30:00+00:00,5397.96186774077,4637.956720109224,3,0.0023619688045921627
2026-05-19 16:30:00+00:00,5400.479048879989,4637.956720109224,3,0.0018967495797398426
2026-05-19 17:30:00+00:00,5401.00782002519,4637.956720109224,3,0.0017990233976776793
2026-05-19 18:30:00+00:00,5401.0835658555425,4637.956720109224,3,0.001785024239677857
2026-05-19 19:30:00+00:00,5401.725022849274,4637.956720109224,3,0.001666471736343711
2026-05-20 13:30:00+00:00,5401.664413997614,4745.711410528124,2,0.0016776733151847578
2026-05-20 14:30:00+00:00,5401.935536127192,4745.711410528124,2,0.0016275651902679655
2026-05-20 15:30:00+00:00,5400.92043773307,5185.1614471226685,1,0.0018151731779111335
2026-05-20 16:30:00+00:00,5401.470238276518,5185.1614471226685,1,0.001713560394205893
2026-05-20 17:30:00+00:00,5401.408201260661,5185.1614471226685,1,0.0017250259228399623
2026-05-20 18:30:00+00:00,5401.957725735662,4968.996488879849,2,0.0016234641614260026
2026-05-20 19:30:00+00:00,5403.166078331594,4752.809601210957,3,0.001400139407688905
2026-05-21 13:30:00+00:00,5403.055153136393,4536.712350516299,3,0.0014206403293445247
2026-05-21 14:30:00+00:00,5405.407221486746,4536.712350516299,3,0.00098593684388526
2026-05-21 15:30:00+00:00,5407.057188226483,4536.712350516299,3,0.0006809940506420364
2026-05-21 16:30:00+00:00,5410.670412738463,4536.712350516299,3,1.3206786352304434e-05
2026-05-21 17:30:00+00:00,5414.722344498707,4536.712350516299,3,0.0
2026-05-21 18:30:00+00:00,5411.92174391466,4536.712350516299,3,0.0005172196108803595
2026-05-21 19:30:00+00:00,5413.420427192961,4536.712350516299,3,0.00024044027060188267
2026-05-22 13:30:00+00:00,5422.222073874447,4870.278927585542,3,0.0
2026-05-22 14:30:00+00:00,5423.274392233725,4870.278927585542,3,0.0
2026-05-22 15:30:00+00:00,5422.896835310218,4870.278927585542,3,7.264823342900684e-05
2026-05-22 16:30:00+00:00,5423.631613274121,4870.278927585542,3,0.0
2026-05-22 17:30:00+00:00,5423.033096554668,4870.278927585542,3,0.00012146711077209993
2026-05-22 18:30:00+00:00,5421.072988581955,5091.608071303739,2,0.00048286447810630406
2026-05-22 19:30:00+00:00,5420.891156973512,5091.608071303739,2,0.000516389909105075
2026-05-26 13:30:00+00:00,5421.545542720174,5091.608071303739,2,0.0003957367158335945
2026-05-26 14:30:00+00:00,5419.324106449931,5091.608071303739,2,0.0008053168159825042
2026-05-26 15:30:00+00:00,5419.147052756593,5091.608071303739,2,0.0008379613128876029
2026-05-26 16:30:00+00:00,5416.913265515144,5091.608071303739,2,0.001249818638852651
2026-05-26 17:30:00+00:00,5418.006486297168,5091.608071303739,2,0.0010482546852143004
2026-05-26 18:30:00+00:00,5419.087613662556,5091.608071303739,2,0.000848920470444825
2026-05-26 19:30:00+00:00,5420.567057737795,5091.608071303739,2,0.0005761461124232925
2026-05-27 13:30:00+00:00,5422.892411636843,5091.608071303739,2,0.00014740606905072617
2026-05-27 14:30:00+00:00,5422.9994967802095,5091.608071303739,2,0.00012766211135439853
2026-05-27 15:30:00+00:00,5423.017459281671,5313.408465226447,1,0.0001243502526051543
2026-05-27 16:30:00+00:00,5422.673211747502,5422.673211747502,0,0.00018782132373584837
2026-05-27 17:30:00+00:00,5422.673211747502,5422.673211747502,0,0.00018782132373584837
2026-05-27 18:30:00+00:00,5422.673211747502,5422.673211747502,0,0.00018782132373584837
2026-05-27 19:30:00+00:00,5422.673211747502,5422.673211747502,0,0.00018782132373584837
2026-05-28 13:30:00+00:00,5422.673211747502,5422.673211747502,0,0.00018782132373584837
2026-05-28 14:30:00+00:00,5422.673211747502,5422.673211747502,0,0.00018782132373584837
2026-05-28 15:30:00+00:00,5422.673211747502,5422.673211747502,0,0.00018782132373584837
2026-05-28 16:30:00+00:00,5422.673211747502,5422.673211747502,0,0.00018782132373584837
2026-05-28 17:30:00+00:00,5422.673211747502,5422.673211747502,0,0.00018782132373584837
2026-05-28 18:30:00+00:00,5422.297032910268,5205.657829813367,1,0.0002571797689417954
2026-05-28 19:30:00+00:00,5421.739858548057,4988.65669310855,2,0.00035990949120834337
2026-05-29 13:30:00+00:00,5421.292263448586,5202.81148342755,1,0.00044243539938904064
2026-05-29 14:30:00+00:00,5420.755978955751,5202.81148342755,1,0.000541313525773357
2026-05-29 15:30:00+00:00,5421.362992971868,5202.81148342755,1,0.00042939455477086774
2026-05-29 16:30:00+00:00,5421.656533617281,5202.81148342755,1,0.0003752726298900111
2026-05-29 17:30:00+00:00,5422.354719393927,5202.81148342755,1,0.00024654375112276306
2026-05-29 18:30:00+00:00,5422.3749609143415,5202.81148342755,1,0.00024281169539386305
2026-05-29 19:30:00+00:00,5415.571379194842,4985.796101493415,1,0.0014972306131776358
2026-06-01 13:30:00+00:00,5434.940893686349,4775.8517577098155,2,0.0
2026-06-01 14:30:00+00:00,5434.23239596363,4124.5268215291,2,0.00013035978432496265
2026-06-01 15:30:00+00:00,5434.6651890995845,4124.5268215291,2,5.072816653539647e-05
2026-06-01 16:30:00+00:00,5437.295852044665,4124.5268215291,2,0.0
2026-06-01 17:30:00+00:00,5438.7160779019,4124.5268215291,2,0.0
2026-06-01 18:30:00+00:00,5438.180891570806,4124.5268215291,2,9.8403064882846e-05
2026-06-01 19:30:00+00:00,5440.275859244287,4124.5268215291,2,0.0
2026-06-02 13:30:00+00:00,5441.589851858643,4355.021320484347,1,0.00015195909756027248
2026-06-02 14:30:00+00:00,5454.724630380444,4905.649626129296,1,0.0
2026-06-02 15:30:00+00:00,5455.732488554996,4905.649626129296,1,0.0
2026-06-02 16:30:00+00:00,5456.263932136884,4905.649626129296,1,0.0
2026-06-02 17:30:00+00:00,5458.004839082496,4905.649626129296,1,0.0
2026-06-02 18:30:00+00:00,5457.564998635106,4905.649626129296,1,8.225629790492572e-05
2026-06-02 19:30:00+00:00,5457.216817245984,4905.649626129296,1,0.00014604898733638905
2026-06-03 13:30:00+00:00,5450.896796386018,5450.896796386018,0,0.0013039831576171501
2026-06-03 14:30:00+00:00,5450.896796386018,5450.896796386018,0,0.0013039831576171501
2026-06-03 15:30:00+00:00,5450.896796386018,5450.896796386018,0,0.0013039831576171501
