strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|3893,2025-12-03,2025-12-03,0,2025-12-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,994.8501336433883,18.547459622073696,205.275254947145,205.275254947145,209.1750030517578,3.8997481046128257,213.07475115637064,216.97449926098346,205.57200622558594,211.80999755859375,211.80999755859375,1,0,0.0,997.8346840443185,983.6789139883946,994.8501336433883,986.638830479834,5.944466892369667,False,True,True,False,False,3894,18,205.33999633789062,0.6295283093158718,-0.9987835542130844,2025-12-08 15:30:00+00:00,205.275254947145,stop,LOSS,-14.155770055923881,994.8501336433883,3,"[{""time"": ""2025-12-03 19:30:00+00:00"", ""price"": 209.1750030517578, ""fraction"": 0.2, ""shares"": 0.9512132129834125, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 207.61510380991268, ""fraction"": 0.2, ""shares"": 0.9583600763018175, ""reason"": ""adverse20""}, {""time"": ""2025-12-08 14:30:00+00:00"", ""price"": 206.05520456806755, ""fraction"": 0.6, ""shares"": 2.896845442158447, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 15:30:00+00:00"", ""price"": 205.275254947145, ""shares"": 4.806418731443677, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3892,2025-12-03,2025-12-03,0,2025-12-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,994.9613690952633,24.539858128851897,313.18035330119733,313.18035330119733,321.1000061035156,7.919652802318296,329.0196589058339,336.9393117081522,313.8900146484375,326.8299865722656,326.8299865722656,1,0,0.0,997.9462532025491,981.1229902256767,994.9613690952633,984.0752158732967,5.937109754905681,False,True,True,False,False,3893,20,315.114990234375,0.2601121046607918,-0.8066396120537596,2025-12-08 16:30:00+00:00,313.18035330119733,stop,LOSS,-16.823262976872343,994.9613690952633,3,"[{""time"": ""2025-12-03 18:30:00+00:00"", ""price"": 321.1000061035156, ""fraction"": 0.2, ""shares"": 0.6197205544583575, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 317.9321449825883, ""fraction"": 0.2, ""shares"": 0.6258954212696882, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 314.764283861661, ""fraction"": 0.6, ""shares"": 1.8965837360363587, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 16:30:00+00:00"", ""price"": 313.18035330119733, ""shares"": 3.1421997117644045, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMD,DAGG|AMD|3906,2025-12-05,2025-12-05,0,2025-12-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,993.7590787042317,37.45250878551815,211.06395526450038,211.06395526450038,219.3300018310547,8.266046566554309,227.596048397609,235.8620949641633,211.77999877929688,223.64199829101562,223.64199829101562,1,0,0.0,199.3480711880689,190.6875300417915,198.75181574084635,191.26131398374272,1.1700393891737673,False,False,False,False,False,3907,25,217.80999755859375,0.666581595261055,-0.2818762043371776,2025-12-11 14:30:00+00:00,211.06395526450038,stop,LOSS,-8.66054114627741,198.75181574084635,1,"[{""time"": ""2025-12-05 18:30:00+00:00"", ""price"": 219.3300018310547, ""fraction"": 0.2, ""shares"": 0.9061770577740692, ""reason"": ""starter20""}]","[{""time"": ""2025-12-11 14:30:00+00:00"", ""price"": 211.06395526450038, ""shares"": 0.9061770577740692, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,INTU,DAGG|INTU|3929,2025-12-10,2025-12-10,0,2025-12-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,985.5474125385047,25.60495699080454,649.3204126828084,649.3204126828084,666.6400146484375,17.31960196562909,683.9596166140666,701.2792185796957,650.530029296875,676.5999755859375,676.5999755859375,1,0,0.0,395.40162191044806,384.83513317577575,394.21896501540186,385.9931125133157,2.3406362325861525,False,True,False,False,False,3930,23,659.0339965820312,0.8403768576590713,-0.786388400210359,2025-12-16 14:30:00+00:00,649.3204126828084,stop,LOSS,-10.566488734672305,394.21896501540186,2,"[{""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 666.6400146484375, ""fraction"": 0.2, ""shares"": 0.2956760443065356, ""reason"": ""starter20""}, {""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 659.7121738621859, ""fraction"": 0.2, ""shares"": 0.2987810295416455, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-16 14:30:00+00:00"", ""price"": 649.3204126828084, ""shares"": 0.5944570738481811, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|3999,2025-12-26,2025-12-26,0,2025-12-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,981.3047383880876,7.361398350307407,77.50429903168026,77.50429903168026,78.09010314941406,0.5858041177338009,78.67590726714786,79.26171138488166,77.58999633789062,79.16999816894531,79.16999816894531,1,0,0.0,984.2486526032518,975.1235578832861,981.3047383880876,978.0577310765157,5.87808740839381,False,True,True,False,False,4000,12,77.80999755859375,0.35062669133310703,-0.9732033099274356,2025-12-30 14:30:00+00:00,77.50429903168026,stop,LOSS,-9.12509471996566,981.3047383880876,3,"[{""time"": ""2025-12-26 17:30:00+00:00"", ""price"": 78.09010314941406, ""fraction"": 0.2, ""shares"": 2.51326275369493, ""reason"": ""starter20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.85578150232054, ""fraction"": 0.2, ""shares"": 2.5208268916004375, ""reason"": ""adverse20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.62145985522702, ""fraction"": 0.6, ""shares"": 7.585310095056193, ""reason"": ""support60""}]","[{""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 77.50429903168026, ""shares"": 12.619399740351561, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4029,2026-01-02,2026-01-02,0,2026-01-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,979.4797194440946,14.847703184936657,170.7517780807671,173.3800048828125,173.3800048828125,2.62822680204539,176.0082316848579,178.63645848690328,171.00999450683594,174.67999267578125,174.67999267578125,1,0,0.0,196.48363172048536,199.74920407976703,195.89594388881892,200.3502548442999,1.1887385961993566,True,False,False,False,False,4030,4,177.4499969482422,2.0812515938297844,-0.21687904703473376,2026-01-05 15:30:00+00:00,178.63645848690328,target2,WIN,3.265572359281663,195.89594388881892,1,"[{""time"": ""2026-01-02 19:30:00+00:00"", ""price"": 173.3800048828125, ""fraction"": 0.2, ""shares"": 1.1298646808853474, ""reason"": ""starter20""}]","[{""time"": ""2026-01-05 14:30:00+00:00"", ""price"": 176.0082316848579, ""shares"": 0.5649323404426737, ""reason"": ""target1_partial""}, {""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 178.63645848690328, ""shares"": 0.5649323404426737, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|4051,2026-01-07,2026-01-07,0,2026-01-07 20:30:00+00:00,3.0,ALL_BULL_CONTROL,980.7527518563434,16.849232266318452,111.81543970223808,111.81543970223808,113.7699966430664,1.9545569408283257,115.72455358389473,117.67911052472306,111.98999786376953,114.77999877929688,114.77999877929688,1,0,0.0,393.478004044765,381.1967391946685,392.30110074253736,382.34377050618707,2.3239346137461734,False,True,False,False,False,4052,1,110.5,0.0,-0.642087844668322,2026-01-08 14:30:00+00:00,110.5,gap_stop,LOSS,-12.281264850096477,392.30110074253736,2,"[{""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 113.7699966430664, ""fraction"": 0.2, ""shares"": 1.7240973557084383, ""reason"": ""starter20""}, {""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 112.98817386673508, ""fraction"": 0.2, ""shares"": 1.7360272642570558, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 110.5, ""shares"": 3.460124619965494, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,980.0593303247235,20.614482737898786,186.07209131674685,186.07209131674685,190.07000732421875,3.9979160074719005,194.06792333169065,198.06583933916255,186.49000549316406,192.92990112304688,192.92990112304688,1,0,0.0,982.9995083156975,968.0128531339802,980.0593303247235,970.9256300240523,5.852954881046328,False,True,True,False,False,4033,21,189.0,0.5262713482546132,-0.9805142030017815,2026-01-08 14:30:00+00:00,186.07209131674685,stop,LOSS,-14.98665518171731,980.0593303247235,3,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 190.07000732421875, ""fraction"": 0.2, ""shares"": 1.0312614221695189, ""reason"": ""starter20""}, {""time"": ""2026-01-05 16:30:00+00:00"", ""price"": 188.47084092122998, ""fraction"": 0.2, ""shares"": 1.0400116278298268, ""reason"": ""adverse20""}, {""time"": ""2026-01-05 18:30:00+00:00"", ""price"": 186.87167451824124, ""fraction"": 0.6, ""shares"": 3.1467347831649772, ""reason"": ""support60""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 186.07209131674685, ""shares"": 5.218007833164323, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4060,2026-01-09,2026-01-09,0,2026-01-09 15:30:00+00:00,3.0,ALL_BULL_CONTROL,974.6792499095882,20.30244779662807,324.22280671812183,324.22280671812183,331.1199951171875,6.897188399065669,338.01718351625317,344.91437191531884,324.7101135253906,335.8158874511719,335.8158874511719,1,0,0.0,195.5206575318634,188.9299721751066,194.93584998191764,189.49846757784013,1.1533029526792733,False,False,False,False,False,4061,6,321.8840026855469,0.1130893828277241,-0.2783718232803879,2026-01-12 14:30:00+00:00,321.8840026855469,gap_stop,LOSS,-6.590685356756808,194.93584998191764,1,"[{""time"": ""2026-01-09 15:30:00+00:00"", ""price"": 331.1199951171875, ""fraction"": 0.2, ""shares"": 0.5887166370394739, ""reason"": ""starter20""}]","[{""time"": ""2026-01-12 14:30:00+00:00"", ""price"": 321.8840026855469, ""shares"": 0.5887166370394739, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|4071,2026-01-12,2026-01-12,0,2026-01-12 19:30:00+00:00,3.0,ALL_BULL_CONTROL,973.3250080720122,15.314270853190315,471.61106011282436,471.61106011282436,479.1499938964844,7.538933783660013,486.6889276801444,494.2278614638044,472.2001037597656,485.5,485.5,1,0,0.0,195.24899661924567,191.02734100143311,194.66500161440246,191.6021474437644,1.1588014471745005,False,False,False,False,False,4072,3,474.67498779296875,0.20029487046269268,-0.3249772129267468,2026-01-13 14:30:00+00:00,471.61106011282436,stop,LOSS,-4.221655617812559,194.66500161440246,1,"[{""time"": ""2026-01-12 19:30:00+00:00"", ""price"": 479.1499938964844, ""fraction"": 0.2, ""shares"": 0.4062715310322177, ""reason"": ""starter20""}]","[{""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 471.61106011282436, ""shares"": 0.4062715310322177, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|4070,2026-01-12,2026-01-12,0,2026-01-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,973.3611128382369,27.297577692414166,173.83353696523048,173.83353696523048,178.84930419921875,5.015767233988271,183.86507143320702,188.8808386671953,174.3699951171875,185.66000366210938,185.66000366210938,1,0,0.0,976.2811961767516,958.3541221740265,973.3611128382369,961.2378356810698,5.80379684555792,False,True,True,False,False,4071,25,179.99000549316406,0.5479120809809596,-0.9747855626593449,2026-01-16 14:30:00+00:00,173.83353696523048,stop,LOSS,-17.92707400272502,973.3611128382369,3,"[{""time"": ""2026-01-12 18:30:00+00:00"", ""price"": 178.84930419921875, ""fraction"": 0.2, ""shares"": 1.0884706733373903, ""reason"": ""starter20""}, {""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 176.84299730562344, ""fraction"": 0.2, ""shares"": 1.1008195152404658, ""reason"": ""adverse20""}, {""time"": ""2026-01-14 14:30:00+00:00"", ""price"": 174.83669041202813, ""fraction"": 0.6, ""shares"": 3.3403553128729544, ""reason"": ""support60""}]","[{""time"": ""2026-01-16 14:30:00+00:00"", ""price"": 173.83353696523048, ""shares"": 5.52964550145081, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|4099,2026-01-16,2026-01-16,0,2026-01-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,968.9313669141295,38.46924899200707,333.52083226812897,333.52083226812897,347.30999755859375,13.78916529046478,361.09916284905853,374.8883281395233,334.42010498046875,357.4700012207031,357.4700012207031,1,0,0.0,971.8381610148718,948.9236312185694,968.9313669141295,951.7789681229383,5.762131005111204,False,True,True,False,False,4100,6,335.1600036621094,0.5214240521417307,-0.9036073752552826,2026-01-20 17:30:00+00:00,333.52083226812897,stop,LOSS,-22.914529796302418,968.9313669141295,3,"[{""time"": ""2026-01-16 19:30:00+00:00"", ""price"": 347.30999755859375, ""fraction"": 0.2, ""shares"": 0.5579634181136198, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 341.79433144240784, ""fraction"": 0.2, ""shares"": 0.5669674876263383, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 16:30:00+00:00"", ""price"": 336.2786653262219, ""fraction"": 0.6, ""shares"": 1.7288007836729842, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 17:30:00+00:00"", ""price"": 333.52083226812897, ""shares"": 2.8537316894129425, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4143,2026-01-27,2026-01-27,0,2026-01-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,964.3484609548691,13.383102643309636,296.10288112022806,300.2699890136719,300.2699890136719,4.167107893443813,304.4370969071157,308.6042048005595,296.510009765625,302.3699951171875,302.3699951171875,1,0,0.0,386.8966025350935,393.683677721707,385.7393843819477,394.8682825694152,2.3418230008540886,True,True,False,False,False,4144,16,308.8550109863281,2.0841787111531276,-0.5327438783612715,2026-02-02 18:30:00+00:00,308.6042048005595,target2,WIN,6.787075186613492,385.7393843819477,2,"[{""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 300.2699890136719, ""fraction"": 0.2, ""shares"": 0.6423209086745999, ""reason"": ""starter20""}, {""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 298.60314585629436, ""fraction"": 0.2, ""shares"": 0.6459064308846707, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-29 14:30:00+00:00"", ""price"": 304.4370969071157, ""shares"": 0.6441136697796352, ""reason"": ""target1_partial""}, {""time"": ""2026-02-02 18:30:00+00:00"", ""price"": 308.6042048005595, ""shares"": 0.6441136697796352, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,MU,DAGG|MU|4261,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,971.1183088063001,32.538483912163166,409.8030457363773,409.8030457363773,424.010009765625,14.206964029247672,438.2169737948727,452.42393782412034,411.70001220703125,431.69500732421875,431.69500732421875,1,0,0.0,974.0316637327189,953.7708651634748,971.1183088063001,956.6407875260529,5.783277288997059,False,True,True,False,False,4262,14,424.8399963378906,0.9065893871473435,-0.8960402067690912,2026-02-26 14:30:00+00:00,409.8030457363773,stop,LOSS,-20.260798569244116,971.1183088063001,3,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 424.010009765625, ""fraction"": 0.2, ""shares"": 0.45806386002212246, ""reason"": ""starter20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 418.32722415392595, ""fraction"": 0.2, ""shares"": 0.46428644980990835, ""reason"": ""adverse20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 412.64443854222685, ""fraction"": 0.6, ""shares"": 1.412041289935267, ""reason"": ""support60""}]","[{""time"": ""2026-02-26 14:30:00+00:00"", ""price"": 409.8030457363773, ""shares"": 2.3343915997672977, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4251,2026-02-20,2026-02-20,0,2026-02-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,965.7058759921919,21.411331483985137,139.5752183155983,142.74000549316406,142.74000549316406,3.1647871775657563,145.90479267072982,149.06957984829558,139.89999389648438,144.47000122070312,144.47000122070312,1,0,0.0,968.6029936201685,993.7632282564225,965.705875992192,996.7534887225902,5.887378094144347,True,True,True,False,False,4252,26,145.0800018310547,1.3271024914454685,-0.9795306697052664,2026-02-26 16:30:00+00:00,145.0800018310547,time,TIME,25.160234636254017,965.705875992192,3,"[{""time"": ""2026-02-20 19:30:00+00:00"", ""price"": 142.74000549316406, ""fraction"": 0.2, ""shares"": 1.3530977144854326, ""reason"": ""starter20""}, {""time"": ""2026-02-23 15:30:00+00:00"", ""price"": 141.47409062213777, ""fraction"": 0.2, ""shares"": 1.3652052778646084, ""reason"": ""adverse20""}, {""time"": ""2026-02-23 16:30:00+00:00"", ""price"": 140.20817575111147, ""fraction"": 0.6, ""shares"": 4.132594426047383, ""reason"": ""support60""}]","[{""time"": ""2026-02-24 14:30:00+00:00"", ""price"": 145.90479267072982, ""shares"": 3.425448709198712, ""reason"": ""target1_partial""}, {""time"": ""2026-02-26 16:30:00+00:00"", ""price"": 145.0800018310547, ""shares"": 3.425448709198712, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4270,2026-02-25,2026-02-25,0,2026-02-25 18:30:00+00:00,3.0,ALL_BULL_CONTROL,974.797143322428,39.963378711705566,290.760240031689,290.760240031689,303.19000244140625,12.429762409717227,315.6197648511235,328.0495272608407,291.3800048828125,311.0,311.0,1,0,0.0,977.7215347523952,954.0997758592654,974.7971433224279,956.9706879230345,5.795303493736387,False,True,True,False,False,4271,25,292.2850036621094,0.46823158258188724,-0.8029124497605877,2026-03-03 14:30:00+00:00,290.760240031689,stop,LOSS,-23.621758893129822,974.7971433224279,3,"[{""time"": ""2026-02-25 18:30:00+00:00"", ""price"": 303.19000244140625, ""fraction"": 0.2, ""shares"": 0.6430272340598137, ""reason"": ""starter20""}, {""time"": ""2026-02-27 14:30:00+00:00"", ""price"": 298.21809747751934, ""fraction"": 0.2, ""shares"": 0.6537478117979821, ""reason"": ""adverse20""}, {""time"": ""2026-03-02 14:30:00+00:00"", ""price"": 293.2461925136325, ""fraction"": 0.6, ""shares"": 1.9944957545058897, ""reason"": ""support60""}]","[{""time"": ""2026-03-03 14:30:00+00:00"", ""price"": 290.760240031689, ""shares"": 3.2912708003636855, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|4370,2026-03-17,2026-03-17,0,2026-03-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,961.9614114269679,18.76738791871843,179.45917468276875,179.45917468276875,183.02999877929688,3.5708240965281277,186.600822875825,190.17164697235313,179.94000244140625,188.8699951171875,188.8699951171875,1,0,0.0,385.93891826449953,374.57558199198246,384.78456457078715,375.702690062169,2.281461763898869,False,True,False,False,False,4371,9,178.00999450683594,0.09801829887278178,-0.7561271222705606,2026-03-19 13:30:00+00:00,178.00999450683594,gap_stop,LOSS,-11.363336272517074,384.78456457078715,2,"[{""time"": ""2026-03-17 18:30:00+00:00"", ""price"": 183.02999877929688, ""fraction"": 0.2, ""shares"": 1.0511516339864375, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 181.60166914068563, ""fraction"": 0.2, ""shares"": 1.0594191297677364, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-19 13:30:00+00:00"", ""price"": 178.00999450683594, ""shares"": 2.1105707637541737, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,959.6183400243516,23.376139139990716,128.60889442222134,128.60889442222134,131.82000732421875,3.21111290199741,135.03112022621616,138.24223312821357,128.90049743652344,134.0500030517578,134.0500030517578,1,0,0.0,384.99887801776987,375.21035136374326,383.8473360097407,376.3393694721597,2.2805601164457014,False,True,False,False,False,4386,11,130.49000549316406,0.6695478988443581,-0.6352964243807583,2026-03-23 15:30:00+00:00,128.60889442222134,stop,LOSS,-9.788526654026612,383.8473360097407,2,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 131.82000732421875, ""fraction"": 0.2, ""shares"": 1.4559524908295842, ""reason"": ""starter20""}, {""time"": ""2026-03-20 16:30:00+00:00"", ""price"": 130.5355621634198, ""fraction"": 0.2, ""shares"": 1.4702787870526628, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-23 15:30:00+00:00"", ""price"": 128.60889442222134, ""shares"": 2.926231277882247, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,586.7012342734066,23.99221860431161,307.6123329024267,307.6123329024267,320.7279968261719,13.11566392374516,333.84366074991703,346.9593246736622,308.510009765625,327.44000244140625,327.44000244140625,1,0,0.0,588.4613379762268,597.2295289126383,586.7012342734066,599.0266087388549,3.5571835290367844,False,True,True,False,False,4386,26,319.9100036621094,0.43856065492365637,-0.8240515662245861,2026-03-25 16:30:00+00:00,319.9100036621094,time,TIME,8.768190936411543,586.7012342734066,3,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 320.7279968261719, ""fraction"": 0.2, ""shares"": 0.36585595275699423, ""reason"": ""starter20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 315.4817312566738, ""fraction"": 0.2, ""shares"": 0.3719399103944123, ""reason"": ""adverse20""}, {""time"": ""2026-03-20 19:30:00+00:00"", ""price"": 310.23546568717575, ""fraction"": 0.6, ""shares"": 1.1346889040694081, ""reason"": ""support60""}]","[{""time"": ""2026-03-25 16:30:00+00:00"", ""price"": 319.9100036621094, ""shares"": 1.8724847672208147, ""reason"": ""time""}]"
DORO_AGG_BULL,A,ORCL,DAGG|ORCL|4473,2026-04-08,2026-04-08,0,2026-04-08 17:30:00+00:00,3.0,ALL_BULL_CONTROL,611.3464285060844,23.986042194258154,139.43586117238206,139.43586117238206,145.1300048828125,5.694143710430438,150.82414859324294,156.51829230367338,139.94000244140625,151.4600067138672,151.4600067138672,1,0,0.0,122.63609355832054,117.11966103057816,122.26928570121689,117.47207726236525,0.7192240888907464,False,False,False,False,False,4474,4,142.1999969482422,0.0825411588826226,-0.39163236822478287,2026-04-09 13:30:00+00:00,139.43586117238206,stop,LOSS,-5.516432527742381,122.26928570121689,1,"[{""time"": ""2026-04-08 17:30:00+00:00"", ""price"": 145.1300048828125, ""fraction"": 0.2, ""shares"": 0.8424810968617078, ""reason"": ""starter20""}]","[{""time"": ""2026-04-09 13:30:00+00:00"", ""price"": 139.43586117238206, ""shares"": 0.8424810968617078, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|4460,2026-04-06,2026-04-06,0,2026-04-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,479.34748704481797,23.987116925723537,94.0079233290681,94.0079233290681,98.95999908447266,4.95207575540455,103.9120748398772,108.86415059528176,94.26399993896484,102.68499755859375,102.68499755859375,1,0,0.0,96.15710590119049,98.44084512432725,95.8694974089636,98.73705629320688,0.5838196611065114,False,False,False,False,False,4461,26,101.91999816894531,0.8319749030667758,-0.3069413147421112,2026-04-10 14:30:00+00:00,101.91999816894531,time,TIME,2.283739223136763,95.8694974089636,1,"[{""time"": ""2026-04-06 17:30:00+00:00"", ""price"": 98.95999908447266, ""fraction"": 0.2, ""shares"": 0.9687701929658367, ""reason"": ""starter20""}]","[{""time"": ""2026-04-10 14:30:00+00:00"", ""price"": 101.91999816894531, ""shares"": 0.9687701929658367, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TSLA,DAGG|TSLA|4489,2026-04-10,2026-04-10,0,2026-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,773.4011042387697,23.901538146217263,336.1841782409513,346.90509033203125,346.90509033203125,10.720912091079924,357.6260024231112,368.3469145141911,337.25,364.5,364.5,1,0,0.0,155.1442615102972,161.36513024474428,154.68022084775396,161.85068229161914,0.9495927094181192,True,False,False,False,False,4490,17,366.7950134277344,2.8738138830085185,-0.17116855284536253,2026-04-15 13:30:00+00:00,368.3469145141911,target2,WIN,6.220868734447066,154.68022084775396,1,"[{""time"": ""2026-04-10 18:30:00+00:00"", ""price"": 346.90509033203125, ""fraction"": 0.2, ""shares"": 0.44588628174843375, ""reason"": ""starter20""}]","[{""time"": ""2026-04-14 13:30:00+00:00"", ""price"": 357.6260024231112, ""shares"": 0.22294314087421688, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 368.3469145141911, ""shares"": 0.22294314087421688, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,ISRG,DAGG|ISRG|4480,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,932.5233284632423,23.9689033657259,446.6663455627717,458.45001220703125,458.45001220703125,11.78366664425954,470.2336788512908,482.01734549555033,447.81500244140625,471.9798889160156,471.9798889160156,1,0,0.0,935.320898448632,968.024186042299,932.5233284632423,970.9369970333992,5.710380976489924,True,True,True,False,False,4481,26,470.6300048828125,1.3187727128138094,-0.868151764231358,2026-04-15 13:30:00+00:00,470.6300048828125,time,TIME,32.70328759366703,932.5233284632423,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 458.45001220703125, ""fraction"": 0.2, ""shares"": 0.40681570667823413, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 453.73654554932745, ""fraction"": 0.2, ""shares"": 0.4110417543441469, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 449.02307889162364, ""fraction"": 0.6, ""shares"": 1.2460695749961435, ""reason"": ""support60""}]","[{""time"": ""2026-04-14 15:30:00+00:00"", ""price"": 470.2336788512908, ""shares"": 1.0319635180092623, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 470.6300048828125, ""shares"": 1.0319635180092623, ""reason"": ""time""}]"
