strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,WMT,DAGG|WMT|2690,2025-03-27,2025-03-27,0,2025-03-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.7805102318619,18.41111912349595,84.43595021099199,84.43595021099199,85.97000122070312,1.5340510097111348,87.50405223041426,89.0381032401254,84.56999969482422,87.6500015258789,87.6500015258789,1,0,0.0,1032.2964004869777,1023.119923735846,1031.7805102318619,1023.6317396056488,1.0277061249187553,False,True,True,False,False,2691,10,84.76000213623047,0.0912612349668866,-0.8278761686680042,2025-03-31 13:30:00+00:00,84.43595021099199,stop,LOSS,-9.176476751131759,1031.7805102318619,3,"[{""time"": ""2025-03-27 18:30:00+00:00"", ""price"": 85.97000122070312, ""fraction"": 0.2, ""shares"": 2.40032684792702, ""reason"": ""starter20""}, {""time"": ""2025-03-28 13:30:00+00:00"", ""price"": 85.35638081681867, ""fraction"": 0.2, ""shares"": 2.4175826115358423, ""reason"": ""adverse20""}, {""time"": ""2025-03-28 14:30:00+00:00"", ""price"": 84.74276041293422, ""fraction"": 0.6, ""shares"": 7.30526481698877, ""reason"": ""support60""}]","[{""time"": ""2025-03-31 13:30:00+00:00"", ""price"": 84.43595021099199, ""shares"": 12.123174276451632, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|2712,2025-04-01,2025-04-01,0,2025-04-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1029.9452148816354,19.42858378499836,262.16942072164323,267.2099914550781,267.2099914550781,5.04057073343489,272.250562188513,277.2911329219479,262.6300048828125,270.8299865722656,270.8299865722656,1,0,0.0,1030.4601874890761,1050.2728998276684,1029.9452148816354,1050.7982989771572,1.0403717569293962,True,True,True,False,False,2713,16,267.9100036621094,1.069326259561183,-0.950284854762791,2025-04-04 13:30:00+00:00,267.2099914550781,stop,BE_STOP,19.81271233859229,1029.9452148816354,3,"[{""time"": ""2025-04-01 19:30:00+00:00"", ""price"": 267.2099914550781, ""fraction"": 0.2, ""shares"": 0.7708882510516334, ""reason"": ""starter20""}, {""time"": ""2025-04-02 13:30:00+00:00"", ""price"": 265.19376316170417, ""fraction"": 0.2, ""shares"": 0.7767491984746395, ""reason"": ""adverse20""}, {""time"": ""2025-04-02 16:30:00+00:00"", ""price"": 263.1775348683302, ""fraction"": 0.6, ""shares"": 2.3480998453692297, ""reason"": ""support60""}]","[{""time"": ""2025-04-03 13:30:00+00:00"", ""price"": 272.250562188513, ""shares"": 1.9478686474477513, ""reason"": ""target1_partial""}, {""time"": ""2025-04-04 13:30:00+00:00"", ""price"": 267.2099914550781, ""shares"": 1.9478686474477513, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|2725,2025-04-03,2025-04-03,0,2025-04-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.8908932659444,48.92095603395301,152.7842939088177,152.7842939088177,160.36500549316406,7.580711584346375,167.94571707751044,175.5264286618568,153.1300048828125,166.6300048828125,166.6300048828125,1,0,0.0,1035.4083387125775,1002.5461868464413,1034.8908932659444,1003.0477107017922,1.0189693019838684,False,True,True,False,False,2726,9,151.27999877929688,0.03693568554633478,-0.9807803310622686,2025-04-07 13:30:00+00:00,151.27999877929688,gap_stop,LOSS,-32.86215186613617,1034.8908932659444,3,"[{""time"": ""2025-04-03 18:30:00+00:00"", ""price"": 160.36500549316406, ""fraction"": 0.2, ""shares"": 1.2906692330828489, ""reason"": ""starter20""}, {""time"": ""2025-04-04 14:30:00+00:00"", ""price"": 157.3327208594255, ""fraction"": 0.2, ""shares"": 1.315544392308075, ""reason"": ""adverse20""}, {""time"": ""2025-04-04 17:30:00+00:00"", ""price"": 154.30043622568695, ""fraction"": 0.6, ""shares"": 4.024191707736711, ""reason"": ""support60""}]","[{""time"": ""2025-04-07 13:30:00+00:00"", ""price"": 151.27999877929688, ""shares"": 6.630405333127635, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,AMZN,DAGG|AMZN|2760,2025-04-10,2025-04-10,0,2025-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,599.155527975716,51.36676634880634,167.22877402760338,167.22877402760338,182.91000366210938,15.681229634505996,198.59123329661537,214.27246293112137,168.57000732421875,192.63999938964844,192.63999938964844,1,0,0.0,239.78204229588158,235.6916578998572,239.66221119028643,235.8095626811978,0.23773588693574213,False,True,False,False,False,2761,26,176.8300018310547,0.2834594077781144,-0.46680059503186727,2025-04-16 15:30:00+00:00,176.8300018310547,time,TIME,-4.090384396024376,239.66221119028643,2,"[{""time"": ""2025-04-10 18:30:00+00:00"", ""price"": 182.91000366210938, ""fraction"": 0.2, ""shares"": 0.6551369700724945, ""reason"": ""starter20""}, {""time"": ""2025-04-16 13:30:00+00:00"", ""price"": 176.63751180830698, ""fraction"": 0.2, ""shares"": 0.678401231813025, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-16 15:30:00+00:00"", ""price"": 176.8300018310547, ""shares"": 1.3335382018855195, ""reason"": ""time""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|2803,2025-04-21,2025-04-21,0,2025-04-21 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1026.517250096922,41.78499492275712,94.53654173649159,98.5479965209961,98.5479965209961,4.011454784504508,102.5594513055006,106.57090609000511,94.91649627685547,101.89998626708984,101.89998626708984,1,0,0.0,205.40610174439408,217.73002902196345,205.3034500193844,217.83894849621154,0.21157119925779796,True,False,False,False,False,2804,16,104.7020034790039,2.406109739670991,-0.05060391084977481,2025-04-24 13:30:00+00:00,106.57090609000511,target2,WIN,12.323927277569368,205.3034500193844,1,"[{""time"": ""2025-04-21 19:30:00+00:00"", ""price"": 98.5479965209961, ""fraction"": 0.2, ""shares"": 2.083283854234861, ""reason"": ""starter20""}]","[{""time"": ""2025-04-22 13:30:00+00:00"", ""price"": 102.5594513055006, ""shares"": 1.0416419271174304, ""reason"": ""target1_partial""}, {""time"": ""2025-04-24 13:30:00+00:00"", ""price"": 106.57090609000511, ""shares"": 1.0416419271174304, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|2811,2025-04-22,2025-04-22,0,2025-04-23 13:30:00+00:00,3.0,ALL_BULL_CONTROL,806.2514669243113,51.430710321349565,145.68365232719572,155.61000061035156,155.61000061035156,9.926348283155846,165.5363488935074,175.46269717666326,146.10000610351562,154.67999267578125,154.67999267578125,1,0,0.0,161.33091853155472,168.24698234239082,161.2502933848623,168.33114791634898,0.16479072065060563,True,False,False,False,False,2812,26,159.35000610351562,1.0567839445009897,-0.18133587502790546,2025-04-28 17:30:00+00:00,159.35000610351562,time,TIME,6.916063810836107,161.2502933848623,1,"[{""time"": ""2025-04-23 13:30:00+00:00"", ""price"": 155.61000061035156, ""fraction"": 0.2, ""shares"": 1.0362463386182619, ""reason"": ""starter20""}]","[{""time"": ""2025-04-25 13:30:00+00:00"", ""price"": 165.5363488935074, ""shares"": 0.5181231693091309, ""reason"": ""target1_partial""}, {""time"": ""2025-04-28 17:30:00+00:00"", ""price"": 159.35000610351562, ""shares"": 0.5181231693091309, ""reason"": ""time""}]"
DORO_AGG_RAW,A,MA,DAGG|MA|2837,2025-04-28,2025-04-28,0,2025-04-28 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.3652483146031,17.41238663117495,524.3495486810205,533.3629760742188,533.3629760742188,9.013427393198299,542.376403467417,551.3898308606153,525.27001953125,537.760009765625,537.760009765625,1,0,0.0,412.3521723755042,423.81953777585375,412.1460993258413,424.0315535526301,0.41808882643923573,True,True,False,False,False,2838,17,550.0,2.1597823077063,-0.42247895637469446,2025-05-01 13:30:00+00:00,551.3898308606153,target2,WIN,11.467365400349536,412.1460993258413,2,"[{""time"": ""2025-04-28 18:30:00+00:00"", ""price"": 533.3629760742188, ""fraction"": 0.2, ""shares"": 0.38636549387006025, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 529.7576051169394, ""fraction"": 0.2, ""shares"": 0.38899498123756393, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 542.376403467417, ""shares"": 0.3876802375538121, ""reason"": ""target1_partial""}, {""time"": ""2025-05-01 13:30:00+00:00"", ""price"": 551.3898308606153, ""shares"": 0.3876802375538121, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|2844,2025-04-29,2025-04-29,0,2025-04-29 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.7585925847281,16.31135877527259,94.18558125843366,95.69999694824219,95.69999694824219,1.51441568980853,97.21441263805072,98.72882832785925,94.33999633789062,96.47000122070312,96.47000122070312,1,0,0.0,412.5095887524082,423.22292799809014,412.30343703389127,423.4346453207505,0.4178690411773209,True,True,False,False,False,2845,17,97.94999694824219,2.3243316192174275,-0.5084447079148778,2025-05-02 13:30:00+00:00,98.72882832785925,target2,WIN,10.713339245681937,412.30343703389127,2,"[{""time"": ""2025-04-29 18:30:00+00:00"", ""price"": 95.69999694824219, ""fraction"": 0.2, ""shares"": 2.154145507741651, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 95.09423067231877, ""fraction"": 0.2, ""shares"": 2.1678677776711313, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 97.21441263805072, ""shares"": 2.161006642706391, ""reason"": ""target1_partial""}, {""time"": ""2025-05-02 13:30:00+00:00"", ""price"": 98.72882832785925, ""shares"": 2.161006642706391, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|2865,2025-05-02,2025-05-02,0,2025-05-02 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.8013892438096,18.331587080424462,153.14804582309853,153.14804582309853,155.91000366210938,2.7619578390108472,158.67196150112022,161.43391934013107,153.36000061035156,158.1999969482422,158.1999969482422,1,0,0.0,1035.3187899384316,1047.9646368301762,1034.8013892438096,1048.4888812708116,1.0416451352573106,False,True,True,False,False,2866,26,156.39999389648438,0.7358196521830871,-0.8055901766815082,2025-05-08 15:30:00+00:00,156.39999389648438,time,TIME,12.645846891744668,1034.8013892438096,3,"[{""time"": ""2025-05-02 18:30:00+00:00"", ""price"": 155.91000366210938, ""fraction"": 0.2, ""shares"": 1.3274342440353573, ""reason"": ""starter20""}, {""time"": ""2025-05-05 13:30:00+00:00"", ""price"": 154.80522052650502, ""fraction"": 0.2, ""shares"": 1.3369076129659798, ""reason"": ""adverse20""}, {""time"": ""2025-05-06 13:30:00+00:00"", ""price"": 153.7004373909007, ""fraction"": 0.6, ""shares"": 4.0395515073728925, ""reason"": ""support60""}]","[{""time"": ""2025-05-08 15:30:00+00:00"", ""price"": 156.39999389648438, ""shares"": 6.703893364374229, ""reason"": ""time""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|2900,2025-05-09,2025-05-09,0,2025-05-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.3305586221584,19.67901120704509,248.42601508466535,253.22999572753906,253.22999572753906,4.803980642873711,258.0339763704128,262.8379570132865,248.8300018310547,255.8800048828125,255.8800048828125,1,0,0.0,207.56984478029392,213.26313017900196,207.4661117244317,213.36981508654526,0.21041796340548846,True,False,False,False,False,2901,3,262.8999938964844,2.158628676274867,-0.0707738775748358,2025-05-12 13:30:00+00:00,262.8379570132865,target2,WIN,5.693285398708042,207.4661117244317,1,"[{""time"": ""2025-05-09 18:30:00+00:00"", ""price"": 253.22999572753906, ""fraction"": 0.2, ""shares"": 0.8192793714203326, ""reason"": ""starter20""}]","[{""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 258.0339763704128, ""shares"": 0.4096396857101663, ""reason"": ""target1_partial""}, {""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 262.8379570132865, ""shares"": 0.4096396857101663, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,V,DAGG|V|2907,2025-05-12,2025-05-12,0,2025-05-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1038.4692157019,23.697586986037265,347.53415710564695,355.6499938964844,355.6499938964844,8.11583679083742,363.7658306873218,371.8816674781592,348.1000061035156,361.8900146484375,361.8900146484375,1,0,0.0,207.79769006195022,212.70776248204572,207.69384314038004,212.81416956682915,0.21025400635360458,True,False,False,False,False,2908,26,365.07000732421875,1.177943544821743,-0.13184189773588867,2025-05-16 15:30:00+00:00,365.07000732421875,time,TIME,4.910072420095503,207.69384314038004,1,"[{""time"": ""2025-05-12 18:30:00+00:00"", ""price"": 355.6499938964844, ""fraction"": 0.2, ""shares"": 0.5839838231540403, ""reason"": ""starter20""}]","[{""time"": ""2025-05-16 13:30:00+00:00"", ""price"": 363.7658306873218, ""shares"": 0.29199191157702015, ""reason"": ""target1_partial""}, {""time"": ""2025-05-16 15:30:00+00:00"", ""price"": 365.07000732421875, ""shares"": 0.29199191157702015, ""reason"": ""time""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|2940,2025-05-19,2025-05-19,0,2025-05-19 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.4512301859193,20.656484619471044,162.02487621489865,165.30999755859375,165.30999755859375,3.2851213436950957,168.59511890228885,171.88024024598394,162.3800048828125,169.33999633789062,169.33999633789062,1,0,0.0,415.9883823204049,429.67485203227056,415.7804920743677,429.889796930736,0.4228351445025519,True,True,False,False,False,2941,13,169.33999633789062,2.383474158749802,-0.7336117634542563,2025-05-21 14:30:00+00:00,171.88024024598394,target2,WIN,13.68646971186564,415.7804920743677,2,"[{""time"": ""2025-05-19 16:30:00+00:00"", ""price"": 165.30999755859375, ""fraction"": 0.2, ""shares"": 1.2575781810383104, ""reason"": ""starter20""}, {""time"": ""2025-05-20 17:30:00+00:00"", ""price"": 163.9959490211157, ""fraction"": 0.2, ""shares"": 1.2676547639016158, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-21 13:30:00+00:00"", ""price"": 168.59511890228885, ""shares"": 1.2626164724699631, ""reason"": ""target1_partial""}, {""time"": ""2025-05-21 14:30:00+00:00"", ""price"": 171.88024024598394, ""shares"": 1.2626164724699631, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|2963,2025-05-22,2025-05-22,0,2025-05-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.1885241282923,12.0431557428446,451.1358938159157,451.1358938159157,456.4100036621094,5.274109846193653,461.684113508303,466.9582233544967,451.8139953613281,460.2449951171875,460.2449951171875,1,0,0.0,417.0838473561426,411.54938939304236,416.87540965131694,411.75526702655566,0.4143153383389363,False,True,False,False,False,2964,2,449.760009765625,0.1384140656181018,-0.4190090777003145,2025-05-23 13:30:00+00:00,449.760009765625,gap_stop,LOSS,-5.5344579631002375,416.87540965131694,2,"[{""time"": ""2025-05-22 18:30:00+00:00"", ""price"": 456.4100036621094, ""fraction"": 0.2, ""shares"": 0.45668960617254484, ""reason"": ""starter20""}, {""time"": ""2025-05-22 19:30:00+00:00"", ""price"": 454.3003597236319, ""fraction"": 0.2, ""shares"": 0.4588103451039726, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-23 13:30:00+00:00"", ""price"": 449.760009765625, ""shares"": 0.9154999512765174, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|2983,2025-05-28,2025-05-28,0,2025-05-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.2105745775605,12.030294160349682,1005.9512565190549,1005.9512565190549,1017.7100219726562,11.758765453601313,1029.4687874262577,1041.2275528798589,1007.0800170898438,1024.5789794921875,1024.5789794921875,1,0,0.0,1041.7311798648493,1035.3791251785171,1041.2105745775605,1035.8970737153747,1.0385538241464678,False,True,True,False,False,2984,6,1010.7999877929688,0.07738679269706464,-0.9788450846342779,2025-05-29 15:30:00+00:00,1005.9512565190549,stop,LOSS,-6.352054686332167,1041.2105745775605,3,"[{""time"": ""2025-05-28 17:30:00+00:00"", ""price"": 1017.7100219726562, ""fraction"": 0.2, ""shares"": 0.20461831997278607, ""reason"": ""starter20""}, {""time"": ""2025-05-28 19:30:00+00:00"", ""price"": 1013.0065157912157, ""fraction"": 0.2, ""shares"": 0.20556838645096293, ""reason"": ""adverse20""}, {""time"": ""2025-05-29 13:30:00+00:00"", ""price"": 1008.3030096097752, ""fraction"": 0.6, ""shares"": 0.6195819498627823, ""reason"": ""support60""}]","[{""time"": ""2025-05-29 15:30:00+00:00"", ""price"": 1005.9512565190549, ""shares"": 1.0297686562865311, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MU,DAGG|MU|2993,2025-05-29,2025-05-29,0,2025-05-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.5391893053174,24.33480188087554,93.94803002793714,93.94803002793714,96.19999694824219,2.251966920305051,98.45196386854724,100.70393078885229,94.19000244140625,99.62999725341797,99.62999725341797,1,0,0.0,208.01179177999404,202.93935704614594,207.9078378610635,203.0408774848884,0.20547435767297595,False,False,False,False,False,2994,1,96.19999694824219,0.0,0.0,2025-05-30 13:30:00+00:00,93.94803002793714,stop,LOSS,-5.072434733848098,207.9078378610635,1,"[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 96.19999694824219, ""fraction"": 0.2, ""shares"": 2.161204204329889, ""reason"": ""starter20""}]","[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 93.94803002793714, ""shares"": 2.161204204329889, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|2976,2025-05-27,2025-05-27,0,2025-05-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.081632535672,29.83547974575638,167.45932799160315,167.45932799160315,172.39999389648438,4.940665904881229,177.3406598013656,182.28132570624683,167.88999938964844,176.77000427246094,176.77000427246094,1,0,0.0,416.64086934077596,406.6403602483529,416.43265301426885,406.8437821394226,0.4116382175768457,False,True,False,False,False,2977,21,168.66000366210938,0.5788694612048081,-0.7610299055277501,2025-05-30 16:30:00+00:00,167.45932799160315,stop,LOSS,-10.000509092423044,416.43265301426885,2,"[{""time"": ""2025-05-27 17:30:00+00:00"", ""price"": 172.39999389648438, ""fraction"": 0.2, ""shares"": 1.207751356604778, ""reason"": ""starter20""}, {""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 170.42372753453188, ""fraction"": 0.2, ""shares"": 1.2217566739053098, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-30 16:30:00+00:00"", ""price"": 167.45932799160315, ""shares"": 2.429508030510088, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|2998,2025-05-30,2025-05-30,0,2025-05-30 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.574906131387,11.198502969167462,262.2140685838663,262.2140685838663,265.07501220703125,2.8609436231649283,267.9359558301962,270.7968994533611,262.5299987792969,266.7200012207031,266.7200012207031,1,0,0.0,415.2374774337811,411.2348945212181,415.02996245255486,411.4406148286324,0.41323528864059367,False,True,False,False,False,2999,3,263.0199890136719,0.04717997480060574,-0.4631381745179064,2025-06-02 13:30:00+00:00,262.2140685838663,stop,LOSS,-4.002582912563014,415.02996245255486,2,"[{""time"": ""2025-05-30 18:30:00+00:00"", ""price"": 265.07501220703125, ""fraction"": 0.2, ""shares"": 0.7828538023953847, ""reason"": ""starter20""}, {""time"": ""2025-05-30 19:30:00+00:00"", ""price"": 263.9306347577653, ""fraction"": 0.2, ""shares"": 0.7862481800065916, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 13:30:00+00:00"", ""price"": 262.2140685838663, ""shares"": 1.5691019824019763, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|2995,2025-05-30,2025-05-30,0,2025-05-30 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1038.198165569273,16.433107005554287,160.99077776650964,163.5800018310547,163.5800018310547,2.58922406454505,166.16922589559974,168.7584499601448,161.27999877929688,165.25,165.25,1,0,0.0,415.4869058608231,426.2803210339076,415.27926622770923,426.49356781781654,0.4208864170227629,True,True,False,False,False,2996,16,168.20489501953125,2.0160484726609886,-0.6681521893869152,2025-06-03 16:30:00+00:00,168.7584499601448,target2,WIN,10.793415173084554,415.27926622770923,2,"[{""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 163.5800018310547, ""fraction"": 0.2, ""shares"": 1.2693460740286864, ""reason"": ""starter20""}, {""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 162.54431220523668, ""fraction"": 0.2, ""shares"": 1.277434013511825, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 17:30:00+00:00"", ""price"": 166.16922589559974, ""shares"": 1.2733900437702557, ""reason"": ""target1_partial""}, {""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 168.7584499601448, ""shares"": 1.2733900437702557, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|3010,2025-06-03,2025-06-03,0,2025-06-03 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1038.0353105482423,30.65695300076711,96.43815544042783,96.43815544042783,99.37300109863281,2.934845658204978,102.30784675683779,105.24269241504277,96.5999984741211,100.88999938964844,100.88999938964844,1,0,0.0,1038.5543282035164,1032.5205405446288,1038.0353105482423,1033.0370590741659,1.0355361848112041,False,True,True,False,False,3011,26,97.25,0.2579338891872608,-0.8869306119349617,2025-06-09 13:30:00+00:00,97.25,time,TIME,-6.033787658887604,1038.0353105482423,3,"[{""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 99.37300109863281, ""fraction"": 0.2, ""shares"": 2.089169692113734, ""reason"": ""starter20""}, {""time"": ""2025-06-05 13:30:00+00:00"", ""price"": 98.19906283535082, ""fraction"": 0.2, ""shares"": 2.1141450449251304, ""reason"": ""adverse20""}, {""time"": ""2025-06-06 15:30:00+00:00"", ""price"": 97.02512457206883, ""fraction"": 0.6, ""shares"": 6.419174302284178, ""reason"": ""support60""}]","[{""time"": ""2025-06-09 13:30:00+00:00"", ""price"": 97.25, ""shares"": 10.622489039323042, ""reason"": ""time""}]"
