time,equity,cash,open_positions,drawdown
2026-03-10 14:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-10 15:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-10 16:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-10 17:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-10 18:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-10 19:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-11 13:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-11 14:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-11 15:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-11 16:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-11 17:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-11 18:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-11 19:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-12 13:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-12 14:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-12 15:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-12 16:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-12 17:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-12 18:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-12 19:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-13 13:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-13 14:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-13 15:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-13 16:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-13 17:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-13 18:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-13 19:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-16 13:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-16 14:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-16 15:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-16 16:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-16 17:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-16 18:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-16 19:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-17 13:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-17 14:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-17 15:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-17 16:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-17 17:30:00+00:00,4809.807057134839,4809.807057134839,0,0.04859422574200567
2026-03-17 18:30:00+00:00,4808.820044067408,4616.837598002589,1,0.04878946224951353
2026-03-17 19:30:00+00:00,4808.105156380054,4616.837598002589,1,0.04893087088932291
2026-03-18 13:30:00+00:00,4808.581912354185,4423.86813887034,1,0.048836565986587255
2026-03-18 14:30:00+00:00,4809.131711915935,4423.86813887034,1,0.04872781266831072
2026-03-18 15:30:00+00:00,4809.553851832489,4423.86813887034,1,0.04864431111629752
2026-03-18 16:30:00+00:00,4808.139773285344,4423.86813887034,1,0.048924023478774226
2026-03-18 17:30:00+00:00,4808.656852816943,4423.86813887034,1,0.048821742358914344
2026-03-18 18:30:00+00:00,4806.398526641444,4423.86813887034,1,0.049268451455143136
2026-03-18 19:30:00+00:00,4804.509588995306,4423.86813887034,1,0.04964209350822357
2026-03-19 13:30:00+00:00,4798.443720862322,4798.443720862322,0,0.050841954936978406
2026-03-19 14:30:00+00:00,4798.443720862322,4798.443720862322,0,0.050841954936978406
2026-03-19 15:30:00+00:00,4798.443720862322,4798.443720862322,0,0.050841954936978406
2026-03-19 16:30:00+00:00,4798.443720862322,4798.443720862322,0,0.050841954936978406
2026-03-19 17:30:00+00:00,4798.443720862322,4798.443720862322,0,0.050841954936978406
2026-03-19 18:30:00+00:00,4798.443720862322,4798.443720862322,0,0.050841954936978406
2026-03-19 19:30:00+00:00,4796.371922599107,4488.252014258192,2,0.051251767806248516
2026-03-20 13:30:00+00:00,4795.707622671252,4370.559746662946,2,0.05138316991441905
2026-03-20 14:30:00+00:00,4794.702686576619,4370.559746662946,2,0.05158195169336288
2026-03-20 15:30:00+00:00,4795.653048093168,4370.559746662946,2,0.05139396506027416
2026-03-20 16:30:00+00:00,4791.543251917322,4178.060307654061,2,0.052206904907190266
2026-03-20 17:30:00+00:00,4790.520894674928,4178.060307654061,2,0.05240913268311009
2026-03-20 18:30:00+00:00,4789.598826622849,4178.060307654061,2,0.052591522716345596
2026-03-20 19:30:00+00:00,4787.276395291987,3824.983504868325,2,0.05305091215801194
2026-03-23 13:30:00+00:00,4818.473660188792,3824.983504868325,2,0.046879924920624205
2026-03-23 14:30:00+00:00,4812.372579770015,3824.983504868325,2,0.04808675152940167
2026-03-23 15:30:00+00:00,4799.173664280483,4200.193856232068,1,0.05069756819242299
2026-03-23 16:30:00+00:00,4799.557498514535,4200.193856232068,1,0.050621643710983766
2026-03-23 17:30:00+00:00,4803.339897172589,4200.193856232068,1,0.04987346485867816
2026-03-23 18:30:00+00:00,4809.219526770638,4200.193856232068,1,0.048710442416481814
2026-03-23 19:30:00+00:00,4803.939106012587,4200.193856232068,1,0.04975493811870957
2026-03-24 13:30:00+00:00,4791.0845163716,4200.193856232068,1,0.052297645272005866
2026-03-24 14:30:00+00:00,4798.246793463701,4200.193856232068,1,0.050880908238416955
2026-03-24 15:30:00+00:00,4797.385409327315,4200.193856232068,1,0.05105129466587166
2026-03-24 16:30:00+00:00,4794.707769824677,4200.193856232068,1,0.05158094619948406
2026-03-24 17:30:00+00:00,4798.527654750043,4200.193856232068,1,0.050825352361347886
2026-03-24 18:30:00+00:00,4797.095176474144,4200.193856232068,1,0.0511087042893984
2026-03-24 19:30:00+00:00,4796.130876533749,4200.193856232068,1,0.0512994480178911
2026-03-25 13:30:00+00:00,4803.836133064879,4200.193856232068,1,0.04977530672307939
2026-03-25 14:30:00+00:00,4799.913446622903,4200.193856232068,1,0.050551235255589355
2026-03-25 15:30:00+00:00,4798.639999264581,4200.193856232068,1,0.05080313001052017
2026-03-25 16:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-25 17:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-25 18:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-25 19:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-26 13:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-26 14:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-26 15:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-26 16:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-26 17:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-26 18:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-26 19:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-27 13:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-27 14:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-27 15:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-27 16:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-27 17:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-27 18:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-27 19:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-30 13:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-30 14:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-30 15:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-30 16:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-30 17:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-30 18:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-30 19:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-31 13:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-31 14:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-31 15:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-31 16:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-31 17:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-31 18:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-03-31 19:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-01 13:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-01 14:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-01 15:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-01 16:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-01 17:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-01 18:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-01 19:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-02 13:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-02 14:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-02 15:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-02 16:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-02 17:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-02 18:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-02 19:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-06 13:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-06 14:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-06 15:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-06 16:30:00+00:00,4797.423385144707,4797.423385144707,0,0.05104378284439526
2026-04-06 17:30:00+00:00,4797.179369537293,4701.266279243517,1,0.05109205044747078
2026-04-06 18:30:00+00:00,4796.859680990872,4701.266279243517,1,0.051155286565971014
2026-04-06 19:30:00+00:00,4797.145466423926,4701.266279243517,1,0.05109875666612751
2026-04-07 13:30:00+00:00,4797.2132800417885,4701.266279243517,1,0.05108534276680865
2026-04-07 14:30:00+00:00,4797.067963034618,4701.266279243517,1,0.05111408725449351
2026-04-07 15:30:00+00:00,4797.11155591943,4701.266279243517,1,0.05110546434678953
2026-04-07 16:30:00+00:00,4796.903562129755,4701.266279243517,1,0.051146606640057435
2026-04-07 17:30:00+00:00,4796.777329020276,4701.266279243517,1,0.051171576229863236
2026-04-07 18:30:00+00:00,4796.680453479205,4701.266279243517,1,0.0511907387343179
2026-04-07 19:30:00+00:00,4797.029211339964,4701.266279243517,1,0.05112175254867646
2026-04-08 13:30:00+00:00,4797.271403888205,4701.266279243517,1,0.05107384555653682
2026-04-08 14:30:00+00:00,4797.460313780188,4701.266279243517,1,0.0510364781611482
2026-04-08 15:30:00+00:00,4797.600789597201,4701.266279243517,1,0.051008691286984265
2026-04-08 16:30:00+00:00,4797.204950238265,4701.266279243517,1,0.0510869904468666
2026-04-08 17:30:00+00:00,4796.216073843484,4578.630185685196,2,0.051282595530572905
2026-04-08 18:30:00+00:00,4795.146987445076,4578.630185685196,2,0.051494066585553666
2026-04-08 19:30:00+00:00,4796.066722048391,4578.630185685196,2,0.05131213812106761
2026-04-09 13:30:00+00:00,4792.0601363364085,4695.749846715774,1,0.05210466238163747
2026-04-09 14:30:00+00:00,4793.33407150532,4695.749846715774,1,0.05185267113514147
2026-04-09 15:30:00+00:00,4793.77485632586,4695.749846715774,1,0.05176548152057159
2026-04-09 16:30:00+00:00,4793.404985054806,4316.381634121026,3,0.051838644052630056
2026-04-09 17:30:00+00:00,4792.730755271907,4316.381634121026,3,0.05197201033967813
2026-04-09 18:30:00+00:00,4792.384175640251,4316.381634121026,3,0.052040565659856375
2026-04-09 19:30:00+00:00,4791.800591095545,4316.381634121026,3,0.05215600182995739
2026-04-10 13:30:00+00:00,4790.314299782916,3375.820882457099,3,0.05244999826687624
2026-04-10 14:30:00+00:00,4786.374658788725,3474.261727581426,2,0.05322928050124709
2026-04-10 15:30:00+00:00,4782.02718290665,2897.34962886636,2,0.054089234675816056
2026-04-10 16:30:00+00:00,4780.768725503123,2897.34962886636,2,0.054338164336850237
2026-04-10 17:30:00+00:00,4780.14675806756,2897.34962886636,2,0.05446119284975448
2026-04-10 18:30:00+00:00,4781.049680350423,2742.2053673560627,3,0.05428258995291946
2026-04-10 19:30:00+00:00,4785.955281121434,2742.2053673560627,3,0.05331223566545973
2026-04-13 13:30:00+00:00,4792.617843521073,2742.2053673560627,3,0.05199434489290411
2026-04-13 14:30:00+00:00,4787.898149255231,2742.2053673560627,3,0.052927925871083636
2026-04-13 15:30:00+00:00,4797.01052546415,2742.2053673560627,3,0.05112544871568159
2026-04-13 16:30:00+00:00,4807.298347788575,2742.2053673560627,3,0.04909046197967981
2026-04-13 17:30:00+00:00,4812.64032876622,2742.2053673560627,3,0.04803378933403413
2026-04-13 18:30:00+00:00,4812.370315311353,2742.2053673560627,3,0.048087199451536944
2026-04-13 19:30:00+00:00,4823.583946095445,2742.2053673560627,3,0.0458690828095073
2026-04-14 13:30:00+00:00,4848.518233346946,2821.6964408018457,3,0.04093694632538469
2026-04-14 14:30:00+00:00,4855.299256260885,2821.6964408018457,3,0.03959562342426581
2026-04-14 15:30:00+00:00,4859.183090602905,3305.50465031112,3,0.03882738004664876
2026-04-14 16:30:00+00:00,4855.800130878133,3305.50465031112,3,0.03949654772385458
2026-04-14 17:30:00+00:00,4851.503061481193,3305.50465031112,3,0.04034653122383125
2026-04-14 18:30:00+00:00,4854.43936376936,3305.50465031112,3,0.03976571479632296
2026-04-14 19:30:00+00:00,4854.737664218648,3305.50465031112,3,0.03970670935877729
2026-04-15 13:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-15 14:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-15 15:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-15 16:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-15 17:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-15 18:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-15 19:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-16 13:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-16 14:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-16 15:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-16 16:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-16 17:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-16 18:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-16 19:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-17 13:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-17 14:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-17 15:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-17 16:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-17 17:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-17 18:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-17 19:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-20 13:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-20 14:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-20 15:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-20 16:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-20 17:30:00+00:00,4857.206972709802,4857.206972709802,0,0.03921826682272522
2026-04-20 18:30:00+00:00,4856.55738212739,4662.335828964685,1,0.039346759343042326
2026-04-20 19:30:00+00:00,4855.8999004523885,4662.335828964685,1,0.03947681276402881
2026-04-21 13:30:00+00:00,4857.837722916608,4662.335828964685,1,0.03909350103030551
2026-04-21 14:30:00+00:00,4857.48673010649,4662.335828964685,1,0.039162929300983085
2026-04-21 15:30:00+00:00,4858.168922785659,4662.335828964685,1,0.03902798791011064
2026-04-21 16:30:00+00:00,4857.086315288035,4662.335828964685,1,0.03924213351143291
2026-04-21 17:30:00+00:00,4857.106093143019,4662.335828964685,1,0.03923822134505883
2026-04-21 18:30:00+00:00,4857.773456202472,4662.335828964685,1,0.03910621333293962
2026-04-21 19:30:00+00:00,4857.293945050163,4662.335828964685,1,0.0392010632247769
2026-04-22 13:30:00+00:00,4858.327115453368,4662.335828964685,1,0.0389966965473354
2026-04-22 14:30:00+00:00,4858.9796488931015,4662.335828964685,1,0.03886762191396975
2026-04-22 15:30:00+00:00,4860.106790508128,4662.335828964685,1,0.038644667224061346
2026-04-22 16:30:00+00:00,4860.996160012116,4761.579287048199,1,0.038468745139975224
2026-04-22 17:30:00+00:00,4860.692137721825,4761.579287048199,1,0.03852888238852803
2026-04-22 18:30:00+00:00,4861.270149167068,4566.568417441772,2,0.03841454860755544
2026-04-22 19:30:00+00:00,4861.45649282496,4566.568417441772,2,0.03837768882710901
2026-04-23 13:30:00+00:00,4863.479887463594,4668.202626572967,1,0.037977450455812356
2026-04-23 14:30:00+00:00,4864.2511665076545,4668.202626572967,1,0.03782488730153888
2026-04-23 15:30:00+00:00,4863.960067811381,4668.202626572967,1,0.03788246819350061
2026-04-23 16:30:00+00:00,4862.421756777249,4668.202626572967,1,0.03818675441186492
2026-04-23 17:30:00+00:00,4863.928443053999,4668.202626572967,1,0.037888723741056896
2026-04-23 18:30:00+00:00,4863.3619878409045,4668.202626572967,1,0.03800077163699023
2026-04-23 19:30:00+00:00,4863.152092114889,4668.202626572967,1,0.038042290143523116
2026-04-24 13:30:00+00:00,4862.691058609667,4668.202626572967,1,0.03813348505712011
2026-04-24 14:30:00+00:00,4863.721407946992,4668.202626572967,1,0.03792967640172307
2026-04-24 15:30:00+00:00,4865.6306517624835,4668.202626572967,1,0.03755201767883731
2026-04-24 16:30:00+00:00,4865.3316205521505,4668.202626572967,1,0.0376111676648585
2026-04-24 17:30:00+00:00,4865.6306517624835,4668.202626572967,1,0.03755201767883731
2026-04-24 18:30:00+00:00,4866.274729784623,4668.202626572967,1,0.037424615572670294
2026-04-24 19:30:00+00:00,4866.19422880676,4668.202626572967,1,0.03744053910021761
2026-04-27 13:30:00+00:00,4868.04620575198,4767.1929239837955,1,0.03707420807310069
2026-04-27 14:30:00+00:00,4867.915380694321,4767.1929239837955,1,0.03710008597501968
2026-04-27 15:30:00+00:00,4868.305012798096,4767.1929239837955,1,0.03702301464368263
2026-04-27 16:30:00+00:00,4868.484696526425,4767.1929239837955,1,0.03698747223321963
2026-04-27 17:30:00+00:00,4868.3818351019445,4672.927703002069,1,0.03700781877769366
2026-04-27 18:30:00+00:00,4867.248530652491,4593.775820116444,2,0.03723199250948661
2026-04-27 19:30:00+00:00,4867.616043185035,4593.775820116444,2,0.03715929654862571
2026-04-28 13:30:00+00:00,4866.767034963838,4593.775820116444,2,0.037327234953315025
2026-04-28 14:30:00+00:00,4866.491515271405,4593.775820116444,2,0.03738173423430269
2026-04-28 15:30:00+00:00,4868.057754971881,4593.775820116444,2,0.03707192357512146
2026-04-28 16:30:00+00:00,4869.5737757941815,4593.775820116444,2,0.036772046480864184
2026-04-28 17:30:00+00:00,4868.605167635514,4593.775820116444,2,0.03696364239816463
2026-04-28 18:30:00+00:00,4869.46088087236,4593.775820116444,2,0.03679437770522098
2026-04-28 19:30:00+00:00,4869.454350068748,4593.775820116444,2,0.03679566953339475
2026-04-29 13:30:00+00:00,4870.66536766691,4593.775820116444,2,0.036556123721695144
2026-04-29 14:30:00+00:00,4868.996449971873,4593.775820116444,2,0.03688624464192303
2026-04-29 15:30:00+00:00,4868.166778208504,4593.775820116444,2,0.03705035819097624
2026-04-29 16:30:00+00:00,4869.541262693352,4593.775820116444,2,0.03677847774754506
2026-04-29 17:30:00+00:00,4870.252399039144,4593.775820116444,2,0.03663781114332709
2026-04-29 18:30:00+00:00,4871.043684881402,4593.775820116444,2,0.036481290536477196
2026-04-29 19:30:00+00:00,4870.485938428092,4593.775820116444,2,0.03659161579276049
2026-04-30 13:30:00+00:00,4872.058867520975,4825.479243679998,1,0.03628048193568667
2026-04-30 14:30:00+00:00,4874.525991444794,4874.525991444794,0,0.03579247151883436
2026-04-30 15:30:00+00:00,4874.525991444794,4874.525991444794,0,0.03579247151883436
2026-04-30 16:30:00+00:00,4874.922530594109,4678.960008668029,1,0.035714033936641076
2026-04-30 17:30:00+00:00,4874.912571786838,4678.960008668029,1,0.03571600384242524
2026-04-30 18:30:00+00:00,4875.007233670908,4678.960008668029,1,0.03569727921126298
2026-04-30 19:30:00+00:00,4875.435690447825,4678.960008668029,1,0.03561252815020444
2026-05-01 13:30:00+00:00,4875.453129763763,4678.960008668029,1,0.035609078559465046
2026-05-01 14:30:00+00:00,4874.842829727373,4678.960008668029,1,0.035729799197892764
2026-05-01 15:30:00+00:00,4873.492658730077,4678.960008668029,1,0.03599687030236831
2026-05-01 16:30:00+00:00,4874.010805589572,4678.960008668029,1,0.03589437805929474
2026-05-01 17:30:00+00:00,4873.714367627203,4678.960008668029,1,0.035953015086883755
2026-05-01 18:30:00+00:00,4874.195142351933,4678.960008668029,1,0.035857915253607264
2026-05-01 19:30:00+00:00,4872.795162113999,4678.960008668029,1,0.03613483889449254
2026-05-04 13:30:00+00:00,4875.781952855118,4678.960008668029,1,0.03554403557871588
2026-05-04 14:30:00+00:00,4873.477712917029,4678.960008668029,1,0.03599982666478907
2026-05-04 15:30:00+00:00,4873.5898141170355,4678.960008668029,1,0.03597765244288775
2026-05-04 16:30:00+00:00,4874.045684221447,4678.960008668029,1,0.03588747887781607
2026-05-04 17:30:00+00:00,4873.46276710398,4678.960008668029,1,0.03600278302721005
2026-05-04 18:30:00+00:00,4873.009390502458,4678.960008668029,1,0.03609246336396321
2026-05-04 19:30:00+00:00,4873.960981144648,4678.960008668029,1,0.03590423360319417
2026-05-05 13:30:00+00:00,4880.91446994064,4780.026126705359,1,0.03452879602053038
2026-05-05 14:30:00+00:00,4881.674243311802,4780.026126705359,1,0.03437850875040416
2026-05-05 15:30:00+00:00,4882.755374469937,4780.026126705359,1,0.034164655176994296
2026-05-05 16:30:00+00:00,4882.949677641712,4780.026126705359,1,0.034126220961777864
2026-05-05 17:30:00+00:00,4882.919778413471,4780.026126705359,1,0.03413213519036462
2026-05-05 18:30:00+00:00,4882.5809965148455,4780.026126705359,1,0.034199148076897834
2026-05-05 19:30:00+00:00,4882.396659752485,4780.026126705359,1,0.0342356108825852
2026-05-06 13:30:00+00:00,4884.96031451061,4884.96031451061,0,0.033728506146135095
2026-05-06 14:30:00+00:00,4884.96031451061,4884.96031451061,0,0.033728506146135095
2026-05-06 15:30:00+00:00,4884.96031451061,4884.96031451061,0,0.033728506146135095
2026-05-06 16:30:00+00:00,4884.96031451061,4884.96031451061,0,0.033728506146135095
2026-05-06 17:30:00+00:00,4884.96031451061,4884.96031451061,0,0.033728506146135095
2026-05-06 18:30:00+00:00,4884.96031451061,4884.96031451061,0,0.033728506146135095
2026-05-06 19:30:00+00:00,4885.576061815998,4688.975706692445,1,0.0336067080085235
2026-05-07 13:30:00+00:00,4887.693737927354,4492.9910988742795,1,0.03318782025348077
2026-05-07 14:30:00+00:00,4885.389722696189,4492.9910988742795,1,0.03364356689131254
2026-05-07 15:30:00+00:00,4882.145436292326,4492.9910988742795,1,0.03428530423780407
2026-05-07 16:30:00+00:00,4879.31075890946,4492.9910988742795,1,0.03484601871100046
2026-05-07 17:30:00+00:00,4871.9933504537275,4871.9933504537275,0,0.03629344156490899
2026-05-07 18:30:00+00:00,4871.9933504537275,4871.9933504537275,0,0.03629344156490899
2026-05-07 19:30:00+00:00,4871.9933504537275,4871.9933504537275,0,0.03629344156490899
2026-05-08 13:30:00+00:00,4871.9933504537275,4871.9933504537275,0,0.03629344156490899
2026-05-08 14:30:00+00:00,4871.117867676053,4676.528977233524,1,0.036466616779641914
2026-05-08 15:30:00+00:00,4870.806961173433,4676.528977233524,1,0.03652811576251869
2026-05-08 16:30:00+00:00,4869.858251379801,4481.11119625594,2,0.036715775675907
2026-05-08 17:30:00+00:00,4870.582542779333,4481.11119625594,2,0.036572506931116355
2026-05-08 18:30:00+00:00,4870.411436335006,4481.11119625594,2,0.03660635270854817
2026-05-08 19:30:00+00:00,4869.396666920081,4481.11119625594,2,0.03680707957127505
2026-05-11 13:30:00+00:00,4868.658618897805,4476.940069626057,1,0.036953069450231024
2026-05-11 14:30:00+00:00,4869.444728789172,4476.940069626057,1,0.03679757267438055
2026-05-11 15:30:00+00:00,4870.4116525920135,4476.940069626057,1,0.03660630993174585
2026-05-11 16:30:00+00:00,4869.539082127879,4476.940069626057,1,0.03677890907515502
2026-05-11 17:30:00+00:00,4869.617673924879,4476.940069626057,1,0.03676336319387796
2026-05-11 18:30:00+00:00,4869.719872049184,4476.940069626057,1,0.036743147853755875
2026-05-11 19:30:00+00:00,4868.399213189329,4476.940069626057,1,0.03700438129829231
2026-05-12 13:30:00+00:00,4872.687432091057,4476.940069626057,1,0.03615614847399751
2026-05-12 14:30:00+00:00,4874.6723787588935,4476.940069626057,1,0.03576351531866706
2026-05-12 15:30:00+00:00,4874.3933011109975,4476.940069626057,1,0.03581871838243256
2026-05-12 16:30:00+00:00,4872.974378514722,4476.940069626057,1,0.03609938892395026
2026-05-12 17:30:00+00:00,4872.199256121227,4476.940069626057,1,0.03625271231346827
2026-05-12 18:30:00+00:00,4871.394289956222,4476.940069626057,1,0.03641193896193273
2026-05-12 19:30:00+00:00,4869.983212145544,4476.940069626057,1,0.03669105776255388
2026-05-13 13:30:00+00:00,4865.093631651809,4476.940069626057,1,0.037658243152773996
2026-05-13 14:30:00+00:00,4863.285564507565,4476.940069626057,1,0.03801588858446092
