time,equity,cash,open_positions,drawdown
2025-02-11 14:30:00+00:00,4996.505395741929,4391.516456896334,3,0.01574674488432004
2025-02-11 15:30:00+00:00,4997.315910036754,4391.516456896334,3,0.015587083026718629
2025-02-11 16:30:00+00:00,4999.209080265101,3990.9902570180816,4,0.01521415058451081
2025-02-11 17:30:00+00:00,5001.4833686961065,3990.9902570180816,4,0.014766142303924035
2025-02-11 18:30:00+00:00,5002.613346328378,3990.9902570180816,4,0.014543549896895103
2025-02-11 19:30:00+00:00,5002.242954282941,3990.9902570180816,4,0.01461651280747267
2025-02-11 20:30:00+00:00,5000.412240812335,3990.9902570180816,4,0.014977141997258858
2025-02-12 14:30:00+00:00,4987.981972376482,4385.9871290507,2,0.017425759821303677
2025-02-12 15:30:00+00:00,4986.351455274915,4385.9871290507,2,0.017746952662625715
2025-02-12 16:30:00+00:00,4991.529824644741,4385.9871290507,2,0.016726874326918106
2025-02-12 17:30:00+00:00,4991.6176748920725,4385.9871290507,2,0.01670956885338204
2025-02-12 18:30:00+00:00,4991.146207208217,4385.9871290507,2,0.01680244248520324
2025-02-12 19:30:00+00:00,4992.746997415177,4385.9871290507,2,0.01648710549521404
2025-02-12 20:30:00+00:00,4992.1973888005405,4385.9871290507,2,0.016595371978515905
2025-02-13 14:30:00+00:00,4992.311228102547,4385.9871290507,2,0.016572946964493962
2025-02-13 15:30:00+00:00,4992.392475980898,4587.263588642103,1,0.016556942080599324
2025-02-13 16:30:00+00:00,4990.7125585058775,4587.263588642103,1,0.016887866219002845
2025-02-13 17:30:00+00:00,4989.692951002309,4387.2369512080895,2,0.01708871699866632
2025-02-13 18:30:00+00:00,4993.830893818085,4387.2369512080895,2,0.016273590552614348
2025-02-13 19:30:00+00:00,4994.898435463421,4387.2369512080895,2,0.016063297306400992
2025-02-13 20:30:00+00:00,4995.033528577981,4387.2369512080895,2,0.01603668553933224
2025-02-14 14:30:00+00:00,4997.777497310897,4391.4308046291935,3,0.015496155720309157
2025-02-14 15:30:00+00:00,5000.390201484518,4391.4308046291935,3,0.01498148348764583
2025-02-14 16:30:00+00:00,4998.098552585214,4391.4308046291935,3,0.015432911577895614
2025-02-14 17:30:00+00:00,4999.64464273902,4597.096932785592,2,0.015128349860043189
2025-02-14 18:30:00+00:00,5000.172536258903,4396.7125276718525,3,0.015024360996998554
2025-02-14 19:30:00+00:00,5000.022948975437,4396.7125276718525,3,0.015053827946198806
2025-02-14 20:30:00+00:00,4999.886862003034,4396.7125276718525,3,0.015080635491664607
2025-02-18 14:30:00+00:00,4999.543880610657,4592.936579274941,2,0.01514819882346441
2025-02-18 15:30:00+00:00,4999.539194260526,4592.936579274941,2,0.015149121979751823
2025-02-18 16:30:00+00:00,4998.174985130433,4592.936579274941,2,0.015417855258434199
2025-02-18 17:30:00+00:00,4998.254568451815,4592.936579274941,2,0.015402178272837408
2025-02-18 18:30:00+00:00,4998.564477144648,4592.936579274941,2,0.01534112987689873
2025-02-18 19:30:00+00:00,4997.974887080774,4592.936579274941,2,0.01545727223912774
2025-02-18 20:30:00+00:00,4998.011228857274,4592.936579274941,2,0.015450113333255855
2025-02-19 14:30:00+00:00,4998.189510251036,4592.936579274941,2,0.015414993979179559
2025-02-19 15:30:00+00:00,5000.60272837126,4592.936579274941,2,0.01493961817108802
2025-02-19 16:30:00+00:00,4999.182902970541,4592.936579274941,2,0.015219307206057242
2025-02-19 17:30:00+00:00,4998.680105892619,4592.936579274941,2,0.01531835236290402
2025-02-19 18:30:00+00:00,5000.117637369182,4592.936579274941,2,0.015035175437618564
2025-02-19 19:30:00+00:00,4998.515585689896,4592.936579274941,2,0.01535076092293497
2025-02-19 20:30:00+00:00,4999.054106882026,4392.595341638505,3,0.015244678532479794
2025-02-20 14:30:00+00:00,4988.244793617142,4886.870378942895,1,0.017373987103945332
2025-02-20 15:30:00+00:00,4987.729798010453,4886.870378942895,1,0.01747543522860573
2025-02-20 16:30:00+00:00,4987.858521512855,4886.870378942895,1,0.017450078200800467
2025-02-20 17:30:00+00:00,4987.784037305756,4886.870378942895,1,0.017464750720388778
2025-02-20 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-20 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-20 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-21 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-21 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-21 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-21 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-21 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-21 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-21 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-24 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-24 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-24 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-24 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-24 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-24 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-24 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-25 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-25 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-25 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-25 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-25 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-25 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-25 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-26 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-26 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-26 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-26 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-26 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-26 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-26 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-27 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-27 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-27 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-27 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-27 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-27 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-27 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-28 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-28 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-28 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-28 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-28 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-28 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-02-28 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-03 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-03 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-03 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-03 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-03 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-03 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-03 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-04 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-04 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-04 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-04 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-04 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-04 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-04 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-05 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-05 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-05 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-05 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-05 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-05 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-05 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-06 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-06 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-06 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-06 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-06 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-06 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-06 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-07 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-07 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-07 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-07 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-07 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-07 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-07 20:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-10 13:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-10 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-10 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-10 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-10 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-10 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-10 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-11 13:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-11 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-11 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-11 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-11 17:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-11 18:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-11 19:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-12 13:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-12 14:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-12 15:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-12 16:30:00+00:00,4987.847037303861,4987.847037303861,0,0.017452340455954785
2025-03-12 17:30:00+00:00,4987.315098167972,4787.934128048722,1,0.01755712625814132
2025-03-12 18:30:00+00:00,4987.731928586611,4787.934128048722,1,0.017475015529965998
2025-03-12 19:30:00+00:00,4986.649515436102,4787.934128048722,1,0.017688238289152114
2025-03-13 13:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-13 14:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-13 15:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-13 16:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-13 17:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-13 18:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-13 19:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-14 13:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-14 14:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-14 15:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-14 16:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-14 17:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-14 18:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-14 19:30:00+00:00,4980.436139836202,4980.436139836202,0,0.018912200773945953
2025-03-17 13:30:00+00:00,4979.314165927618,4780.820259351567,1,0.019133216540809572
2025-03-17 14:30:00+00:00,4978.855911669353,4780.820259351567,1,0.019223487281986418
2025-03-17 15:30:00+00:00,4979.443594888167,4581.2043788669325,1,0.019107720545981755
2025-03-17 16:30:00+00:00,4980.242887382683,4581.2043788669325,1,0.018950269252086094
2025-03-17 17:30:00+00:00,4981.6355788826995,4581.2043788669325,1,0.018675925278910044
2025-03-17 18:30:00+00:00,4980.534247664552,4381.540424865314,2,0.01889287467665235
2025-03-17 19:30:00+00:00,4978.248115328798,4381.540424865314,2,0.019343216068259395
2025-03-18 13:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-18 14:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-18 15:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-18 16:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-18 17:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-18 18:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-18 19:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-19 13:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-19 14:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-19 15:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-19 16:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-19 17:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-19 18:30:00+00:00,4964.440515650077,4964.440515650077,0,0.022063152074072057
2025-03-19 19:30:00+00:00,4963.813421028411,4601.516568544395,2,0.02218668239651833
2025-03-20 13:30:00+00:00,4969.173988736746,4402.541792677141,2,0.021130713114329014
2025-03-20 14:30:00+00:00,4965.473955491303,4402.541792677141,2,0.021859576485309562
2025-03-20 15:30:00+00:00,4960.6717329619105,4402.541792677141,2,0.02280555828298214
2025-03-20 16:30:00+00:00,4960.626265768508,4402.541792677141,2,0.0228145147894927
2025-03-20 17:30:00+00:00,4958.507045953037,4402.541792677141,2,0.023231976362427464
2025-03-20 18:30:00+00:00,4959.210066017397,4402.541792677141,2,0.023093489613799423
2025-03-20 19:30:00+00:00,4963.708002377276,4402.541792677141,2,0.022207448640585215
2025-03-21 13:30:00+00:00,4966.748784503704,4203.827365010528,3,0.021608450046771033
2025-03-21 14:30:00+00:00,4966.126155909277,4203.827365010528,3,0.021731100613968435
2025-03-21 15:30:00+00:00,4972.830898167164,4203.827365010528,3,0.020410344631665023
2025-03-21 16:30:00+00:00,4972.9225787041705,4203.827365010528,3,0.020392284635761482
2025-03-21 17:30:00+00:00,4973.666610281849,4203.827365010528,3,0.020245719097602977
2025-03-21 18:30:00+00:00,4974.333682485184,4203.827365010528,3,0.02011431365809535
2025-03-21 19:30:00+00:00,4983.488109101407,4203.827365010528,3,0.018310998444343474
2025-03-24 13:30:00+00:00,4993.380098506788,4586.0629627586595,1,0.016362391968282486
2025-03-24 14:30:00+00:00,4992.24489814355,4586.0629627586595,1,0.01658601319236397
2025-03-24 15:30:00+00:00,4991.952988670708,4586.0629627586595,1,0.016643515952010524
2025-03-24 16:30:00+00:00,4992.490456170355,4586.0629627586595,1,0.016537641126678104
2025-03-24 17:30:00+00:00,4993.3615466162455,4586.0629627586595,1,0.016366046474223905
2025-03-24 18:30:00+00:00,4993.380098506788,4586.0629627586595,1,0.016362391968282486
2025-03-24 19:30:00+00:00,4994.603307228822,4586.0629627586595,1,0.01612143412455158
2025-03-25 13:30:00+00:00,4997.937065007052,4790.942423212327,1,0.015464722746277748
2025-03-25 14:30:00+00:00,4998.085338729791,4790.942423212327,1,0.015435514553211793
2025-03-25 15:30:00+00:00,4997.696130812722,4790.942423212327,1,0.015512183970924909
2025-03-25 16:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-25 17:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-25 18:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-25 19:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-26 13:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-26 14:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-26 15:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-26 16:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-26 17:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-26 18:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-26 19:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-27 13:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-27 14:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-27 15:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-27 16:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-27 17:30:00+00:00,4997.005169721816,4997.005169721816,0,0.015648295242507326
2025-03-27 18:30:00+00:00,4996.635635436529,4796.725202519366,1,0.015721089184345227
2025-03-27 19:30:00+00:00,4995.768408082003,4796.725202519366,1,0.01589192285288188
2025-03-28 13:30:00+00:00,4992.835863336237,4596.445235316915,1,0.0164695999458061
2025-03-28 14:30:00+00:00,4994.911057782881,3995.605333709564,1,0.016060810856766472
2025-03-28 15:30:00+00:00,4993.854255700479,3995.605333709564,1,0.0162689885344095
2025-03-28 16:30:00+00:00,4992.092829306611,3995.605333709564,1,0.016615968978639484
2025-03-28 17:30:00+00:00,4992.908903413816,3995.605333709564,1,0.016455211902880684
2025-03-28 18:30:00+00:00,4994.676242738969,3995.605333709564,1,0.016107066680189908
2025-03-28 19:30:00+00:00,4995.02851009977,3995.605333709564,1,0.016037674120975565
2025-03-31 13:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-03-31 14:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-03-31 15:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-03-31 16:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-03-31 17:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-03-31 18:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-03-31 19:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-04-01 13:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-04-01 14:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-04-01 15:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-04-01 16:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-04-01 17:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-04-01 18:30:00+00:00,4985.130306877394,4985.130306877394,0,0.01798750464647092
2025-04-01 19:30:00+00:00,4985.724020492404,4785.326284177748,1,0.01787054999278881
2025-04-02 13:30:00+00:00,4986.148386511684,4585.522261478101,1,0.017786954839225433
2025-04-02 14:30:00+00:00,4984.7101543907975,4585.522261478101,1,0.018070269783266313
2025-04-02 15:30:00+00:00,4980.71001558263,4585.522261478101,1,0.018858250447954195
2025-04-02 16:30:00+00:00,4980.392737548787,3986.1101933791633,1,0.018920750518073737
2025-04-02 17:30:00+00:00,4978.280862676125,3986.1101933791633,1,0.01933676522298855
2025-04-02 18:30:00+00:00,4979.148285069327,3986.1101933791633,1,0.01916589313410877
2025-04-02 19:30:00+00:00,4983.258902771063,3986.1101933791633,1,0.018356149416646317
2025-04-03 13:30:00+00:00,5003.14466235269,4498.442072603907,1,0.01443888684041772
2025-04-03 14:30:00+00:00,5004.539995919782,4498.442072603907,1,0.014164022410860011
2025-04-03 15:30:00+00:00,5005.516752434457,4498.442072603907,1,0.013971612775949271
2025-04-03 16:30:00+00:00,5004.822826028751,4498.442072603907,1,0.014108308179942908
2025-04-03 17:30:00+00:00,5006.614179292673,4498.442072603907,1,0.013755432491550756
2025-04-03 18:30:00+00:00,5007.415540858796,4498.442072603907,1,0.013597573614693825
2025-04-03 19:30:00+00:00,5003.4463669836805,4498.442072603907,1,0.014379454548922754
2025-04-04 13:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-04 14:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-04 15:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-04 16:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-04 17:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-04 18:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-04 19:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-07 13:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-07 14:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-07 15:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-07 16:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-07 17:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-07 18:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-07 19:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-08 13:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-08 14:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-08 15:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-08 16:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-08 17:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-08 18:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-08 19:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-09 13:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-09 14:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-09 15:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-09 16:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-09 17:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-09 18:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-09 19:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-10 13:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-10 14:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-10 15:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-10 16:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-10 17:30:00+00:00,5001.288406397755,5001.288406397755,0,0.014804547601542706
2025-04-10 18:30:00+00:00,4999.262649496866,4884.382363510154,1,0.015203598070991253
2025-04-10 19:30:00+00:00,4999.862238573509,4884.382363510154,1,0.015085486019932537
2025-04-11 13:30:00+00:00,4998.101722485104,4884.382363510154,1,0.015432287144609091
2025-04-11 14:30:00+00:00,4998.899059256991,4884.382363510154,1,0.015275221105248482
2025-04-11 15:30:00+00:00,4999.978656360723,4884.382363510154,1,0.015062553074414842
2025-04-11 16:30:00+00:00,5001.042300889148,4884.382363510154,1,0.014853027514754702
2025-04-11 17:30:00+00:00,5001.479239882843,4884.382363510154,1,0.014766955631954737
2025-04-11 18:30:00+00:00,5002.05651092704,4884.382363510154,1,0.014653239972842513
2025-04-11 19:30:00+00:00,5002.2542488891695,4884.382363510154,1,0.014614287901850709
2025-04-14 13:30:00+00:00,5002.375445635795,4884.382363510154,1,0.014590413557098225
2025-04-14 14:30:00+00:00,5001.0805714969,4884.382363510154,1,0.01484548865163493
2025-04-14 15:30:00+00:00,4999.5624489017455,4884.382363510154,1,0.01514454108680674
2025-04-14 16:30:00+00:00,4999.44125215512,4884.382363510154,1,0.015168415431559223
2025-04-14 17:30:00+00:00,5000.2704746113905,4884.382363510154,1,0.015005068284472234
2025-04-14 18:30:00+00:00,5000.742501484269,4884.382363510154,1,0.014912084498939104
2025-04-14 19:30:00+00:00,5000.532003408517,4884.382363510154,1,0.014953550163407492
2025-04-15 13:30:00+00:00,4999.065349524907,4884.382363510154,1,0.015242463863030742
2025-04-15 14:30:00+00:00,4999.808025123565,4884.382363510154,1,0.015096165436915387
2025-04-15 15:30:00+00:00,4999.6070946997515,4884.382363510154,1,0.015135746385603777
2025-04-15 16:30:00+00:00,4998.640596391056,4884.382363510154,1,0.015326135273647123
2025-04-15 17:30:00+00:00,4998.148353838548,4884.382363510154,1,0.01542310131215563
2025-04-15 18:30:00+00:00,4998.550020023878,4884.382363510154,1,0.015343977760979843
2025-04-15 19:30:00+00:00,4998.93095467449,4884.382363510154,1,0.015268938080212013
2025-04-16 13:30:00+00:00,4996.8368915000965,4767.476320622553,1,0.015681444088425422
