time,equity,cash,open_positions,drawdown
2026-03-11 18:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-11 19:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-12 13:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-12 14:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-12 15:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-12 16:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-12 17:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-12 18:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-12 19:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-13 13:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-13 14:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-13 15:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-13 16:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-13 17:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-13 18:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-13 19:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-16 13:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-16 14:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-16 15:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-16 16:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-16 17:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-16 18:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-16 19:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-17 13:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-17 14:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-17 15:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-17 16:30:00+00:00,5083.16421203909,5083.16421203909,0,0.025730598191652243
2026-03-17 17:30:00+00:00,5082.441864503858,4879.634316989044,1,0.025869047604594964
2026-03-17 18:30:00+00:00,5081.812764850227,4676.133943767349,2,0.02598962457548426
2026-03-17 19:30:00+00:00,5081.406376932503,4676.133943767349,2,0.026067515294136534
2026-03-18 13:30:00+00:00,5077.2291186589355,3658.513990345472,2,0.026868153390727678
2026-03-18 14:30:00+00:00,5080.721404864642,3658.513990345472,2,0.026198801103323954
2026-03-18 15:30:00+00:00,5076.24259670004,3658.513990345472,2,0.02705723604056376
2026-03-18 16:30:00+00:00,5073.230640987906,4667.178491731953,1,0.027634525336664884
2026-03-18 17:30:00+00:00,5073.777028585474,4667.178491731953,1,0.027529801449016733
2026-03-18 18:30:00+00:00,5071.390700490562,4667.178491731953,1,0.02798717924531957
2026-03-18 19:30:00+00:00,5069.394697865513,4667.178491731953,1,0.028369744946995956
2026-03-19 13:30:00+00:00,5063.779011383151,5063.779011383151,0,0.029446080725595514
2026-03-19 14:30:00+00:00,5063.779011383151,5063.779011383151,0,0.029446080725595514
2026-03-19 15:30:00+00:00,5063.779011383151,5063.779011383151,0,0.029446080725595514
2026-03-19 16:30:00+00:00,5063.779011383151,5063.779011383151,0,0.029446080725595514
2026-03-19 17:30:00+00:00,5063.779011383151,5063.779011383151,0,0.029446080725595514
2026-03-19 18:30:00+00:00,5063.779011383151,5063.779011383151,0,0.029446080725595514
2026-03-19 19:30:00+00:00,5062.9905279478735,4658.279698300053,2,0.029597206137401688
2026-03-20 13:30:00+00:00,5049.626125245647,3644.543580815004,2,0.032158706825375916
2026-03-20 14:30:00+00:00,5050.84603541656,3644.543580815004,2,0.03192489160656786
2026-03-20 15:30:00+00:00,5064.699873354241,3644.543580815004,2,0.029269582858460264
2026-03-20 16:30:00+00:00,5055.537538525728,3644.543580815004,2,0.031025690294730235
2026-03-20 17:30:00+00:00,5046.744079315862,3644.543580815004,2,0.03271109684207962
2026-03-20 18:30:00+00:00,5037.545288589299,3644.543580815004,2,0.03447419163199461
2026-03-20 19:30:00+00:00,5032.122288975469,4027.6334769116997,1,0.03551359590251968
2026-03-23 13:30:00+00:00,5080.670868662988,4027.6334769116997,1,0.026208487171469952
2026-03-23 14:30:00+00:00,5071.435677163234,3824.2034153304335,2,0.02797855874947275
2026-03-23 15:30:00+00:00,5060.7653195307885,3620.773353749167,2,0.030023702780629935
2026-03-23 16:30:00+00:00,5063.136400418847,3620.773353749167,2,0.029569247354425676
2026-03-23 17:30:00+00:00,5072.161247918733,3620.773353749167,2,0.027839491555016194
2026-03-23 18:30:00+00:00,5081.790874566194,3620.773353749167,2,0.025993820197156126
2026-03-23 19:30:00+00:00,5071.773308823635,3620.773353749167,2,0.02791384626290161
2026-03-24 13:30:00+00:00,5033.194032675731,4013.2064996539266,1,0.03530817914827167
2026-03-24 14:30:00+00:00,5045.55745933789,4013.2064996539266,1,0.032938531465060095
2026-03-24 15:30:00+00:00,5044.070549593795,4013.2064996539266,1,0.03322352140567453
2026-03-24 16:30:00+00:00,5039.448444194511,4013.2064996539266,1,0.03410942154082863
2026-03-24 17:30:00+00:00,5046.042278323708,4013.2064996539266,1,0.03284560818271165
2026-03-24 18:30:00+00:00,5043.5695535350005,4013.2064996539266,1,0.03331954528177783
2026-03-24 19:30:00+00:00,5041.904991910243,4013.2064996539266,1,0.03363858503551731
2026-03-25 13:30:00+00:00,5055.205702398087,4013.2064996539266,1,0.03108929197511867
2026-03-25 14:30:00+00:00,5048.4344136696045,4013.2064996539266,1,0.03238711733424149
2026-03-25 15:30:00+00:00,5046.236205918035,4013.2064996539266,1,0.03280843886977236
2026-03-25 16:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-25 17:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-25 18:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-25 19:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-26 13:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-26 14:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-26 15:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-26 16:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-26 17:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-26 18:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-26 19:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-27 13:30:00+00:00,5046.204166337241,5046.204166337241,0,0.03281457976585844
2026-03-27 14:30:00+00:00,5044.195245347102,4642.104136696954,1,0.03319962147800837
2026-03-27 15:30:00+00:00,5042.858236934098,4642.104136696954,1,0.033455880440420915
2026-03-27 16:30:00+00:00,5038.300344042658,4035.9540922365245,1,0.03432947322546864
2026-03-27 17:30:00+00:00,5036.922201990196,5036.922201990196,0,0.03459361610518896
2026-03-27 18:30:00+00:00,5036.922201990196,5036.922201990196,0,0.03459361610518896
2026-03-27 19:30:00+00:00,5036.922201990196,5036.922201990196,0,0.03459361610518896
2026-03-30 13:30:00+00:00,5036.922201990196,5036.922201990196,0,0.03459361610518896
2026-03-30 14:30:00+00:00,5037.297043582999,4835.243837022509,1,0.03452177174227655
2026-03-30 15:30:00+00:00,5037.430685236925,4835.243837022509,1,0.034496157190238574
2026-03-30 16:30:00+00:00,5038.027879650396,4835.243837022509,1,0.03438169536691249
2026-03-30 17:30:00+00:00,5037.614426580111,4835.243837022509,1,0.03446094023460888
2026-03-30 18:30:00+00:00,5037.292863298573,4835.243837022509,1,0.03452257296038341
2026-03-30 19:30:00+00:00,5037.789832843985,4835.243837022509,1,0.03442732082971678
2026-03-31 13:30:00+00:00,5039.1097244951625,4936.997311452501,1,0.0341743425673976
2026-03-31 14:30:00+00:00,5037.782173676458,4533.466407965857,2,0.03442878883119249
2026-03-31 15:30:00+00:00,5040.098344701412,4533.466407965857,2,0.033984857755028686
2026-03-31 16:30:00+00:00,5040.2528804306185,4533.466407965857,2,0.0339552385205969
2026-03-31 17:30:00+00:00,5040.119083261689,4331.657092197198,3,0.0339808828795628
2026-03-31 18:30:00+00:00,5039.925973472641,4331.657092197198,3,0.034017895447091884
2026-03-31 19:30:00+00:00,5042.178367265743,4331.657092197198,3,0.033586188293456165
2026-04-01 13:30:00+00:00,5042.6319349918385,3627.28907238678,2,0.033499254812901724
2026-04-01 14:30:00+00:00,5050.285020756563,3627.28907238678,2,0.032032419003756085
2026-04-01 15:30:00+00:00,5049.814330602345,3627.28907238678,2,0.03212263427044004
2026-04-01 16:30:00+00:00,5055.588548525339,3627.28907238678,2,0.03101591341565768
2026-04-01 17:30:00+00:00,5046.480789405343,3627.28907238678,2,0.03276156054793755
2026-04-01 18:30:00+00:00,5049.328702449178,3627.28907238678,2,0.0322157126426017
2026-04-01 19:30:00+00:00,5048.284747518588,3627.28907238678,2,0.03241580323643534
2026-04-02 13:30:00+00:00,5051.525842548981,3627.28907238678,2,0.0317945957395408
2026-04-02 14:30:00+00:00,5056.343123195384,3627.28907238678,2,0.030871287158913407
2026-04-02 15:30:00+00:00,5057.875357884839,3627.28907238678,2,0.030577609970442787
2026-04-02 16:30:00+00:00,5061.664084335136,3627.28907238678,2,0.02985144018753405
2026-04-02 17:30:00+00:00,5059.647071509653,3627.28907238678,2,0.030238032828839745
2026-04-02 18:30:00+00:00,5058.498933536926,3627.28907238678,2,0.030458091762452955
2026-04-02 19:30:00+00:00,5059.727541602235,3627.28907238678,2,0.030222609453616656
2026-04-06 13:30:00+00:00,5070.32592229844,3833.047266337185,2,0.02819126094896418
2026-04-06 14:30:00+00:00,5069.667562904859,3833.047266337185,2,0.028317446015155734
2026-04-06 15:30:00+00:00,5071.919011853647,3833.047266337185,2,0.027885919955985217
2026-04-06 16:30:00+00:00,5069.198477882399,3833.047266337185,2,0.028407353632766585
2026-04-06 17:30:00+00:00,5072.621856477944,3630.2314039188664,3,0.02775120858662672
2026-04-06 18:30:00+00:00,5068.292463224795,3836.899084690246,2,0.028581005775737522
2026-04-06 19:30:00+00:00,5069.762119945705,3836.899084690246,2,0.028299322651876624
2026-04-07 13:30:00+00:00,5070.6183010689865,3836.899084690246,2,0.028135221899663443
2026-04-07 14:30:00+00:00,5064.396726916807,4861.9267969245,1,0.0293276857026612
2026-04-07 15:30:00+00:00,5064.488857326073,4861.9267969245,1,0.02931002744198341
2026-04-07 16:30:00+00:00,5064.049277494407,4861.9267969245,1,0.02939427991972754
2026-04-07 17:30:00+00:00,5063.782492947125,4861.9267969245,1,0.029445413428394462
2026-04-07 18:30:00+00:00,5063.577753497439,4861.9267969245,1,0.029484655005658555
2026-04-07 19:30:00+00:00,5064.314828012808,4861.9267969245,1,0.029343382932355055
2026-04-08 13:30:00+00:00,5064.826684447336,4861.9267969245,1,0.029245277492224164
2026-04-08 14:30:00+00:00,5065.2259318414435,4861.9267969245,1,0.02916875536867969
2026-04-08 15:30:00+00:00,5065.522817321016,4861.9267969245,1,0.029111852536797156
2026-04-08 16:30:00+00:00,5064.686239464339,4861.9267969245,1,0.02927219601066333
2026-04-08 17:30:00+00:00,5063.489919427477,4659.136464684149,2,0.0295014898044631
2026-04-08 18:30:00+00:00,5061.6168314967035,4659.136464684149,2,0.02986049694681092
2026-04-08 19:30:00+00:00,5063.3994668647565,4659.136464684149,2,0.029518826479120297
2026-04-09 13:30:00+00:00,5057.125916107044,4853.5810844781045,1,0.03072125242661483
2026-04-09 14:30:00+00:00,5059.81828595126,4853.5810844781045,1,0.030205216853465555
2026-04-09 15:30:00+00:00,5060.749852790431,4853.5810844781045,1,0.030026667227822212
2026-04-09 16:30:00+00:00,5061.81427649197,4448.323357125671,3,0.029822653467945326
2026-04-09 17:30:00+00:00,5061.208825219089,4448.323357125671,3,0.02993869784991854
2026-04-09 18:30:00+00:00,5060.901272219522,4448.323357125671,3,0.02999764528195359
2026-04-09 19:30:00+00:00,5060.348488501774,4448.323357125671,3,0.03010359508793159
2026-04-10 13:30:00+00:00,5060.666237600878,3435.166880769606,3,0.030042693410984755
2026-04-10 14:30:00+00:00,5056.5433833217085,3643.6318346216153,2,0.03083290411533235
2026-04-10 15:30:00+00:00,5053.070773100957,3035.7574015679447,2,0.031498485186758685
2026-04-10 16:30:00+00:00,5051.742126116226,3035.7574015679447,2,0.03175314154823572
2026-04-10 17:30:00+00:00,5051.0824114273455,3035.7574015679447,2,0.031879586378362856
2026-04-10 18:30:00+00:00,5052.230689328422,2833.5051388540323,3,0.031659500625252246
2026-04-10 19:30:00+00:00,5057.750069425285,2833.5051388540323,3,0.030601623499703634
2026-04-13 13:30:00+00:00,5065.191717387794,2833.5051388540323,3,0.02917531311379673
2026-04-13 14:30:00+00:00,5059.922332963051,2833.5051388540323,3,0.0301852745860689
2026-04-13 15:30:00+00:00,5070.0134417102145,2833.5051388540323,3,0.028251152831867743
2026-04-13 16:30:00+00:00,5081.198647823936,2833.5051388540323,3,0.026107329887153696
2026-04-13 17:30:00+00:00,5086.6483539826895,2833.5051388540323,3,0.025062806881828603
2026-04-13 18:30:00+00:00,5086.28433594982,2833.5051388540323,3,0.02513257673704805
2026-04-13 19:30:00+00:00,5098.382303297029,2833.5051388540323,3,0.022813808560614657
2026-04-14 13:30:00+00:00,5126.337937128763,2937.5482235299346,3,0.017455665971809475
2026-04-14 14:30:00+00:00,5133.494983346024,2937.5482235299346,3,0.01608390404440785
2026-04-14 15:30:00+00:00,5138.9566654575865,3463.7227028614743,3,0.0150370856569364
2026-04-14 16:30:00+00:00,5135.233856573547,3463.7227028614743,3,0.015750621288130318
2026-04-14 17:30:00+00:00,5130.573050269066,3463.7227028614743,3,0.01664393906831474
2026-04-14 18:30:00+00:00,5133.786909767152,3463.7227028614743,3,0.016027951695079756
2026-04-14 19:30:00+00:00,5133.977539830787,3463.7227028614743,3,0.015991414406431037
2026-04-15 13:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-15 14:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-15 15:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-15 16:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-15 17:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-15 18:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-15 19:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-16 13:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-16 14:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-16 15:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-16 16:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-16 17:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-16 18:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-16 19:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-17 13:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-17 14:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-17 15:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-17 16:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-17 17:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-17 18:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-17 19:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-20 13:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-20 14:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-20 15:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-20 16:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-20 17:30:00+00:00,5140.174300344475,5140.174300344475,0,0.014803706532559358
2026-04-20 18:30:00+00:00,5139.898080370981,4934.361721358682,1,0.014856648490977009
2026-04-20 19:30:00+00:00,5139.202295647831,4934.361721358682,1,0.01499000671780848
2026-04-21 13:30:00+00:00,5141.253010242695,4934.361721358682,1,0.014596954595493372
2026-04-21 14:30:00+00:00,5140.881569570656,4934.361721358682,1,0.014668147117760877
2026-04-21 15:30:00+00:00,5141.6035048921385,4934.361721358682,1,0.014529776712150388
2026-04-21 16:30:00+00:00,5140.457827701952,4934.361721358682,1,0.01474936399758664
2026-04-21 17:30:00+00:00,5140.478757759592,4934.361721358682,1,0.014745352418600421
2026-04-21 18:30:00+00:00,5141.184999529083,4934.361721358682,1,0.014609989932245049
2026-04-21 19:30:00+00:00,5140.6775533947775,4934.361721358682,1,0.01470725006807716
2026-04-22 13:30:00+00:00,5141.770913423343,4934.361721358682,1,0.014497690200137248
2026-04-22 14:30:00+00:00,5142.461461640844,4934.361721358682,1,0.014365335633036769
2026-04-22 15:30:00+00:00,5143.654267381871,4934.361721358682,1,0.014136715410020706
2026-04-22 16:30:00+00:00,5144.806131328943,5039.597508698509,1,0.013915942334065345
2026-04-22 17:30:00+00:00,5144.484397548178,5039.597508698509,1,0.013977607738732911
2026-04-22 18:30:00+00:00,5145.507648096696,4833.612457935905,2,0.01378148546956759
2026-04-22 19:30:00+00:00,5145.704859757078,4833.612457935905,2,0.01374368671305004
2026-04-23 13:30:00+00:00,5148.061903980677,4941.383350094676,1,0.013291921637209603
2026-04-23 14:30:00+00:00,5148.8782142706805,4941.383350094676,1,0.013135462765381689
2026-04-23 15:30:00+00:00,5148.570119732129,4941.383350094676,1,0.013194513991990564
2026-04-23 16:30:00+00:00,5146.941994171011,4941.383350094676,1,0.013506570193665413
2026-04-23 17:30:00+00:00,5148.53664855841,4941.383350094676,1,0.013200929275667517
2026-04-23 18:30:00+00:00,5147.937120770332,4941.383350094676,1,0.013315838327410345
2026-04-23 19:30:00+00:00,5147.714970249979,4941.383350094676,1,0.013358417013745627
2026-04-24 13:30:00+00:00,5147.2270192324495,4941.383350094676,1,0.013451940599868317
2026-04-24 14:30:00+00:00,5148.317525674748,4941.383350094676,1,0.013242927667197368
2026-04-24 15:30:00+00:00,5150.338240984876,4941.383350094676,1,0.01285562538572449
2026-04-24 16:30:00+00:00,5150.0217507912075,4941.383350094676,1,0.01291628577338888
2026-04-24 17:30:00+00:00,5150.338240984876,4941.383350094676,1,0.01285562538572449
2026-04-24 18:30:00+00:00,5151.019923601677,4941.383350094676,1,0.012724970052237494
2026-04-24 19:30:00+00:00,5150.934722561806,4941.383350094676,1,0.01274130018887798
2026-04-27 13:30:00+00:00,5153.104997699693,5046.363381520529,1,0.012325332383757548
2026-04-27 14:30:00+00:00,5152.966534400866,5046.363381520529,1,0.012351871080855004
2026-04-27 15:30:00+00:00,5153.378915235114,5046.363381520529,1,0.012272831724277067
2026-04-27 16:30:00+00:00,5153.569089825634,5046.363381520529,1,0.012236381734306856
2026-04-27 17:30:00+00:00,5154.087092099494,4947.18773092066,1,0.012137098346157948
2026-04-27 18:30:00+00:00,5153.054488171121,4863.5578430622045,2,0.012335013339582312
2026-04-27 19:30:00+00:00,5153.443544902742,4863.5578430622045,2,0.012260444418852212
2026-04-28 13:30:00+00:00,5152.544633424719,4863.5578430622045,2,0.012432735124294658
2026-04-28 14:30:00+00:00,5152.252979416793,4863.5578430622045,2,0.012488635261292846
2026-04-28 15:30:00+00:00,5153.910976298095,4863.5578430622045,2,0.012170853745220533
2026-04-28 16:30:00+00:00,5155.515952267862,4863.5578430622045,2,0.011863234531527156
2026-04-28 17:30:00+00:00,5154.490625553139,4863.5578430622045,2,0.012059754731021388
2026-04-28 18:30:00+00:00,5155.396416376792,4863.5578430622045,2,0.01188614548939304
2026-04-28 19:30:00+00:00,5155.400778111621,4657.13481187211,3,0.01188530949342581
2026-04-29 13:30:00+00:00,5152.7370130894415,4450.711780682015,3,0.012395862496724419
2026-04-29 14:30:00+00:00,5154.734040179507,4450.711780682015,3,0.012013100440006808
2026-04-29 15:30:00+00:00,5156.383214352301,4450.711780682015,3,0.011697009936575742
2026-04-29 16:30:00+00:00,5157.101895752715,4450.711780682015,3,0.011559263196776692
2026-04-29 17:30:00+00:00,5157.300149071802,4450.711780682015,3,0.011521264789773555
2026-04-29 18:30:00+00:00,5156.973906662713,4450.711780682015,3,0.011583794344886988
2026-04-29 19:30:00+00:00,5157.00185152141,4450.711780682015,3,0.011578438267524471
2026-04-30 13:30:00+00:00,5165.680097781627,4906.365540697647,2,0.009915114117448165
2026-04-30 14:30:00+00:00,5166.796081198445,4958.394802550775,1,0.009701218116733634
2026-04-30 15:30:00+00:00,5167.664307898319,4958.394802550775,1,0.00953480863786671
2026-04-30 16:30:00+00:00,5168.193553935475,4751.481523662526,2,0.009433370203355995
2026-04-30 17:30:00+00:00,5167.692054941312,4751.481523662526,2,0.009529490475035263
2026-04-30 18:30:00+00:00,5168.001506919781,4751.481523662526,2,0.009470179073440721
2026-04-30 19:30:00+00:00,5168.746659940043,4751.481523662526,2,0.009327358625974669
2026-05-01 13:30:00+00:00,5166.4490806083095,4958.139495139671,1,0.009767726307945979
2026-05-01 14:30:00+00:00,5165.80207909048,4958.139495139671,1,0.009891734456305978
2026-05-01 15:30:00+00:00,5164.370713151611,4958.139495139671,1,0.010166078541772983
2026-05-01 16:30:00+00:00,5164.920019696855,4958.139495139671,1,0.010060795191300764
2026-05-01 17:30:00+00:00,5164.6057549087855,4958.139495139671,1,0.010121029044528829
2026-05-01 18:30:00+00:00,5165.11544187927,4958.139495139671,1,0.010023339416743826
2026-05-01 19:30:00+00:00,5163.6312713322195,4958.139495139671,1,0.010307804346606275
2026-05-04 13:30:00+00:00,5166.797678062871,4958.139495139671,1,0.009700912052226562
2026-05-04 14:30:00+00:00,5164.3548685454325,4958.139495139671,1,0.01016911541296972
2026-05-04 15:30:00+00:00,5164.473711151086,4958.139495139671,1,0.010146337334298705
2026-05-04 16:30:00+00:00,5164.95699581748,4958.139495139671,1,0.010053708128711536
2026-05-04 17:30:00+00:00,5164.339023939253,4958.139495139671,1,0.010172152284166569
2026-05-04 18:30:00+00:00,5163.858382726993,4958.139495139671,1,0.01026427482965575
2026-05-04 19:30:00+00:00,5164.867198970051,4958.139495139671,1,0.010070919125086952
2026-05-05 13:30:00+00:00,5172.45378083607,5065.498337099596,1,0.008616829847610696
2026-05-05 14:30:00+00:00,5173.259244534312,5065.498337099596,1,0.008462449897892466
2026-05-05 15:30:00+00:00,5174.405391443336,5065.498337099596,1,0.008242772583357705
2026-05-05 16:30:00+00:00,5174.6113793829745,5065.498337099596,1,0.008203291713104521
2026-05-05 17:30:00+00:00,5174.579682111305,5065.498337099596,1,0.008209367000193368
2026-05-05 18:30:00+00:00,5174.220526958832,5065.498337099596,1,0.00827820480691388
2026-05-05 19:30:00+00:00,5174.025104776417,5065.498337099596,1,0.008315660581470707
2026-05-06 13:30:00+00:00,5176.966088147636,5176.966088147636,0,0.007751974265175932
2026-05-06 14:30:00+00:00,5176.966088147636,5176.966088147636,0,0.007751974265175932
2026-05-06 15:30:00+00:00,5176.966088147636,5176.966088147636,0,0.007751974265175932
2026-05-06 16:30:00+00:00,5176.966088147636,5176.966088147636,0,0.007751974265175932
2026-05-06 17:30:00+00:00,5176.966088147636,5176.966088147636,0,0.007751974265175932
2026-05-06 18:30:00+00:00,5176.966088147636,5176.966088147636,0,0.007751974265175932
2026-05-06 19:30:00+00:00,5178.032799951741,4969.6803659782045,1,0.007547521953990222
2026-05-07 13:30:00+00:00,5180.6912205916815,4762.394643808773,1,0.007037993286689859
2026-05-07 14:30:00+00:00,5178.249479420748,4762.394643808773,1,0.007505991881805452
2026-05-07 15:30:00+00:00,5174.811260968256,4762.394643808773,1,0.008164981222945067
2026-05-07 16:30:00+00:00,5171.80713652566,4762.394643808773,1,0.008740769531478065
2026-05-07 17:30:00+00:00,5164.858051636365,5164.858051636365,0,0.010072672357315127
2026-05-07 18:30:00+00:00,5164.858051636365,5164.858051636365,0,0.010072672357315127
2026-05-07 19:30:00+00:00,5164.858051636365,5164.858051636365,0,0.010072672357315127
2026-05-08 13:30:00+00:00,5164.858051636365,5164.858051636365,0,0.010072672357315127
2026-05-08 14:30:00+00:00,5164.343130583277,4958.057135248845,1,0.010171365180415837
2026-05-08 15:30:00+00:00,5164.013534904907,4958.057135248845,1,0.010234537443008507
2026-05-08 16:30:00+00:00,5163.420873990508,4751.288969287628,2,0.010348130349013607
2026-05-08 17:30:00+00:00,5164.188748762461,4751.288969287628,2,0.010200954915852822
2026-05-08 18:30:00+00:00,5164.0073099424935,4751.288969287628,2,0.01023573055622573
2026-05-08 19:30:00+00:00,5162.931480691871,4751.288969287628,2,0.0104419303712876
2026-05-11 13:30:00+00:00,5162.969078866937,4747.6703602758935,1,0.010434724082054703
2026-05-11 14:30:00+00:00,5163.802509990286,4747.6703602758935,1,0.010274983729761766
2026-05-11 15:30:00+00:00,5164.827639428353,4747.6703602758935,1,0.010078501341481583
2026-05-11 16:30:00+00:00,5163.902543089899,4747.6703602758935,1,0.0102558107925802
2026-05-11 17:30:00+00:00,5163.985865854795,4747.6703602758935,1,0.0102398406572618
2026-05-11 18:30:00+00:00,5164.094215970318,4747.6703602758935,1,0.010219073631481557
2026-05-11 19:30:00+00:00,5162.694057787324,4747.6703602758935,1,0.010487436253360238
2026-05-12 13:30:00+00:00,5167.2404133741,4747.6703602758935,1,0.009616054776553695
2026-05-12 14:30:00+00:00,5169.344847307996,4747.6703602758935,1,0.009212706487103262
2026-05-12 15:30:00+00:00,5169.048970102859,4747.6703602758935,1,0.009269416067127167
2026-05-12 16:30:00+00:00,5167.544633029446,4747.6703602758935,1,0.009557746233042508
2026-05-12 17:30:00+00:00,5166.722850815231,4747.6703602758935,1,0.009715253886319553
2026-05-12 18:30:00+00:00,5165.869428332539,4747.6703602758935,1,0.00987882590111544
2026-05-12 19:30:00+00:00,5164.373408275036,4747.6703602758935,1,0.010165561978432214
2026-05-13 13:30:00+00:00,5159.189491104733,4747.6703602758935,1,0.01115914228980086
2026-05-13 14:30:00+00:00,5157.272584260451,4747.6703602758935,1,0.011526548025007521
2026-05-13 15:30:00+00:00,5158.535244620788,4747.6703602758935,1,0.011284539051337417
2026-05-13 16:30:00+00:00,5159.937000013692,4541.122609081277,2,0.011015870298734076
2026-05-13 17:30:00+00:00,5160.198167897199,4541.122609081277,2,0.010965813313159378
2026-05-13 18:30:00+00:00,5159.173088069338,4541.122609081277,2,0.01116228619285331
2026-05-13 19:30:00+00:00,5156.0791571143145,3920.8181111976264,2,0.011755287350212584
2026-05-14 13:30:00+00:00,5158.63281298853,4951.961446945307,1,0.011265838519284976
2026-05-14 14:30:00+00:00,5158.86896097444,4951.961446945307,1,0.01122057699568002
2026-05-14 15:30:00+00:00,5159.328076677191,4951.961446945307,1,0.011132580157013794
2026-05-14 16:30:00+00:00,5158.986576445073,4951.961446945307,1,0.011198034116985278
2026-05-14 17:30:00+00:00,5156.8062578559075,4951.961446945307,1,0.011615926909546825
