time,equity,cash,open_positions,drawdown
2026-03-27 17:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-27 18:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-27 19:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-30 13:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-30 14:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-30 15:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-30 16:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-30 17:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-30 18:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-30 19:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-31 13:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-31 14:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-31 15:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-31 16:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-31 17:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-31 18:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-03-31 19:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-01 13:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-01 14:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-01 15:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-01 16:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-01 17:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-01 18:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-01 19:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-02 13:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-02 14:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-02 15:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-02 16:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-02 17:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-02 18:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-02 19:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-06 13:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-06 14:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-06 15:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-06 16:30:00+00:00,5187.658048332492,5187.658048332492,0,0.025853572183826667
2026-04-06 17:30:00+00:00,5187.5449904810985,4980.1151787435465,1,0.025874802361499416
2026-04-06 18:30:00+00:00,5186.853604823567,4980.1151787435465,1,0.02600463182640489
2026-04-06 19:30:00+00:00,5187.471668722814,4980.1151787435465,1,0.025888570834334157
2026-04-07 13:30:00+00:00,5187.61832822407,4980.1151787435465,1,0.02586103088703562
2026-04-07 14:30:00+00:00,5187.304053297181,4980.1151787435465,1,0.025920045917426693
2026-04-07 15:30:00+00:00,5187.398330979842,4980.1151787435465,1,0.025902342308797954
2026-04-07 16:30:00+00:00,5186.948505909013,4980.1151787435465,1,0.025986811154239953
2026-04-07 17:30:00+00:00,5186.6755034434045,4980.1151787435465,1,0.02603807597820873
2026-04-07 18:30:00+00:00,5186.465992153708,4980.1151787435465,1,0.02607741833125965
2026-04-07 19:30:00+00:00,5187.220245584365,4980.1151787435465,1,0.02593578345897285
2026-04-08 13:30:00+00:00,5187.74403180095,4980.1151787435465,1,0.025837426075530856
2026-04-08 14:30:00+00:00,5188.152584410499,4980.1151787435465,1,0.025760707436511376
2026-04-08 15:30:00+00:00,5188.456389367543,4980.1151787435465,1,0.025703658473202662
2026-04-08 16:30:00+00:00,5187.600313482062,4980.1151787435465,1,0.025864413723069024
2026-04-08 17:30:00+00:00,5186.374795501245,4772.403360099047,2,0.026094543379286628
2026-04-08 18:30:00+00:00,5184.4567028783085,4772.403360099047,2,0.02645472576976915
2026-04-08 19:30:00+00:00,5186.2814485726285,4772.403360099047,2,0.026112072209485637
2026-04-09 13:30:00+00:00,5179.855754331084,4971.5669255256835,1,0.027318698982746303
2026-04-09 14:30:00+00:00,5182.6108749454215,4971.5669255256835,1,0.026801338185320156
2026-04-09 15:30:00+00:00,5183.564153711245,4971.5669255256835,1,0.02662233002869374
2026-04-09 16:30:00+00:00,5184.653129773827,4556.474402710708,3,0.026417840424433514
2026-04-09 17:30:00+00:00,5184.032759114765,4556.474402710708,3,0.02653433458341936
2026-04-09 18:30:00+00:00,5183.717594823965,4556.474402710708,3,0.026593516619937252
2026-04-09 19:30:00+00:00,5183.151258403978,4556.474402710708,3,0.026699864146187413
2026-04-10 13:30:00+00:00,5183.476963233281,3518.730642648524,3,0.026638702791095814
2026-04-10 14:30:00+00:00,5179.254355852993,3732.0542664286795,2,0.027431630516333905
2026-04-10 15:30:00+00:00,5175.697472319391,3109.4279352309604,2,0.028099547591078466
2026-04-10 16:30:00+00:00,5174.336581726569,3109.4279352309604,2,0.028355097725126233
2026-04-10 17:30:00+00:00,5173.660857080096,3109.4279352309604,2,0.02848198634122545
2026-04-10 18:30:00+00:00,5174.837001560389,2902.2674635466938,3,0.0282611281170716
2026-04-10 19:30:00+00:00,5180.490325583945,2902.2674635466938,3,0.027199538214359054
2026-04-13 13:30:00+00:00,5188.112567070163,2902.2674635466938,3,0.025768221954387438
2026-04-13 14:30:00+00:00,5182.715305416559,2902.2674635466938,3,0.026781728070415456
2026-04-13 15:30:00+00:00,5193.05130482104,2902.2674635466938,3,0.02484081816386896
2026-04-13 16:30:00+00:00,5204.50795334834,2902.2674635466938,3,0.02268947103696972
2026-04-13 17:30:00+00:00,5210.089913311696,2902.2674635466938,3,0.021641281987526906
2026-04-13 18:30:00+00:00,5209.717061394369,2902.2674635466938,3,0.021711296695509752
2026-04-13 19:30:00+00:00,5222.108622101638,2902.2674635466938,3,0.019384390317797928
2026-04-14 13:30:00+00:00,5250.742682220693,3008.8354406250705,3,0.01400744235419471
2026-04-14 14:30:00+00:00,5258.073415663806,3008.8354406250705,3,0.012630865924069923
2026-04-14 15:30:00+00:00,5263.6676415743,3547.779123435203,3,0.011580373556159151
2026-04-14 16:30:00+00:00,5259.854487701157,3547.779123435203,3,0.012296413470437972
2026-04-14 17:30:00+00:00,5255.080573051995,3547.779123435203,3,0.013192866524755043
2026-04-14 18:30:00+00:00,5258.372426359504,3547.779123435203,3,0.012574717234549726
2026-04-14 19:30:00+00:00,5258.567682735482,3547.779123435203,3,0.012538051691178387
2026-04-15 13:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-15 14:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-15 15:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-15 16:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-15 17:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-15 18:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-15 19:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-16 13:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-16 14:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-16 15:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-16 16:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-16 17:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-16 18:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-16 19:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-17 13:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-17 14:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-17 15:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-17 16:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-17 17:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-17 18:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-17 19:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-20 13:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-20 14:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-20 15:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-20 16:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-20 17:30:00+00:00,5264.914825975959,5264.914825975959,0,0.011346175346025777
2026-04-20 18:30:00+00:00,5264.631902761938,5054.1076363438815,1,0.011399303103429292
2026-04-20 19:30:00+00:00,5263.919232900849,5054.1076363438815,1,0.011533129348899607
2026-04-21 13:30:00+00:00,5266.019713749061,5054.1076363438815,1,0.01113869781622756
2026-04-21 14:30:00+00:00,5265.639259043263,5054.1076363438815,1,0.011210140187553064
2026-04-21 15:30:00+00:00,5266.378714119176,5054.1076363438815,1,0.01107128417313974
2026-04-21 16:30:00+00:00,5265.205233907816,5054.1076363438815,1,0.011291642096765142
2026-04-21 17:30:00+00:00,5265.22667189111,5054.1076363438815,1,0.011287616439204395
2026-04-21 18:30:00+00:00,5265.95005256765,5054.1076363438815,1,0.011151778900292175
2026-04-21 19:30:00+00:00,5265.430291851421,5054.1076363438815,1,0.011249380369069861
2026-04-22 13:30:00+00:00,5266.550185280743,5054.1076363438815,1,0.011039085054007858
2026-04-22 14:30:00+00:00,5267.257491557911,5054.1076363438815,1,0.010906265990597075
2026-04-22 15:30:00+00:00,5268.479244024558,5054.1076363438815,1,0.010676843428436666
2026-04-22 16:30:00+00:00,5269.659061131545,5161.8972607057585,1,0.010455295552778798
2026-04-22 17:30:00+00:00,5269.32951959202,5161.8972607057585,1,0.010517177371232256
2026-04-22 18:30:00+00:00,5270.377602141131,4950.9134137928695,2,0.010320366813990178
2026-04-22 19:30:00+00:00,5270.579599687116,4950.9134137928695,2,0.010282435403319967
2026-04-23 13:30:00+00:00,5272.993844098531,5061.299664293625,1,0.009829084864918292
2026-04-23 14:30:00+00:00,5273.8299644122235,5061.299664293625,1,0.009672076903094351
2026-04-23 15:30:00+00:00,5273.514393108791,5061.299664293625,1,0.00973133536907178
2026-04-23 16:30:00+00:00,5271.846756584345,5061.299664293625,1,0.010044486727170177
2026-04-23 17:30:00+00:00,5273.4801096646015,5061.299664293625,1,0.009737773167087682
2026-04-23 18:30:00+00:00,5272.866032678958,5061.299664293625,1,0.009853085490374114
2026-04-23 19:30:00+00:00,5272.638491062689,5061.299664293625,1,0.00989581360595193
2026-04-24 13:30:00+00:00,5272.1386985660865,5061.299664293625,1,0.0099896654116568
2026-04-24 14:30:00+00:00,5273.25566915899,5061.299664293625,1,0.009779918951324351
2026-04-24 15:30:00+00:00,5275.325422706969,5061.299664293625,1,0.009391257438472356
2026-04-24 16:30:00+00:00,5275.001252004662,5061.299664293625,1,0.00945213071283102
2026-04-24 17:30:00+00:00,5275.325422706969,5061.299664293625,1,0.009391257438472356
2026-04-24 18:30:00+00:00,5276.02364823515,5061.299664293625,1,0.009260143572109025
2026-04-24 19:30:00+00:00,5275.936379556737,5061.299664293625,1,0.009276531019111967
2026-04-27 13:30:00+00:00,5278.159322414754,5168.827326117926,1,0.008859103381399391
2026-04-27 14:30:00+00:00,5278.01749892157,5168.827326117926,1,0.00888573521564473
2026-04-27 15:30:00+00:00,5278.439887315682,5168.827326117926,1,0.008806418471664745
2026-04-27 16:30:00+00:00,5278.63467701787,5168.827326117926,1,0.008769840561017372
2026-04-27 17:30:00+00:00,5279.165250047534,5067.244904451005,1,0.008670208739349983
2026-04-27 18:30:00+00:00,5278.107587132973,4981.5855063930085,2,0.00886881831238917
2026-04-27 19:30:00+00:00,5278.5060854006915,4981.5855063930085,2,0.008793987693182626
2026-04-28 13:30:00+00:00,5277.585359353023,4981.5855063930085,2,0.008966883050196772
2026-04-28 14:30:00+00:00,5277.286627555099,4981.5855063930085,2,0.009022979367863004
2026-04-28 15:30:00+00:00,5278.984860309814,4981.5855063930085,2,0.008704082602464469
2026-04-28 16:30:00+00:00,5280.6287854541415,4981.5855063930085,2,0.00839538380388849
2026-04-28 17:30:00+00:00,5279.578576354918,4981.5855063930085,2,0.008592593687989591
2026-04-28 18:30:00+00:00,5280.506348694537,4981.5855063930085,2,0.00841837516740751
2026-04-28 19:30:00+00:00,5280.499244782224,4981.5855063930085,2,0.008419709151016086
2026-04-29 13:30:00+00:00,5281.812696755237,4981.5855063930085,2,0.008173067114147448
2026-04-29 14:30:00+00:00,5280.003010292284,4981.5855063930085,2,0.008512892828743235
2026-04-29 15:30:00+00:00,5279.103474530452,4981.5855063930085,2,0.008681809041206967
2026-04-29 16:30:00+00:00,5280.593865524994,4981.5855063930085,2,0.008401941122031187
2026-04-29 17:30:00+00:00,5281.364976091775,4981.5855063930085,2,0.008257140790728923
2026-04-29 18:30:00+00:00,5282.222948842252,4981.5855063930085,2,0.008096029344628719
2026-04-29 19:30:00+00:00,5281.618164528483,4981.5855063930085,2,0.008209596675660902
2026-04-30 13:30:00+00:00,5283.828708331889,5233.318797672532,1,0.007794497351542806
2026-04-30 14:30:00+00:00,5286.610693259957,5286.610693259957,0,0.007272091931858848
2026-04-30 15:30:00+00:00,5286.610693259957,5286.610693259957,0,0.007272091931858848
2026-04-30 16:30:00+00:00,5287.463684055951,5074.934801101828,1,0.0071119160048537244
2026-04-30 17:30:00+00:00,5287.452883346898,5074.934801101828,1,0.00711394417865463
2026-04-30 18:30:00+00:00,5287.555547796619,5074.934801101828,1,0.007094665689974744
2026-04-30 19:30:00+00:00,5288.020225630408,5074.934801101828,1,0.0070074077698008
2026-05-01 13:30:00+00:00,5288.039139238476,5074.934801101828,1,0.007003856143312559
2026-05-01 14:30:00+00:00,5287.377245404257,5074.934801101828,1,0.007128147588159273
2026-05-01 15:30:00+00:00,5285.912933090699,5074.934801101828,1,0.00740311841240604
2026-05-01 16:30:00+00:00,5286.474883264498,5074.934801101828,1,0.007297594542228558
2026-05-01 17:30:00+00:00,5286.153384906607,5074.934801101828,1,0.007357965999631899
2026-05-01 18:30:00+00:00,5286.6748035646,5074.934801101828,1,0.007260053199993344
2026-05-01 19:30:00+00:00,5285.156471216141,5074.934801101828,1,0.007545167989693957
2026-05-04 13:30:00+00:00,5288.395760512832,5074.934801101828,1,0.006936889250495071
2026-05-04 14:30:00+00:00,5285.896723782302,5074.934801101828,1,0.007406162221332058
2026-05-04 15:30:00+00:00,5286.018301840092,5074.934801101828,1,0.007383332106163709
2026-05-04 16:30:00+00:00,5286.512710480634,5074.934801101828,1,0.007290491289251966
2026-05-04 17:30:00+00:00,5285.880514473905,5074.934801101828,1,0.007409206030257853
2026-05-04 18:30:00+00:00,5285.388810133035,5074.934801101828,1,0.0075015390296070406
2026-05-04 19:30:00+00:00,5286.420846739966,5074.934801101828,1,0.007307741604130946
2026-05-05 13:30:00+00:00,5294.18205227278,5184.764768395537,1,0.0058503304612032014
2026-05-05 14:30:00+00:00,5295.006055680597,5184.764768395537,1,0.005695597830649324
2026-05-05 15:30:00+00:00,5296.178583953386,5184.764768395537,1,0.00547541866351664
2026-05-05 16:30:00+00:00,5296.389313207356,5184.764768395537,1,0.005435847599256194
2026-05-05 17:30:00+00:00,5296.356886345748,5184.764768395537,1,0.005441936765332112
2026-05-05 18:30:00+00:00,5295.989464362338,5184.764768395537,1,0.005510931831950727
2026-05-05 19:30:00+00:00,5295.789544062237,5184.764768395537,1,0.005548473174185942
2026-05-06 13:30:00+00:00,5298.798221331622,5298.798221331622,0,0.004983499117084178
2026-05-06 14:30:00+00:00,5298.798221331622,5298.798221331622,0,0.004983499117084178
2026-05-06 15:30:00+00:00,5298.798221331622,5298.798221331622,0,0.004983499117084178
2026-05-06 16:30:00+00:00,5298.798221331622,5298.798221331622,0,0.004983499117084178
2026-05-06 17:30:00+00:00,5298.798221331622,5298.798221331622,0,0.004983499117084178
2026-05-06 18:30:00+00:00,5298.798221331622,5298.798221331622,0,0.004983499117084178
2026-05-06 19:30:00+00:00,5299.890036598329,5086.634340549504,1,0.004778476362695128
2026-05-07 13:30:00+00:00,5302.611019181297,4874.470459767385,1,0.004267526057441184
2026-05-07 14:30:00+00:00,5300.111815293692,4874.470459767385,1,0.004736830417291338
2026-05-07 15:30:00+00:00,5296.592683526088,4874.470459767385,1,0.005397658407202632
2026-05-07 16:30:00+00:00,5293.5178615199075,4874.470459767385,1,0.005975053224976712
2026-05-07 17:30:00+00:00,5286.405240339023,5286.405240339023,0,0.007310672198165391
2026-05-07 18:30:00+00:00,5286.405240339023,5286.405240339023,0,0.007310672198165391
2026-05-07 19:30:00+00:00,5286.405240339023,5286.405240339023,0,0.007310672198165391
2026-05-08 13:30:00+00:00,5286.405240339023,5286.405240339023,0,0.007310672198165391
2026-05-08 14:30:00+00:00,5285.878201391159,5074.737574515849,1,0.007409640384502869
2026-05-08 15:30:00+00:00,5285.540849172779,5074.737574515849,1,0.007472988904275724
2026-05-08 16:30:00+00:00,5284.934240872552,4863.103429851146,2,0.00758689874629781
2026-05-08 17:30:00+00:00,5285.7201864257095,4863.103429851146,2,0.007439312678377941
2026-05-08 18:30:00+00:00,5285.534477715212,4863.103429851146,2,0.007474185346402651
2026-05-08 19:30:00+00:00,5284.433330436556,4863.103429851146,2,0.00768096048038569
2026-05-11 13:30:00+00:00,5284.471813428288,4859.399662303012,1,0.007673734084856498
2026-05-11 14:30:00+00:00,5285.32485810326,4859.399662303012,1,0.007513548040373741
2026-05-11 15:30:00+00:00,5286.374112425304,4859.399662303012,1,0.007316517445803639
2026-05-11 16:30:00+00:00,5285.427245331857,4859.399662303012,1,0.007494321608704113
2026-05-11 17:30:00+00:00,5285.512528973068,4859.399662303012,1,0.0074783069150481385
2026-05-11 18:30:00+00:00,5285.623428946072,4859.399662303012,1,0.0074574819471068254
2026-05-11 19:30:00+00:00,5284.190320140005,4859.399662303012,1,0.007726593328600262
2026-05-12 13:30:00+00:00,5288.8436673875185,4859.399662303012,1,0.006852780606882658
2026-05-12 14:30:00+00:00,5290.997626018108,4859.399662303012,1,0.00644830693377163
2026-05-12 15:30:00+00:00,5290.694785786664,4859.399662303012,1,0.0065051747394194726
2026-05-12 16:30:00+00:00,5289.155046396226,4859.399662303012,1,0.006794309376473184
2026-05-12 17:30:00+00:00,5288.3139247699955,4859.399662303012,1,0.00695225649247766
2026-05-12 18:30:00+00:00,5287.440418269019,4859.399662303012,1,0.00711628489020022
2026-05-12 19:30:00+00:00,5285.909191622987,4859.399662303012,1,0.007403820990982357
2026-05-13 13:30:00+00:00,5280.6032787362055,4859.399662303012,1,0.008400173494714447
2026-05-13 14:30:00+00:00,5278.6412603640565,4859.399662303012,1,0.008768604330118723
2026-05-13 15:30:00+00:00,5279.93363554241,4859.399662303012,1,0.008525920126252196
2026-05-13 16:30:00+00:00,5281.368379146327,4647.991119535894,2,0.008256501759897561
2026-05-13 17:30:00+00:00,5281.635693224308,4647.991119535894,2,0.00820630511012932
2026-05-13 18:30:00+00:00,5280.586489679971,4647.991119535894,2,0.00840332616958328
2026-05-13 19:30:00+00:00,5277.419747699772,4013.088685541785,2,0.008997981861821547
2026-05-14 13:30:00+00:00,5280.033500035366,5068.498433329561,1,0.008507167417771355
2026-05-14 14:30:00+00:00,5280.275205409983,5068.498433329561,1,0.008461779609809983
2026-05-14 15:30:00+00:00,5280.74512571228,5068.498433329561,1,0.008373537250815577
2026-05-14 16:30:00+00:00,5280.395588784334,5068.498433329561,1,0.008439173834140057
2026-05-14 17:30:00+00:00,5278.163959666914,5068.498433329561,1,0.008858232591037907
2026-05-14 18:30:00+00:00,5277.428125119457,4857.160748384497,2,0.008996408737034889
2026-05-14 19:30:00+00:00,5277.603504533245,4857.160748384497,2,0.008963475720274339
2026-05-15 13:30:00+00:00,5279.040253028463,4857.160748384497,2,0.008693680872339682
2026-05-15 14:30:00+00:00,5277.838314235256,4857.160748384497,2,0.008919382792348163
2026-05-15 15:30:00+00:00,5279.342987741551,4857.160748384497,2,0.008636832881091405
2026-05-15 16:30:00+00:00,5280.065911804285,4857.160748384497,2,0.008501081085823925
2026-05-15 17:30:00+00:00,5279.518381066354,4857.160748384497,2,0.00860389725209898
2026-05-15 18:30:00+00:00,5277.69067459987,4857.160748384497,2,0.008947106790744952
2026-05-15 19:30:00+00:00,5278.207106067309,4857.160748384497,2,0.008850130493438968
2026-05-18 13:30:00+00:00,5290.166586278145,4645.823063439434,2,0.00660436085762639
2026-05-18 14:30:00+00:00,5282.849176450705,4645.823063439434,2,0.007978435358654501
2026-05-18 15:30:00+00:00,5282.308532052698,4645.823063439434,2,0.008079958397399611
2026-05-18 16:30:00+00:00,5287.686387517113,4645.823063439434,2,0.007070096405502269
2026-05-18 17:30:00+00:00,5285.578000558674,4645.823063439434,2,0.007466012559744106
2026-05-18 18:30:00+00:00,5286.349215050858,4645.823063439434,2,0.007321192713169444
2026-05-18 19:30:00+00:00,5291.615027798633,4645.823063439434,2,0.006332370275375587
2026-05-19 13:30:00+00:00,5291.86242347304,4863.931594948298,1,0.006285913934145015
2026-05-19 14:30:00+00:00,5290.988401143158,4863.931594948298,1,0.006450039195014856
2026-05-19 15:30:00+00:00,5289.224400798868,4863.931594948298,1,0.006781285899798761
2026-05-19 16:30:00+00:00,5293.832974760785,4863.931594948298,1,0.005915880774692073
2026-05-19 17:30:00+00:00,5294.023715512279,4863.931594948298,1,0.00588006318224954
2026-05-19 18:30:00+00:00,5293.45125077019,4863.931594948298,1,0.005987561494274041
2026-05-19 19:30:00+00:00,5293.801208884296,4863.931594948298,1,0.005921845819963023
2026-05-20 13:30:00+00:00,5294.595792274196,4863.931594948298,1,0.005772637725739771
2026-05-20 14:30:00+00:00,5295.930686549526,4863.931594948298,1,0.005521969220277478
2026-05-20 15:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-20 16:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-20 17:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-20 18:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-20 19:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-21 13:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-21 14:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-21 15:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-21 16:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-21 17:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-21 18:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-21 19:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-22 13:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-22 14:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-22 15:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-22 16:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-22 17:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-22 18:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-22 19:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-26 13:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-26 14:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-26 15:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-26 16:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-26 17:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-26 18:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-26 19:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-27 13:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-27 14:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-27 15:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-27 16:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-27 17:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-27 18:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-27 19:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-28 13:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-28 14:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-28 15:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-28 16:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-28 17:30:00+00:00,5294.641381981168,5294.641381981168,0,0.005764076820264141
2026-05-28 18:30:00+00:00,5294.168192073127,5082.643941046642,1,0.005852933150866879
2026-05-28 19:30:00+00:00,5293.518303930409,4870.664655904752,2,0.005974970148450498
2026-05-29 13:30:00+00:00,5292.976718055378,5079.654370590129,1,0.0060766699792029755
2026-05-29 14:30:00+00:00,5292.4530954881675,5079.654370590129,1,0.006174996632313023
2026-05-29 15:30:00+00:00,5293.045777621808,5079.654370590129,1,0.006063701867327076
2026-05-29 16:30:00+00:00,5293.332387636428,5079.654370590129,1,0.0060098817968218254
2026-05-29 17:30:00+00:00,5294.014088923042,5079.654370590129,1,0.005881870878020723
2026-05-29 18:30:00+00:00,5294.033852531772,5079.654370590129,1,0.005878159637097591
2026-05-29 19:30:00+00:00,5287.2850137047835,4867.656929655603,1,0.007145466998910055
2026-06-01 13:30:00+00:00,5305.875834570915,4662.381860377036,2,0.0036544539891506522
2026-06-01 14:30:00+00:00,5304.866174728435,4026.1679097890274,2,0.0038440494712925766
2026-06-01 15:30:00+00:00,5305.288917707665,4026.1679097890274,2,0.003764666142772377
2026-06-01 16:30:00+00:00,5307.857265535577,4026.1679097890274,2,0.003282377827189431
2026-06-01 17:30:00+00:00,5309.244059036959,4026.1679097890274,2,0.0030219636050293763
2026-06-01 18:30:00+00:00,5308.721501565442,4026.1679097890274,2,0.0031200902528276675
2026-06-01 19:30:00+00:00,5310.766876300517,4026.1679097890274,2,0.002736006631055554
2026-06-02 13:30:00+00:00,5311.937323765396,4251.1077442123305,1,0.0025162182012408163
2026-06-02 14:30:00+00:00,5324.492034933791,4788.423679294845,1,0.00015867517835654876
2026-06-02 15:30:00+00:00,5325.476018670378,4788.423679294845,1,0.0
2026-06-02 16:30:00+00:00,5325.9948732619205,4788.423679294845,1,0.0
