strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,AMAT,DAGG|AMAT|4009,2025-12-29,2025-12-29,0,2025-12-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,958.2455155604439,14.683784992708823,258.6744984590499,258.6744984590499,262.70001220703125,4.025513747981336,266.7255259550126,270.7510397029939,259.04998779296875,264.6510009765625,264.6510009765625,1,0,0.0,384.0648026366259,377.83135094587254,383.2982062241776,378.5885280018763,1.5237734684521078,False,True,False,False,False,4010,9,261.4700012207031,0.5748323086683081,-0.7253765880687072,2025-12-31 14:30:00+00:00,258.6744984590499,stop,LOSS,-6.233451690753384,383.2982062241776,2,"[{""time"": ""2025-12-29 20:30:00+00:00"", ""price"": 262.70001220703125, ""fraction"": 0.2, ""shares"": 0.7295359505390965, ""reason"": ""starter20""}, {""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 261.0898067078387, ""fraction"": 0.2, ""shares"": 0.7340351794221728, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-31 14:30:00+00:00"", ""price"": 258.6744984590499, ""shares"": 1.4635711299612693, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|4016,2025-12-30,2025-12-30,0,2025-12-30 20:30:00+00:00,3.0,ALL_BULL_CONTROL,956.7876976539436,12.382776175568216,310.4593417412353,314.5299987792969,314.5299987792969,4.070657038061597,318.6006558173585,322.67131285542007,310.80999755859375,316.95001220703125,316.95001220703125,1,0,0.0,383.4805092197006,385.36058810242423,382.71507906157746,386.13285381004437,1.5376958657432436,True,True,False,False,False,4017,9,314.42999267578125,1.9579151832693704,-0.5785333827704522,2026-01-02 15:30:00+00:00,314.42999267578125,gap_stop,BE_STOP,1.8800788827236374,382.71507906157746,2,"[{""time"": ""2025-12-30 20:30:00+00:00"", ""price"": 314.5299987792969, ""fraction"": 0.2, ""shares"": 0.6083920143498387, ""reason"": ""starter20""}, {""time"": ""2025-12-31 14:30:00+00:00"", ""price"": 312.90173596407226, ""fraction"": 0.2, ""shares"": 0.6115579350852839, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-02 14:30:00+00:00"", ""price"": 318.6006558173585, ""shares"": 0.6099749747175613, ""reason"": ""target1_partial""}, {""time"": ""2026-01-02 15:30:00+00:00"", ""price"": 314.42999267578125, ""shares"": 0.6099749747175613, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|4029,2026-01-02,2026-01-02,0,2026-01-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,956.5715984449012,14.500444355204397,170.7517780807671,173.3800048828125,173.3800048828125,2.62822680204539,176.0082316848579,178.63645848690328,171.00999450683594,174.67999267578125,174.67999267578125,1,0,0.0,191.69694832835822,195.2731240895505,191.31431968898025,195.66445299554158,0.7739575453690436,True,False,False,False,False,4030,4,177.4499969482422,2.0812515938297844,-0.21687904703473376,2026-01-05 15:30:00+00:00,178.63645848690328,target2,WIN,3.5761757611922746,191.31431968898025,1,"[{""time"": ""2026-01-02 19:30:00+00:00"", ""price"": 173.3800048828125, ""fraction"": 0.2, ""shares"": 1.1034393488354644, ""reason"": ""starter20""}]","[{""time"": ""2026-01-05 14:30:00+00:00"", ""price"": 176.0082316848579, ""shares"": 0.5517196744177322, ""reason"": ""target1_partial""}, {""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 178.63645848690328, ""shares"": 0.5517196744177322, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,ISRG,DAGG|ISRG|4038,2026-01-05,2026-01-05,0,2026-01-06 14:30:00+00:00,3.0,ALL_BULL_CONTROL,959.8397174778761,17.6679902415847,554.5999151684141,565.0,565.0,10.4000848315859,575.4000848315859,585.8001696631718,555.4000244140625,573.280029296875,573.280029296875,1,0,0.0,192.35187938256638,196.87380388691452,191.96794349557524,197.26834056805063,0.7784725681272517,True,False,False,False,False,4039,1,565.0,2.399020066764844,0.0,2026-01-06 14:30:00+00:00,585.8001696631718,target2,WIN,4.521924504348135,191.96794349557524,1,"[{""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 565.0, ""fraction"": 0.2, ""shares"": 0.3397662716735845, ""reason"": ""starter20""}]","[{""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 575.4000848315859, ""shares"": 0.16988313583679224, ""reason"": ""target1_partial""}, {""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 585.8001696631718, ""shares"": 0.16988313583679224, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|4051,2026-01-07,2026-01-07,0,2026-01-07 20:30:00+00:00,3.0,ALL_BULL_CONTROL,961.0962535584155,16.511535629997628,111.81543970223808,111.81543970223808,113.7699966430664,1.9545569408283257,115.72455358389473,117.67911052472306,111.98999786376953,114.77999877929688,114.77999877929688,1,0,0.0,385.207378426213,373.93137707739305,384.43850142336623,374.68073855450206,1.5182384799557367,False,True,False,False,False,4052,1,110.5,0.0,-0.642087844668322,2026-01-08 14:30:00+00:00,110.5,gap_stop,LOSS,-11.276001348819932,384.43850142336623,2,"[{""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 113.7699966430664, ""fraction"": 0.2, ""shares"": 1.6895425541299576, ""reason"": ""starter20""}, {""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 112.98817386673508, ""fraction"": 0.2, ""shares"": 1.7012333603904233, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 110.5, ""shares"": 3.390775914520381, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,NVDA,DAGG|NVDA|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,957.118762034849,20.131952819171808,186.07209131674685,186.07209131674685,190.07000732421875,3.9979160074719005,194.06792333169065,198.06583933916255,186.49000549316406,192.92990112304688,192.92990112304688,1,0,0.0,959.0329995589188,946.3024595206568,957.118762034849,948.1988572351271,3.8106352385399527,False,True,True,False,False,4033,21,189.0,0.5262713482546132,-0.9805142030017815,2026-01-08 14:30:00+00:00,186.07209131674685,stop,LOSS,-12.730540038262006,957.118762034849,3,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 190.07000732421875, ""fraction"": 0.2, ""shares"": 1.007122349821568, ""reason"": ""starter20""}, {""time"": ""2026-01-05 16:30:00+00:00"", ""price"": 188.47084092122998, ""fraction"": 0.2, ""shares"": 1.0156677365650104, ""reason"": ""adverse20""}, {""time"": ""2026-01-05 18:30:00+00:00"", ""price"": 186.87167451824124, ""fraction"": 0.6, ""shares"": 3.0730781361134145, ""reason"": ""support60""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 186.07209131674685, ""shares"": 5.095868222499993, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|4044,2026-01-06,2026-01-06,0,2026-01-06 20:30:00+00:00,3.0,ALL_BULL_CONTROL,956.1167632546899,16.466451449254443,468.93931078297936,477.1570129394531,477.1570129394531,8.217702156473763,485.3747150959269,493.59241725240065,469.510009765625,484.6600036621094,484.6600036621094,1,0,0.0,191.60579935623986,192.48425780027173,191.22335265093798,192.86999779586344,0.7681867008936027,True,False,False,False,False,4045,9,482.25,1.5262758651905206,-0.03492677354332164,2026-01-08 14:30:00+00:00,477.1570129394531,stop,BE_STOP,0.8784584440318781,191.22335265093798,1,"[{""time"": ""2026-01-06 20:30:00+00:00"", ""price"": 477.1570129394531, ""fraction"": 0.2, ""shares"": 0.40075561600349463, ""reason"": ""starter20""}]","[{""time"": ""2026-01-07 15:30:00+00:00"", ""price"": 485.3747150959269, ""shares"": 0.20037780800174732, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 477.1570129394531, ""shares"": 0.20037780800174732, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,957.195337661862,22.945516781321402,309.79140388377806,317.3999938964844,317.3999938964844,7.6085900127063155,325.0085839091907,332.617173921897,310.3299865722656,322.5,322.5,1,0,0.0,383.6438913348743,393.27600771988466,382.8781350647448,394.0641359918684,1.5538845421132264,True,True,False,False,False,4033,26,325.19000244140625,1.46479433280514,-0.7344307116564918,2026-01-08 19:30:00+00:00,325.19000244140625,time,TIME,9.632116385010363,382.8781350647448,2,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 317.3999938964844, ""fraction"": 0.2, ""shares"": 0.6031476723808874, ""reason"": ""starter20""}, {""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 314.35655789140185, ""fraction"": 0.2, ""shares"": 0.6089870331208654, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-07 18:30:00+00:00"", ""price"": 325.0085839091907, ""shares"": 0.6060673527508764, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 19:30:00+00:00"", ""price"": 325.19000244140625, ""shares"": 0.6060673527508764, ""reason"": ""time""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|4060,2026-01-09,2026-01-09,0,2026-01-09 15:30:00+00:00,3.0,ALL_BULL_CONTROL,955.4920251864014,19.902780287197857,324.22280671812183,324.22280671812183,331.1199951171875,6.897188399065669,338.01718351625317,344.91437191531884,324.7101135253906,335.8158874511719,335.8158874511719,1,0,0.0,191.48060184735485,185.39652508588932,191.0984050372803,185.76806120830594,0.7537329324911725,False,False,False,False,False,4061,6,321.8840026855469,0.1130893828277241,-0.2783718232803879,2026-01-12 14:30:00+00:00,321.8840026855469,gap_stop,LOSS,-6.084076761465525,191.0984050372803,1,"[{""time"": ""2026-01-09 15:30:00+00:00"", ""price"": 331.1199951171875, ""fraction"": 0.2, ""shares"": 0.5771273491643057, ""reason"": ""starter20""}]","[{""time"": ""2026-01-12 14:30:00+00:00"", ""price"": 321.8840026855469, ""shares"": 0.5771273491643057, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|4071,2026-01-12,2026-01-12,0,2026-01-12 19:30:00+00:00,3.0,ALL_BULL_CONTROL,954.2776828482649,15.014580723905475,471.61106011282436,471.61106011282436,479.1499938964844,7.538933783660013,486.6889276801444,494.2278614638044,472.2001037597656,485.5,485.5,1,0,0.0,191.2372476427923,187.47691518402215,190.855536569653,187.8526204248719,0.7574163139890498,False,False,False,False,False,4072,3,474.67498779296875,0.20029487046269268,-0.3249772129267468,2026-01-13 14:30:00+00:00,471.61106011282436,stop,LOSS,-3.760332458770165,190.855536569653,1,"[{""time"": ""2026-01-12 19:30:00+00:00"", ""price"": 479.1499938964844, ""fraction"": 0.2, ""shares"": 0.39832106647357163, ""reason"": ""starter20""}]","[{""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 471.61106011282436, ""shares"": 0.39832106647357163, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|4079,2026-01-13,2026-01-13,0,2026-01-13 20:30:00+00:00,3.0,ALL_BULL_CONTROL,953.8154384004673,18.33162311088083,88.1672816872484,88.1672816872484,89.8949966430664,1.7277149558180014,91.62271159888441,93.35042655470241,88.31999969482422,91.0,91.0,1,0,0.0,955.7230692772682,943.8067346913521,953.8154384004673,945.6981309532586,3.799027138707452,False,True,True,False,False,4080,5,88.48999786376953,0.9404912612461415,-0.9405486677810403,2026-01-14 17:30:00+00:00,88.1672816872484,stop,LOSS,-11.916334585916161,953.8154384004673,3,"[{""time"": ""2026-01-13 20:30:00+00:00"", ""price"": 89.8949966430664, ""fraction"": 0.2, ""shares"": 2.122065685563458, ""reason"": ""starter20""}, {""time"": ""2026-01-14 14:30:00+00:00"", ""price"": 89.20391066073921, ""fraction"": 0.2, ""shares"": 2.138505882388998, ""reason"": ""adverse20""}, {""time"": ""2026-01-14 15:30:00+00:00"", ""price"": 88.512824678412, ""fraction"": 0.6, ""shares"": 6.465608403296838, ""reason"": ""support60""}]","[{""time"": ""2026-01-14 17:30:00+00:00"", ""price"": 88.1672816872484, ""shares"": 10.726179971249294, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,PLTR,DAGG|PLTR|4070,2026-01-12,2026-01-12,0,2026-01-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,850.6747289670622,23.856880245852707,173.83353696523048,173.83353696523048,178.84930419921875,5.015767233988271,183.86507143320702,188.8808386671953,174.3699951171875,185.66000366210938,185.66000366210938,1,0,0.0,852.3760784249962,838.3993598127439,850.6747289670622,840.0795188504449,3.381508495635014,False,True,True,False,False,4071,25,179.99000549316406,0.5479120809809596,-0.9747855626593449,2026-01-16 14:30:00+00:00,173.83353696523048,stop,LOSS,-13.976718612252284,850.6747289670622,3,"[{""time"": ""2026-01-12 18:30:00+00:00"", ""price"": 178.84930419921875, ""fraction"": 0.2, ""shares"": 0.9512754134279469, ""reason"": ""starter20""}, {""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 176.84299730562344, ""fraction"": 0.2, ""shares"": 0.9620677571947165, ""reason"": ""adverse20""}, {""time"": ""2026-01-14 14:30:00+00:00"", ""price"": 174.83669041202813, ""fraction"": 0.6, ""shares"": 2.9193233764457216, ""reason"": ""support60""}]","[{""time"": ""2026-01-16 14:30:00+00:00"", ""price"": 173.83353696523048, ""shares"": 4.832666547068385, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AVGO,DAGG|AVGO|4099,2026-01-16,2026-01-16,0,2026-01-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,597.0875072444486,23.706021675567413,333.52083226812897,333.52083226812897,347.30999755859375,13.78916529046478,361.09916284905853,374.8883281395233,334.42010498046875,357.4700012207031,357.4700012207031,1,0,0.0,598.2816822589375,585.3445973861573,597.0875072444486,586.5176326514602,2.3672102797918173,False,True,True,False,False,4100,6,335.1600036621094,0.5214240521417307,-0.9036073752552826,2026-01-20 17:30:00+00:00,333.52083226812897,stop,LOSS,-12.937084872780247,597.0875072444486,3,"[{""time"": ""2026-01-16 19:30:00+00:00"", ""price"": 347.30999755859375, ""fraction"": 0.2, ""shares"": 0.34383548497979277, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 341.79433144240784, ""fraction"": 0.2, ""shares"": 0.34938408997286574, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 16:30:00+00:00"", ""price"": 336.2786653262219, ""fraction"": 0.6, ""shares"": 1.0653441365337004, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 17:30:00+00:00"", ""price"": 333.52083226812897, ""shares"": 1.7585637114863588, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,CSCO,DAGG|CSCO|4097,2026-01-16,2026-01-16,0,2026-01-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,948.3445327027205,19.02571729293431,73.6914369565152,73.6914369565152,75.20010375976562,1.5086668032504207,76.70877056301605,78.21743736626647,73.81999969482422,76.04499816894531,76.04499816894531,1,0,0.0,950.2412217681259,938.0376721588648,948.3445327027205,939.9175071732112,3.776524079751863,False,True,True,False,False,4098,9,73.94000244140625,0.19546992495695323,-0.8816400084617046,2026-01-20 18:30:00+00:00,73.6914369565152,stop,LOSS,-12.203549609261131,948.3445327027205,3,"[{""time"": ""2026-01-16 17:30:00+00:00"", ""price"": 75.20010375976562, ""fraction"": 0.2, ""shares"": 2.5221894260473454, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 74.59663703846546, ""fraction"": 0.2, ""shares"": 2.5425932598374654, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 73.9931703171653, ""fraction"": 0.6, ""shares"": 7.689989727195555, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 18:30:00+00:00"", ""price"": 73.6914369565152, ""shares"": 12.754772413080367, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|4119,2026-01-22,2026-01-22,0,2026-01-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,765.698618214372,23.582910145157804,242.94956103835347,250.6699981689453,250.6699981689453,7.720437130591847,258.39043529953716,266.110872430129,243.4199981689453,257.1499938964844,257.1499938964844,1,0,0.0,306.8920061803203,315.26682483683874,306.2794472857488,315.8986220810008,1.2443561387334992,True,True,False,False,False,4120,26,255.49000549316406,1.4610589850397777,-0.7758635154775064,2026-01-28 15:30:00+00:00,255.49000549316406,time,TIME,8.374818656518414,306.2794472857488,2,"[{""time"": ""2026-01-22 18:30:00+00:00"", ""price"": 250.6699981689453, ""fraction"": 0.2, ""shares"": 0.6109216290800866, ""reason"": ""starter20""}, {""time"": ""2026-01-23 14:30:00+00:00"", ""price"": 247.58182331670858, ""fraction"": 0.2, ""shares"": 0.6185418686693203, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-27 14:30:00+00:00"", ""price"": 258.39043529953716, ""shares"": 0.6147317488747035, ""reason"": ""target1_partial""}, {""time"": ""2026-01-28 15:30:00+00:00"", ""price"": 255.49000549316406, ""shares"": 0.6147317488747035, ""reason"": ""time""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|4143,2026-01-27,2026-01-27,0,2026-01-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,945.3086906332821,13.118871184624533,296.10288112022806,300.2699890136719,300.2699890136719,4.167107893443813,304.4370969071157,308.6042048005595,296.510009765625,302.3699951171875,302.3699951171875,1,0,0.0,378.8797232058195,386.2979922849736,378.1234762533129,387.0721365580898,1.5303912256228052,True,True,False,False,False,4144,16,308.8550109863281,2.0841787111531276,-0.5327438783612715,2026-02-02 18:30:00+00:00,308.6042048005595,target2,WIN,7.418269079154072,378.1234762533129,2,"[{""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 300.2699890136719, ""fraction"": 0.2, ""shares"": 0.629639141586168, ""reason"": ""starter20""}, {""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 298.60314585629436, ""fraction"": 0.2, ""shares"": 0.6331538724566694, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-29 14:30:00+00:00"", ""price"": 304.4370969071157, ""shares"": 0.6313965070214187, ""reason"": ""target1_partial""}, {""time"": ""2026-02-02 18:30:00+00:00"", ""price"": 308.6042048005595, ""shares"": 0.6313965070214187, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,PLTR,DAGG|PLTR|4169,2026-02-03,2026-02-03,0,2026-02-04 14:30:00+00:00,3.0,ALL_BULL_CONTROL,386.1898639359423,23.661875583836167,145.84578250633018,145.84578250633018,155.36500549316406,9.519222986833881,164.88422847999794,174.40345146683183,146.65499877929688,165.0780029296875,165.0780029296875,1,0,0.0,77.39244873276284,72.3605864750804,77.23797278718847,72.50559767042124,0.29948714091521944,False,False,False,False,False,4170,1,155.36500549316406,0.0,0.0,2026-02-04 14:30:00+00:00,145.84578250633018,stop,LOSS,-5.031862257682448,77.23797278718847,1,"[{""time"": ""2026-02-04 14:30:00+00:00"", ""price"": 155.36500549316406, ""fraction"": 0.2, ""shares"": 0.49713880253804565, ""reason"": ""starter20""}]","[{""time"": ""2026-02-04 14:30:00+00:00"", ""price"": 145.84578250633018, ""shares"": 0.49713880253804565, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|4203,2026-02-10,2026-02-10,0,2026-02-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,946.9755304135101,21.831102967139884,194.773818392261,194.773818392261,199.3699951171875,4.596176724926494,203.966171842114,208.5623485670405,195.1199951171875,202.47999572753906,202.47999572753906,1,0,0.0,189.77389629486743,181.31800820375167,189.39510608270203,181.68137094564295,0.74215295405669,False,False,False,False,False,4204,1,191.25,0.07397705028087781,-0.08050062896426535,2026-02-11 14:30:00+00:00,191.25,gap_stop,LOSS,-8.455888091115753,189.39510608270203,1,"[{""time"": ""2026-02-10 20:30:00+00:00"", ""price"": 199.3699951171875, ""fraction"": 0.2, ""shares"": 0.9499679526569565, ""reason"": ""starter20""}]","[{""time"": ""2026-02-11 14:30:00+00:00"", ""price"": 191.25, ""shares"": 0.9499679526569565, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|4184,2026-02-06,2026-02-06,0,2026-02-06 15:30:00+00:00,3.0,ALL_BULL_CONTROL,746.8568153638472,23.636716272547755,78.98845139871732,81.56999969482422,81.56999969482422,2.5815482961069023,84.15154799093112,86.73309628703802,79.2249984741211,83.29499816894531,83.29499816894531,1,0,0.0,299.34021159783,304.8047265459976,298.7427261455389,305.41555766132024,1.2083165676137182,True,True,False,False,False,4185,21,81.94000244140625,1.1969576443504968,-0.658518359236534,2026-02-11 14:30:00+00:00,81.56999969482422,stop,BE_STOP,5.4645149481676185,298.7427261455389,2,"[{""time"": ""2026-02-06 15:30:00+00:00"", ""price"": 81.56999969482422, ""fraction"": 0.2, ""shares"": 1.8312046540591977, ""reason"": ""starter20""}, {""time"": ""2026-02-09 14:30:00+00:00"", ""price"": 80.53738037638146, ""fraction"": 0.2, ""shares"": 1.8546836558961926, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-10 14:30:00+00:00"", ""price"": 84.15154799093112, ""shares"": 1.8429441549776953, ""reason"": ""target1_partial""}, {""time"": ""2026-02-11 14:30:00+00:00"", ""price"": 81.56999969482422, ""shares"": 1.8429441549776953, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,V,DAGG|V|4235,2026-02-18,2026-02-18,0,2026-02-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,785.1376615479217,23.62055155376091,312.1898621896226,312.1898621896226,321.873291015625,9.683428826002398,331.5567198416274,341.2401486676298,312.82000732421875,328.5199890136719,328.5199890136719,1,0,0.0,314.683174748407,305.8490392164023,314.05506461916866,306.46196314268764,1.2410340555237127,False,True,False,False,False,4236,18,319.0400085449219,0.0492299883085346,-0.6344116469158787,2026-02-23 14:30:00+00:00,312.1898621896226,stop,LOSS,-8.834135532004723,314.05506461916866,2,"[{""time"": ""2026-02-18 18:30:00+00:00"", ""price"": 321.873291015625, ""fraction"": 0.2, ""shares"": 0.4878551178139276, ""reason"": ""starter20""}, {""time"": ""2026-02-19 14:30:00+00:00"", ""price"": 317.99991948522404, ""fraction"": 0.2, ""shares"": 0.49379739643890275, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 14:30:00+00:00"", ""price"": 312.1898621896226, ""shares"": 0.9816525142528303, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|4233,2026-02-18,2026-02-18,0,2026-02-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,592.7481389426748,23.621759406833014,254.81388852818736,254.81388852818736,265.3900146484375,10.576126120250137,275.96614076868764,286.5422668889378,255.4499969482422,271.75,271.75,1,0,0.0,237.57345408822405,239.79093349064823,237.09925557706993,240.2714764435353,0.9547414640412104,False,True,False,False,False,4234,26,266.7799987792969,0.3819903413981035,-0.6836161846145918,2026-02-23 19:30:00+00:00,266.7799987792969,time,TIME,2.217479402424175,237.09925557706993,2,"[{""time"": ""2026-02-18 15:30:00+00:00"", ""price"": 265.3900146484375, ""fraction"": 0.2, ""shares"": 0.4466996542638494, ""reason"": ""starter20""}, {""time"": ""2026-02-19 19:30:00+00:00"", ""price"": 261.15956420033746, ""fraction"": 0.2, ""shares"": 0.45393561653210085, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 19:30:00+00:00"", ""price"": 266.7799987792969, ""shares"": 0.9006352707959502, ""reason"": ""time""}]"
DORO_AGG_RAW,A,MU,DAGG|MU|4261,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,708.1563573232504,23.727628272586397,409.8030457363773,409.8030457363773,424.010009765625,14.206964029247672,438.2169737948727,452.42393782412034,411.70001220703125,431.69500732421875,431.69500732421875,1,0,0.0,709.5726700378968,696.2038988654546,708.1563573232504,697.5990970595738,2.8115109087656487,False,True,True,False,False,4262,14,424.8399963378906,0.9065893871473435,-0.8960402067690912,2026-02-26 14:30:00+00:00,409.8030457363773,stop,LOSS,-13.36877117244228,708.1563573232504,3,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 424.010009765625, ""fraction"": 0.2, ""shares"": 0.33402813188994745, ""reason"": ""starter20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 418.32722415392595, ""fraction"": 0.2, ""shares"": 0.33856575256631166, ""reason"": ""adverse20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 412.64443854222685, ""fraction"": 0.6, ""shares"": 1.029685062265706, ""reason"": ""support60""}]","[{""time"": ""2026-02-26 14:30:00+00:00"", ""price"": 409.8030457363773, ""shares"": 1.7022789467219652, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|4251,2026-02-20,2026-02-20,0,2026-02-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,945.1544367877983,20.955671341267113,139.5752183155983,142.74000549316406,142.74000549316406,3.1647871775657563,145.90479267072982,149.06957984829558,139.89999389648438,144.47000122070312,144.47000122070312,1,0,0.0,947.044745661374,973.5902345208211,945.1544367877983,975.5413171551313,3.84139150788586,True,True,True,False,False,4252,26,145.0800018310547,1.3271024914454685,-0.9795306697052664,2026-02-26 16:30:00+00:00,145.0800018310547,time,TIME,26.54548885944712,945.1544367877983,3,"[{""time"": ""2026-02-20 19:30:00+00:00"", ""price"": 142.74000549316406, ""fraction"": 0.2, ""shares"": 1.3243020882930574, ""reason"": ""starter20""}, {""time"": ""2026-02-23 15:30:00+00:00"", ""price"": 141.47409062213777, ""fraction"": 0.2, ""shares"": 1.3361519874507697, ""reason"": ""adverse20""}, {""time"": ""2026-02-23 16:30:00+00:00"", ""price"": 140.20817575111147, ""fraction"": 0.6, ""shares"": 4.0446476037128205, ""reason"": ""support60""}]","[{""time"": ""2026-02-24 14:30:00+00:00"", ""price"": 145.90479267072982, ""shares"": 3.3525508397283237, ""reason"": ""target1_partial""}, {""time"": ""2026-02-26 16:30:00+00:00"", ""price"": 145.0800018310547, ""shares"": 3.3525508397283237, ""reason"": ""time""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|4257,2026-02-23,2026-02-23,0,2026-02-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,530.0384608538549,23.576711438605862,120.70114294821764,120.70114294821764,126.31999969482422,5.618856746606582,131.9388564414308,137.55771318803738,121.05000305175781,130.10000610351562,130.10000610351562,1,0,0.0,212.43941511022504,215.06281047123395,212.01538434154196,215.4937980673687,0.8550183648178213,False,True,False,False,False,4258,26,127.23999786376953,0.30611095261457877,-0.42357322151972104,2026-02-27 15:30:00+00:00,127.23999786376953,time,TIME,2.623395361008903,212.01538434154196,2,"[{""time"": ""2026-02-23 18:30:00+00:00"", ""price"": 126.31999969482422, ""fraction"": 0.2, ""shares"": 0.8391995917263646, ""reason"": ""starter20""}, {""time"": ""2026-02-26 20:30:00+00:00"", ""price"": 124.07245699618159, ""fraction"": 0.2, ""shares"": 0.8544014903648877, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-27 15:30:00+00:00"", ""price"": 127.23999786376953, ""shares"": 1.6936010820912522, ""reason"": ""time""}]"
