strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|3784,2025-11-10,2025-11-10,0,2025-11-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,268.41269719498234,23.79600932922183,223.48013012764247,223.48013012764247,245.22000122070312,21.739871093060657,266.95987231376375,288.69974340682444,224.64010620117188,259.6499938964844,259.6499938964844,1,0,0.0,107.68717411462693,111.50239263014323,107.36507887799294,111.8379063491908,0.6576089556815512,False,True,False,False,False,3785,26,250.8249969482422,0.8413117293395556,-0.48666350346630216,2025-11-14 15:30:00+00:00,250.8249969482422,time,TIME,3.8152185155163068,107.36507887799294,2,"[{""time"": ""2025-11-10 18:30:00+00:00"", ""price"": 245.22000122070312, ""fraction"": 0.2, ""shares"": 0.21891582730513512, ""reason"": ""starter20""}, {""time"": ""2025-11-11 17:30:00+00:00"", ""price"": 236.52405278347885, ""fraction"": 0.2, ""shares"": 0.22696439878839325, ""reason"": ""adverse20""}]","[{""time"": ""2025-11-14 15:30:00+00:00"", ""price"": 250.8249969482422, ""shares"": 0.4458802260935284, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|3853,2025-11-24,2025-11-24,0,2025-11-24 17:30:00+00:00,3.0,ALL_BULL_CONTROL,229.96861487475093,23.86371954764568,146.65154742269405,146.65154742269405,163.63150024414062,16.979952821446574,180.6114530655872,197.59140588703377,147.55999755859375,174.57000732421875,174.57000732421875,1,0,0.0,92.26340828775008,95.96871342312892,91.98744594990038,96.25748588077123,0.5647347954920148,False,True,False,False,False,3854,26,167.59829711914062,0.32205659914837864,-0.41675660956026767,2025-12-01 18:30:00+00:00,167.59829711914062,time,TIME,3.705305135378836,91.98744594990038,2,"[{""time"": ""2025-11-24 17:30:00+00:00"", ""price"": 163.63150024414062, ""fraction"": 0.2, ""shares"": 0.2810811054492984, ""reason"": ""starter20""}, {""time"": ""2025-11-25 14:30:00+00:00"", ""price"": 156.83951911556198, ""fraction"": 0.2, ""shares"": 0.2932534047178584, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-01 18:30:00+00:00"", ""price"": 167.59829711914062, ""shares"": 0.5743345101671568, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|3882,2025-12-02,2025-12-02,0,2025-12-02 15:30:00+00:00,3.0,ALL_BULL_CONTROL,954.2704182621774,10.8666181468007,205.028375380663,207.38999938964844,207.38999938964844,2.3616240089854443,209.75162339863388,212.11324740761933,205.3300018310547,209.17999267578125,209.17999267578125,1,0,0.0,191.4266459033928,191.36492323071423,190.8540836524355,191.94074546711556,1.1483844873586533,True,False,False,False,False,3883,8,208.55250549316406,1.8715926634079858,-0.16514033909063347,2025-12-03 15:30:00+00:00,207.38999938964844,stop,BE_STOP,-0.061722672678570234,190.8540836524355,1,"[{""time"": ""2025-12-02 15:30:00+00:00"", ""price"": 207.38999938964844, ""fraction"": 0.2, ""shares"": 0.9202665712624603, ""reason"": ""starter20""}]","[{""time"": ""2025-12-02 19:30:00+00:00"", ""price"": 209.75162339863388, ""shares"": 0.4601332856312301, ""reason"": ""target1_partial""}, {""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 207.38999938964844, ""shares"": 0.4601332856312301, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|3889,2025-12-03,2025-12-03,0,2025-12-03 15:30:00+00:00,3.0,ALL_BULL_CONTROL,955.5261308242264,16.720688700600366,540.1889086976066,540.1889086976066,549.8099975585938,9.621088860987129,559.4310864195809,569.052175280568,541.0399780273438,554.75,554.75,1,0,0.0,958.392709216699,945.2820172336085,955.5261308242264,948.1263964228771,5.71095758174131,False,True,True,False,False,3890,12,541.02001953125,0.9551935933853698,-0.9156965168794667,2025-12-04 19:30:00+00:00,540.1889086976066,stop,LOSS,-13.110691983090533,955.5261308242264,3,"[{""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 549.8099975585938, ""fraction"": 0.2, ""shares"": 0.34758412363078034, ""reason"": ""starter20""}, {""time"": ""2025-12-04 15:30:00+00:00"", ""price"": 545.9615620141989, ""fraction"": 0.2, ""shares"": 0.3500342138736045, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 16:30:00+00:00"", ""price"": 542.113126469804, ""fraction"": 0.6, ""shares"": 1.0575572708005065, ""reason"": ""support60""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 540.1889086976066, ""shares"": 1.7551756083048913, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|3875,2025-12-01,2025-12-01,0,2025-12-01 15:30:00+00:00,3.0,ALL_BULL_CONTROL,897.733364015922,23.87961702967206,113.97541423296961,113.97541423296961,117.08999633789062,3.1145821049210127,120.20457844281164,123.31916054773265,114.19000244140625,118.73999786376953,118.73999786376953,1,0,0.0,360.1706256431879,359.37249421331387,359.0933456063688,360.45385578065583,2.158641604161074,False,True,False,False,False,3876,26,116.90499877929688,0.40133795093248975,-0.7705669061324167,2025-12-04 19:30:00+00:00,116.90499877929688,time,TIME,-0.7981314298740472,359.0933456063688,2,"[{""time"": ""2025-12-01 15:30:00+00:00"", ""price"": 117.08999633789062, ""fraction"": 0.2, ""shares"": 1.5334074508385875, ""reason"": ""starter20""}, {""time"": ""2025-12-02 14:30:00+00:00"", ""price"": 115.84416349592222, ""fraction"": 0.2, ""shares"": 1.5498983063527803, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 116.90499877929688, ""shares"": 3.0833057571913676, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|3893,2025-12-03,2025-12-03,0,2025-12-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,955.8113189020493,17.81964061132795,205.275254947145,205.275254947145,209.1750030517578,3.8997481046128257,213.07475115637064,216.97449926098346,205.57200622558594,211.80999755859375,211.80999755859375,1,0,0.0,958.6787528587554,945.0784679618979,955.8113189020492,947.9222346658955,5.711200660703835,False,True,True,False,False,3894,18,205.33999633789062,0.6295283093158718,-0.9987835542130844,2025-12-08 15:30:00+00:00,205.275254947145,stop,LOSS,-13.600284896857488,955.8113189020492,3,"[{""time"": ""2025-12-03 19:30:00+00:00"", ""price"": 209.1750030517578, ""fraction"": 0.2, ""shares"": 0.9138867502877916, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 207.61510380991268, ""fraction"": 0.2, ""shares"": 0.9207531642564568, ""reason"": ""adverse20""}, {""time"": ""2025-12-08 14:30:00+00:00"", ""price"": 206.05520456806755, ""fraction"": 0.6, ""shares"": 2.783170619462737, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 15:30:00+00:00"", ""price"": 205.275254947145, ""shares"": 4.617810534006985, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|3892,2025-12-03,2025-12-03,0,2025-12-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,955.9201626785867,23.57694067657367,313.18035330119733,313.18035330119733,321.1000061035156,7.919652802318296,329.0196589058339,336.9393117081522,313.8900146484375,326.8299865722656,326.8299865722656,1,0,0.0,958.7879231666225,942.624786806605,955.9201626785868,945.4611703175577,5.7041439989884335,False,True,True,False,False,3893,20,315.114990234375,0.2601121046607918,-0.8066396120537596,2025-12-08 16:30:00+00:00,313.18035330119733,stop,LOSS,-16.16313636001746,955.9201626785868,3,"[{""time"": ""2025-12-03 18:30:00+00:00"", ""price"": 321.1000061035156, ""fraction"": 0.2, ""shares"": 0.5954033911605838, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 317.9321449825883, ""fraction"": 0.2, ""shares"": 0.6013359628866332, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 314.764283861661, ""fraction"": 0.6, ""shares"": 1.8221638445460615, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 16:30:00+00:00"", ""price"": 313.18035330119733, ""shares"": 3.0189031985932786, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|3907,2025-12-05,2025-12-05,0,2025-12-05 19:30:00+00:00,3.0,ALL_BULL_CONTROL,954.3608864370856,14.554330275267885,474.48191430656203,481.8299865722656,481.8299865722656,7.348072265703593,489.1780588379692,496.5261311036728,475.20001220703125,490.82000732421875,490.82000732421875,1,0,0.0,191.44479381927937,191.75062748399907,190.87217728741712,192.3276103149439,1.149599362807083,True,False,False,False,False,3908,17,484.0299987792969,1.424863670648808,-0.05579329240469769,2025-12-10 14:30:00+00:00,481.8299865722656,stop,BE_STOP,0.3058336647196995,190.87217728741712,1,"[{""time"": ""2025-12-05 19:30:00+00:00"", ""price"": 481.8299865722656, ""fraction"": 0.2, ""shares"": 0.3961400963133908, ""reason"": ""starter20""}]","[{""time"": ""2025-12-08 14:30:00+00:00"", ""price"": 489.1780588379692, ""shares"": 0.1980700481566954, ""reason"": ""target1_partial""}, {""time"": ""2025-12-10 14:30:00+00:00"", ""price"": 481.8299865722656, ""shares"": 0.1980700481566954, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|3906,2025-12-05,2025-12-05,0,2025-12-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,633.372291274436,23.87035430598533,211.06395526450038,211.06395526450038,219.3300018310547,8.266046566554309,227.596048397609,235.8620949641633,211.77999877929688,223.64199829101562,223.64199829101562,1,0,0.0,127.05448162965186,121.53468623150906,126.6744582548872,121.90038739369012,0.7457245369457319,False,False,False,False,False,3907,25,217.80999755859375,0.666581595261055,-0.2818762043371776,2025-12-11 14:30:00+00:00,211.06395526450038,stop,LOSS,-5.519795398142804,126.6744582548872,1,"[{""time"": ""2025-12-05 18:30:00+00:00"", ""price"": 219.3300018310547, ""fraction"": 0.2, ""shares"": 0.5775518953055127, ""reason"": ""starter20""}]","[{""time"": ""2025-12-11 14:30:00+00:00"", ""price"": 211.06395526450038, ""shares"": 0.5775518953055127, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|3924,2025-12-10,2025-12-10,0,2025-12-10 15:30:00+00:00,3.0,ALL_BULL_CONTROL,946.6275381810452,22.289722048145222,310.63917126768393,310.63917126768393,318.1300048828125,7.490833615128565,325.62083849794107,333.11167211306963,311.2218933105469,322.260009765625,322.260009765625,1,0,0.0,379.7869683182354,370.3783935585071,378.65101527241814,371.49287217503223,2.250431662342351,False,True,False,False,False,3925,10,315.0199890136719,0.4245178626526831,-0.6120802691196116,2025-12-11 17:30:00+00:00,310.63917126768393,stop,LOSS,-9.408574759728253,378.65101527241814,2,"[{""time"": ""2025-12-10 15:30:00+00:00"", ""price"": 318.1300048828125, ""fraction"": 0.2, ""shares"": 0.5951199343989879, ""reason"": ""starter20""}, {""time"": ""2025-12-11 14:30:00+00:00"", ""price"": 315.13367143676106, ""fraction"": 0.2, ""shares"": 0.6007784149914354, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-11 17:30:00+00:00"", ""price"": 310.63917126768393, ""shares"": 1.1958983493904234, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|3929,2025-12-10,2025-12-10,0,2025-12-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,911.2323685061998,23.674219329674948,649.3204126828084,649.3204126828084,666.6400146484375,17.31960196562909,683.9596166140666,701.2792185796957,650.530029296875,676.5999755859375,676.5999755859375,1,0,0.0,365.5864262446874,355.81670189252355,364.49294740247996,356.88736398447696,2.164140934160871,False,True,False,False,False,3930,23,659.0339965820312,0.8403768576590713,-0.786388400210359,2025-12-16 14:30:00+00:00,649.3204126828084,stop,LOSS,-9.769724352163848,364.49294740247996,2,"[{""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 666.6400146484375, ""fraction"": 0.2, ""shares"": 0.273380639770552, ""reason"": ""starter20""}, {""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 659.7121738621859, ""fraction"": 0.2, ""shares"": 0.27625149409371264, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-16 14:30:00+00:00"", ""price"": 649.3204126828084, ""shares"": 0.5496321338642647, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|3957,2025-12-16,2025-12-16,0,2025-12-16 20:30:00+00:00,3.0,ALL_BULL_CONTROL,696.1878021848793,23.541614932383403,646.8791740927543,646.8791740927543,669.5189819335938,22.639807840839467,692.1587897744332,714.7985976152727,648.2100219726562,681.1950073242188,681.1950073242188,1,0,0.0,279.31054623657354,282.10300419796994,278.4751208739517,282.9518597773018,1.6842809419537605,False,True,False,False,False,3958,26,675.6500244140625,0.42716884241248515,-0.4014605301294592,2025-12-22 17:30:00+00:00,675.6500244140625,time,TIME,2.7924579613963942,278.4751208739517,2,"[{""time"": ""2025-12-16 20:30:00+00:00"", ""price"": 669.5189819335938, ""fraction"": 0.2, ""shares"": 0.207966561358504, ""reason"": ""starter20""}, {""time"": ""2025-12-17 20:30:00+00:00"", ""price"": 660.463058797258, ""fraction"": 0.2, ""shares"": 0.2108180897967793, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-22 17:30:00+00:00"", ""price"": 675.6500244140625, ""shares"": 0.4187846511552833, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|3999,2025-12-26,2025-12-26,0,2025-12-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,942.2230888876156,7.0682217468471595,77.50429903168026,77.50429903168026,78.09010314941406,0.5858041177338009,78.67590726714786,79.26171138488166,77.58999633789062,79.16999816894531,79.16999816894531,1,0,0.0,945.0497581542785,936.2880813814126,942.2230888876156,939.1053975741349,5.643985459385252,False,True,True,False,False,4000,12,77.80999755859375,0.35062669133310703,-0.9732033099274356,2025-12-30 14:30:00+00:00,77.50429903168026,stop,LOSS,-8.76167677286594,942.2230888876156,3,"[{""time"": ""2025-12-26 17:30:00+00:00"", ""price"": 78.09010314941406, ""fraction"": 0.2, ""shares"": 2.413169021136542, ""reason"": ""starter20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.85578150232054, ""fraction"": 0.2, ""shares"": 2.4204319080902996, ""reason"": ""adverse20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.62145985522702, ""fraction"": 0.6, ""shares"": 7.283215935219232, ""reason"": ""support60""}]","[{""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 77.50429903168026, ""shares"": 12.116816864446074, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|4009,2025-12-29,2025-12-29,0,2025-12-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,941.4478946414479,14.426384723197197,258.6744984590499,258.6744984590499,262.70001220703125,4.025513747981336,266.7255259550126,270.7510397029939,259.04998779296875,264.6510009765625,264.6510009765625,1,0,0.0,377.7088953301489,370.83618210002277,376.5791578565792,371.95203821466674,2.2455935882137377,False,True,False,False,False,4010,9,261.4700012207031,0.5748323086683081,-0.7253765880687072,2025-12-31 14:30:00+00:00,258.6744984590499,stop,LOSS,-6.872713230126124,376.5791578565792,2,"[{""time"": ""2025-12-29 20:30:00+00:00"", ""price"": 262.70001220703125, ""fraction"": 0.2, ""shares"": 0.7167475073427118, ""reason"": ""starter20""}, {""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 261.0898067078387, ""fraction"": 0.2, ""shares"": 0.7211678667294236, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-31 14:30:00+00:00"", ""price"": 258.6744984590499, ""shares"": 1.4379153740721353, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|4016,2025-12-30,2025-12-30,0,2025-12-30 20:30:00+00:00,3.0,ALL_BULL_CONTROL,939.7523367659091,12.162304004506861,310.4593417412353,314.5299987792969,314.5299987792969,4.070657038061597,318.6006558173585,322.67131285542007,310.80999755859375,316.95001220703125,316.95001220703125,1,0,0.0,377.0286375104828,378.12008327673857,375.90093470636367,379.2578568472804,2.265476374660932,True,True,False,False,False,4017,9,314.42999267578125,1.9579151832693704,-0.5785333827704522,2026-01-02 15:30:00+00:00,314.42999267578125,gap_stop,BE_STOP,1.091445766255788,375.90093470636367,2,"[{""time"": ""2025-12-30 20:30:00+00:00"", ""price"": 314.5299987792969, ""fraction"": 0.2, ""shares"": 0.5975597497301526, ""reason"": ""starter20""}, {""time"": ""2025-12-31 14:30:00+00:00"", ""price"": 312.90173596407226, ""fraction"": 0.2, ""shares"": 0.6006693020545035, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-02 14:30:00+00:00"", ""price"": 318.6006558173585, ""shares"": 0.599114525892328, ""reason"": ""target1_partial""}, {""time"": ""2026-01-02 15:30:00+00:00"", ""price"": 314.42999267578125, ""shares"": 0.599114525892328, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|4029,2026-01-02,2026-01-02,0,2026-01-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,939.3145000402685,14.238848050698316,170.7517780807671,173.3800048828125,173.3800048828125,2.62822680204539,176.0082316848579,178.63645848690328,171.00999450683594,174.67999267578125,174.67999267578125,1,0,0.0,188.42648870807787,191.55815075999342,187.8629000080537,192.1345544232632,1.1399923632939508,True,False,False,False,False,4030,4,177.4499969482422,2.0812515938297844,-0.21687904703473376,2026-01-05 15:30:00+00:00,178.63645848690328,target2,WIN,3.131662051915555,187.8629000080537,1,"[{""time"": ""2026-01-02 19:30:00+00:00"", ""price"": 173.3800048828125, ""fraction"": 0.2, ""shares"": 1.0835326722653527, ""reason"": ""starter20""}]","[{""time"": ""2026-01-05 14:30:00+00:00"", ""price"": 176.0082316848579, ""shares"": 0.5417663361326763, ""reason"": ""target1_partial""}, {""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 178.63645848690328, ""shares"": 0.5417663361326763, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ISRG,DAGG|ISRG|4038,2026-01-05,2026-01-05,0,2026-01-06 14:30:00+00:00,3.0,ALL_BULL_CONTROL,942.2218713022539,17.343694498617793,554.5999151684141,565.0,565.0,10.4000848315859,575.4000848315859,585.8001696631718,555.4000244140625,573.280029296875,573.280029296875,1,0,0.0,189.00970738323213,193.06654016220602,188.4443742604508,193.64748261003612,1.146275570611461,True,False,False,False,False,4039,1,565.0,2.399020066764844,0.0,2026-01-06 14:30:00+00:00,585.8001696631718,target2,WIN,4.056832778973899,188.4443742604508,1,"[{""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 565.0, ""fraction"": 0.2, ""shares"": 0.3335298659477005, ""reason"": ""starter20""}]","[{""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 575.4000848315859, ""shares"": 0.16676493297385026, ""reason"": ""target1_partial""}, {""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 585.8001696631718, ""shares"": 0.16676493297385026, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|4051,2026-01-07,2026-01-07,0,2026-01-07 20:30:00+00:00,3.0,ALL_BULL_CONTROL,943.2459773072717,16.20486970425417,111.81543970223808,111.81543970223808,113.7699966430664,1.9545569408283257,115.72455358389473,117.67911052472306,111.98999786376953,114.77999877929688,114.77999877929688,1,0,0.0,378.43028609567745,366.6186917420829,377.2983909229087,367.721857314025,2.2350607447108013,False,True,False,False,False,4052,1,110.5,0.0,-0.642087844668322,2026-01-08 14:30:00+00:00,110.5,gap_stop,LOSS,-11.811594353594558,377.2983909229087,2,"[{""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 113.7699966430664, ""fraction"": 0.2, ""shares"": 1.6581629693926108, ""reason"": ""starter20""}, {""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 112.98817386673508, ""fraction"": 0.2, ""shares"": 1.669636644308973, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 110.5, ""shares"": 3.3277996137015835, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,NVDA,DAGG|NVDA|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,939.7575585571076,19.766778774777507,186.07209131674685,186.07209131674685,190.07000732421875,3.9979160074719005,194.06792333169065,198.06583933916255,186.49000549316406,192.92990112304688,192.92990112304688,1,0,0.0,942.5768312327789,928.2064537987499,939.7575585571076,930.9994521552155,5.612271032136969,False,True,True,False,False,4033,21,189.0,0.5262713482546132,-0.9805142030017815,2026-01-08 14:30:00+00:00,186.07209131674685,stop,LOSS,-14.370377434029024,939.7575585571076,3,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 190.07000732421875, ""fraction"": 0.2, ""shares"": 0.9888541298933948, ""reason"": ""starter20""}, {""time"": ""2026-01-05 16:30:00+00:00"", ""price"": 188.47084092122998, ""fraction"": 0.2, ""shares"": 0.9972445116323033, ""reason"": ""adverse20""}, {""time"": ""2026-01-05 18:30:00+00:00"", ""price"": 186.87167451824124, ""fraction"": 0.6, ""shares"": 3.0173354875097704, ""reason"": ""support60""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 186.07209131674685, ""shares"": 5.003434129035469, ""reason"": ""stop""}]"
