time,equity,cash,open_positions,drawdown
2025-01-28 20:30:00+00:00,5229.413297008251,5229.413297008251,0,0.005192901658568894
2025-01-29 14:30:00+00:00,5229.413297008251,5229.413297008251,0,0.005192901658568894
2025-01-29 15:30:00+00:00,5229.413297008251,5229.413297008251,0,0.005192901658568894
2025-01-29 16:30:00+00:00,5229.413297008251,5229.413297008251,0,0.005192901658568894
2025-01-29 17:30:00+00:00,5229.413297008251,5229.413297008251,0,0.005192901658568894
2025-01-29 18:30:00+00:00,5229.413297008251,5229.413297008251,0,0.005192901658568894
2025-01-29 19:30:00+00:00,5229.413297008251,5229.413297008251,0,0.005192901658568894
2025-01-29 20:30:00+00:00,5227.6711372736445,4810.855242338113,2,0.005524317970877268
2025-01-30 14:30:00+00:00,5228.71836567062,4810.855242338113,2,0.005325100547482586
2025-01-30 15:30:00+00:00,5230.248428864863,4810.855242338113,2,0.005034032001147826
2025-01-30 16:30:00+00:00,5230.160386025689,4810.855242338113,2,0.005050780656569387
2025-01-30 17:30:00+00:00,5231.586926597998,4810.855242338113,2,0.004779405531521008
2025-01-30 18:30:00+00:00,5231.62497564036,4601.486704410565,3,0.004772167347182332
2025-01-30 19:30:00+00:00,5231.881464622508,4601.486704410565,3,0.004723374672823799
2025-01-30 20:30:00+00:00,5231.5439855323375,4601.486704410565,3,0.004787574340238798
2025-01-31 14:30:00+00:00,5228.2813505628255,4806.350627980064,2,0.0054082352523958654
2025-01-31 15:30:00+00:00,5225.903133585378,4806.350627980064,2,0.005860650656608568
2025-01-31 16:30:00+00:00,5226.493423018649,4806.350627980064,2,0.005748358113460306
2025-01-31 17:30:00+00:00,5224.218668663836,4806.350627980064,2,0.006181091510234604
2025-01-31 18:30:00+00:00,5223.049610894975,4806.350627980064,2,0.006403484903294565
2025-01-31 19:30:00+00:00,5220.12962968022,4597.069507833794,2,0.006958961755950899
2025-01-31 20:30:00+00:00,5221.093918658676,4597.069507833794,2,0.006775522148840807
2025-02-03 14:30:00+00:00,5217.779596629998,4174.199598542789,1,0.0074060156464964555
2025-02-03 15:30:00+00:00,5214.501615352088,4174.199598542789,1,0.008029595933287004
2025-02-03 16:30:00+00:00,5209.671132789924,4174.199598542789,1,0.008948513232098554
2025-02-03 17:30:00+00:00,5206.791975114702,4174.199598542789,1,0.00949622409943307
2025-02-03 18:30:00+00:00,5216.050434760196,4174.199598542789,1,0.00773495933569468
2025-02-03 19:30:00+00:00,5216.399170953455,4174.199598542789,1,0.0076686181955325505
2025-02-03 20:30:00+00:00,5214.501615352088,4174.199598542789,1,0.008029595933287004
2025-02-04 14:30:00+00:00,5240.816470438555,4174.199598542789,1,0.0030236415087591118
2025-02-04 15:30:00+00:00,5246.507400508628,4174.199598542789,1,0.0019410386796593349
2025-02-04 16:30:00+00:00,5238.458124564302,4174.199598542789,1,0.003472276772947036
2025-02-04 17:30:00+00:00,5248.7470346722885,5248.7470346722885,0,0.0015149863030051725
2025-02-04 18:30:00+00:00,5248.7470346722885,5248.7470346722885,0,0.0015149863030051725
2025-02-04 19:30:00+00:00,5248.39527106525,5038.692178344703,1,0.0015819033572415098
2025-02-04 20:30:00+00:00,5249.454580865981,5038.692178344703,1,0.0013803876518920788
2025-02-05 14:30:00+00:00,5249.367668195105,5038.692178344703,1,0.0013969213119823243
2025-02-05 15:30:00+00:00,5249.185502340396,5038.692178344703,1,0.001431575273152963
2025-02-05 16:30:00+00:00,5250.879305349712,5038.692178344703,1,0.0011093580068635145
2025-02-05 17:30:00+00:00,5251.492688655348,5038.692178344703,1,0.000992672246569959
2025-02-05 18:30:00+00:00,5252.380387552845,5038.692178344703,1,0.0008238026020679357
2025-02-05 19:30:00+00:00,5252.053070910621,5038.692178344703,1,0.0008860690362921808
2025-02-05 20:30:00+00:00,5252.8295306411155,5038.692178344703,1,0.0007383607547696291
2025-02-06 14:30:00+00:00,5252.548814190473,5038.692178344703,1,0.0007917622936917112
2025-02-06 15:30:00+00:00,5253.069999267603,5038.692178344703,1,0.0006926156810928008
2025-02-06 16:30:00+00:00,5251.943949199428,5038.692178344703,1,0.0009068275892525346
2025-02-06 17:30:00+00:00,5251.999067705599,5038.692178344703,1,0.0008963422292178613
2025-02-06 18:30:00+00:00,5252.890985350929,5038.692178344703,1,0.000726670039563726
2025-02-06 19:30:00+00:00,5252.715107208508,5038.692178344703,1,0.000760127870220173
2025-02-06 20:30:00+00:00,5253.867665883757,5038.692178344703,1,0.0005408731496095998
2025-02-07 14:30:00+00:00,5253.900160736936,5146.698012135735,1,0.0005346915554677034
2025-02-07 15:30:00+00:00,5254.059891258342,5146.698012135735,1,0.0005043055355662407
2025-02-07 16:30:00+00:00,5254.573883451235,5146.698012135735,1,0.00040652724707734844
2025-02-07 17:30:00+00:00,5255.3196400725,5146.698012135735,1,0.00026465971082922923
2025-02-07 18:30:00+00:00,5252.998535700575,4726.068384162923,3,0.0007062104114601286
2025-02-07 19:30:00+00:00,5251.873510957511,4726.068384162923,3,0.0009202272689248225
2025-02-07 20:30:00+00:00,5252.0073487361715,4515.7556733456895,3,0.0008947669037412398
2025-02-10 14:30:00+00:00,5259.982243960258,4515.7556733456895,3,0.0001307552524357769
2025-02-10 15:30:00+00:00,5262.32041154342,4515.7556733456895,3,0.0
2025-02-10 16:30:00+00:00,5263.674387996808,4624.302868540513,2,0.0
2025-02-10 17:30:00+00:00,5263.8979301695845,4624.302868540513,2,0.0
2025-02-10 18:30:00+00:00,5264.134621800022,4624.302868540513,2,0.0
2025-02-10 19:30:00+00:00,5264.047862145889,4624.302868540513,2,2.747021774585079e-05
2025-02-10 20:30:00+00:00,5265.496525804427,4413.636910031679,3,0.0
2025-02-11 14:30:00+00:00,5265.387211535681,4627.995711441543,3,2.076048634924721e-05
2025-02-11 15:30:00+00:00,5266.241128976749,4627.995711441543,3,0.0
2025-02-11 16:30:00+00:00,5268.867807119475,4206.572976208103,4,0.0
2025-02-11 17:30:00+00:00,5271.264141006421,4206.572976208103,4,0.0
2025-02-11 18:30:00+00:00,5272.454680274761,4206.572976208103,4,0.0
2025-02-11 19:30:00+00:00,5272.064360449052,4206.572976208103,4,8.033338477053675e-05
2025-02-11 20:30:00+00:00,5270.1352195859845,4206.572976208103,4,0.00044622153726048275
2025-02-12 14:30:00+00:00,5257.664088755026,4623.394518304213,2,0.0028115433789962507
2025-02-12 15:30:00+00:00,5255.946227980247,4623.394518304213,2,0.0031373593508372544
2025-02-12 16:30:00+00:00,5261.4022612946455,4623.394518304213,2,0.002102547436608204
2025-02-12 17:30:00+00:00,5261.494793498989,4623.394518304213,2,0.0020849974287570072
2025-02-12 18:30:00+00:00,5260.998002123592,4623.394518304213,2,0.002179220759980005
2025-02-12 19:30:00+00:00,5262.684710876365,4623.394518304213,2,0.001859313198455892
2025-02-12 20:30:00+00:00,5262.105581008647,4623.394518304213,2,0.001969153159553483
2025-02-13 14:30:00+00:00,5262.22535498411,4623.394518304213,2,0.0019464363743578739
2025-02-13 15:30:00+00:00,5262.629593249092,4835.750794384024,1,0.001869767016110524
2025-02-13 16:30:00+00:00,5260.859487052421,4835.750794384024,1,0.002205492052270386
2025-02-13 17:30:00+00:00,5260.100571542128,4625.212378084771,2,0.0023494308383243956
2025-02-13 18:30:00+00:00,5264.46141555241,4625.212378084771,2,0.001522336669741331
2025-02-13 19:30:00+00:00,5265.58581137185,4625.212378084771,2,0.0013090795059341742
2025-02-13 20:30:00+00:00,5265.728011328421,4625.212378084771,2,0.001282109324341807
2025-02-14 14:30:00+00:00,5269.259755473875,4630.16949272967,3,0.0006122653719452531
2025-02-14 15:30:00+00:00,5272.012926395725,4630.16949272967,3,9.008856185854786e-05
2025-02-14 16:30:00+00:00,5269.597505299465,4630.16949272967,3,0.0005482064625856875
2025-02-14 17:30:00+00:00,5271.5529821946075,4847.20280775242,2,0.00017732331864439566
2025-02-14 18:30:00+00:00,5272.425687650542,4636.236680742966,3,1.1802701123442283e-05
2025-02-14 19:30:00+00:00,5272.267930935692,4636.236680742966,3,4.1723436329799135e-05
2025-02-14 20:30:00+00:00,5272.124352444938,4636.236680742966,3,6.895507592896699e-05
2025-02-18 14:30:00+00:00,5272.073135067601,4843.443447871651,2,0.00011253519285125968
2025-02-18 15:30:00+00:00,5272.068196721374,4843.443447871651,2,0.00011347178655207735
2025-02-18 16:30:00+00:00,5270.630087740505,4843.443447871651,2,0.0003862197371511389
2025-02-18 17:30:00+00:00,5270.714004596876,4843.443447871651,2,0.00037030428783502156
2025-02-18 18:30:00+00:00,5271.0407229024795,4843.443447871651,2,0.0003083397570088353
2025-02-18 19:30:00+00:00,5270.41918520914,4843.443447871651,2,0.00042621895415839717
2025-02-18 20:30:00+00:00,5270.457526003282,4843.443447871651,2,0.0004189473404172528
2025-02-19 14:30:00+00:00,5270.645479810913,4843.443447871651,2,0.0003833005177351634
2025-02-19 15:30:00+00:00,5273.189424430504,4843.443447871651,2,0.0
2025-02-19 16:30:00+00:00,5271.69267973617,4843.443447871651,2,0.00028384049459695415
2025-02-19 17:30:00+00:00,5271.162644500336,4843.443447871651,2,0.00038435560853899986
2025-02-19 18:30:00+00:00,5272.678067105903,4843.443447871651,2,9.697306192557598e-05
2025-02-19 19:30:00+00:00,5270.989206507431,4843.443447871651,2,0.00041724613814919653
2025-02-19 20:30:00+00:00,5271.872980185993,4632.497688300647,3,0.00024964857860254597
2025-02-20 14:30:00+00:00,5261.2578830820785,5154.389699397139,1,0.0022626802088973053
2025-02-20 15:30:00+00:00,5260.714978392869,5154.389699397139,1,0.002365635867325633
2025-02-20 16:30:00+00:00,5260.850677789442,5154.389699397139,1,0.0023399020304291085
2025-02-20 17:30:00+00:00,5260.772157070467,5154.389699397139,1,0.0023547925857752006
2025-02-20 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-20 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-20 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-21 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-21 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-21 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-21 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-21 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-21 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-21 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-24 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-24 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-24 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-24 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-24 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-24 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-24 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-25 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-25 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-25 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-25 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-25 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-25 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-25 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-26 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-26 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-26 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-26 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-26 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-26 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-26 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-27 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-27 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-27 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-27 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-27 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-27 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-27 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-28 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-28 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-28 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-28 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-28 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-28 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-02-28 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-03 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-03 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-03 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-03 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-03 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-03 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-03 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-04 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-04 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-04 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-04 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-04 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-04 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-04 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-05 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-05 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-05 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-05 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-05 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-05 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-05 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-06 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-06 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-06 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-06 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-06 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-06 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-06 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-07 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-07 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-07 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-07 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-07 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-07 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-07 20:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-10 13:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-10 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-10 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-10 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-10 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-10 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-10 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-11 13:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-11 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-11 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-11 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-11 17:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-11 18:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-11 19:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-12 13:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-12 14:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-12 15:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-12 16:30:00+00:00,5260.998564512688,5260.998564512688,0,0.002311857006565332
2025-03-12 17:30:00+00:00,5260.753154488088,5050.45340196089,1,0.002358396207957081
2025-03-12 18:30:00+00:00,5261.1928119630875,5050.45340196089,1,0.0022750202015949794
2025-03-12 19:30:00+00:00,5260.051122174197,5050.45340196089,1,0.0024915285985057656
2025-03-13 13:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-13 14:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-13 15:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-13 16:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-13 17:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-13 18:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-13 19:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-14 13:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-14 14:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-14 15:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-14 16:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-14 17:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-14 18:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-14 19:30:00+00:00,5253.802657391672,5253.802657391672,0,0.00367647840394536
2025-03-17 13:30:00+00:00,5252.934328662333,5043.545475042857,1,0.003841147005705814
2025-03-17 14:30:00+00:00,5252.450921713175,5043.545475042857,1,0.003932819598940984
2025-03-17 15:30:00+00:00,5253.386089887914,4833.288292694042,1,0.0037554756616255958
2025-03-17 16:30:00+00:00,5254.229254003228,4833.288292694042,1,0.003595579240797675
2025-03-17 17:30:00+00:00,5255.698387649012,4833.288292694042,1,0.0033169748654309217
2025-03-17 18:30:00+00:00,5254.851911695949,4622.955243220328,2,0.003477499338369716
2025-03-17 19:30:00+00:00,5252.440244678214,4622.955243220328,2,0.0039348443763768115
2025-03-18 13:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-18 14:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-18 15:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-18 16:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-18 17:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-18 18:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-18 19:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-19 13:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-19 14:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-19 15:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-19 16:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-19 17:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-19 18:30:00+00:00,5238.798117390916,5238.798117390916,0,0.006521917623564688
2025-03-19 19:30:00+00:00,5238.7097038318225,4856.380298067641,2,0.006538684242773152
2025-03-20 13:30:00+00:00,5244.6808844843345,4646.723597409657,2,0.005406318197880511
2025-03-20 14:30:00+00:00,5240.776261990743,4646.723597409657,2,0.006146785148584355
2025-03-20 15:30:00+00:00,5235.708551463558,4646.723597409657,2,0.007107818428311763
2025-03-20 16:30:00+00:00,5235.660675462808,4646.723597409657,2,0.0071168975637071474
2025-03-20 17:30:00+00:00,5233.42425887208,4646.723597409657,2,0.007541008364727708
2025-03-20 18:30:00+00:00,5234.16618452113,4646.723597409657,2,0.007400310659916864
2025-03-20 19:30:00+00:00,5238.912810047081,4646.723597409657,2,0.006500167474474017
2025-03-21 13:30:00+00:00,5242.4360743400875,4437.305698655428,3,0.005832020740225485
2025-03-21 14:30:00+00:00,5241.778917160408,4437.305698655428,3,0.005956643075360035
2025-03-21 15:30:00+00:00,5248.8546142595,4437.305698655428,3,0.004614818132317011
2025-03-21 16:30:00+00:00,5248.95135652263,4437.305698655428,3,0.004596472069745894
2025-03-21 17:30:00+00:00,5249.736565764608,4437.305698655428,3,0.004447566127103286
2025-03-21 18:30:00+00:00,5250.440494960741,4437.305698655428,3,0.0043140740145553025
2025-03-21 19:30:00+00:00,5260.101134743887,4437.305698655428,3,0.0024820442872731663
2025-03-24 13:30:00+00:00,5271.146855160563,4841.31951868397,1,0.0009477243434530269
2025-03-24 14:30:00+00:00,5269.948918453084,4841.31951868397,1,0.001174771972097144
2025-03-24 15:30:00+00:00,5269.640876732783,4841.31951868397,1,0.0012331558096414508
2025-03-24 16:30:00+00:00,5270.208047135256,4841.31951868397,1,0.0011256587322795442
2025-03-24 17:30:00+00:00,5271.1272780080235,4841.31951868397,1,0.0009514348450445631
2025-03-24 18:30:00+00:00,5271.146855160563,4841.31951868397,1,0.0009477243434530269
2025-03-24 19:30:00+00:00,5272.437663969726,4841.31951868397,1,0.000703074457258146
2025-03-25 13:30:00+00:00,5276.280613347223,5057.846504543683,1,0.0
2025-03-25 14:30:00+00:00,5276.4370813514415,5057.846504543683,1,0.0
2025-03-25 15:30:00+00:00,5276.026364031577,5057.846504543683,1,7.969207045555038e-05
2025-03-25 16:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-25 17:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-25 18:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-25 19:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-26 13:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-26 14:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-26 15:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-26 16:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-26 17:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-26 18:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-26 19:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-27 13:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-27 14:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-27 15:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-27 16:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-27 17:30:00+00:00,5275.624047011215,5275.624047011215,0,0.00015593978627970184
2025-03-27 18:30:00+00:00,5275.550445982002,5064.493572649826,1,0.0001698887620270595
2025-03-27 19:30:00+00:00,5274.63486448261,5064.493572649826,1,0.0003434111198848955
2025-03-28 13:30:00+00:00,5271.855346777551,4853.363098288437,1,0.0008701894200249249
2025-03-28 14:30:00+00:00,5274.995860526582,4219.9716752042705,1,0.00027499461652724655
2025-03-28 15:30:00+00:00,5273.880134148586,4219.9716752042705,1,0.0004864487273438245
2025-03-28 16:30:00+00:00,5272.020495600113,4219.9716752042705,1,0.0008388901712880203
2025-03-28 17:30:00+00:00,5272.882071691768,4219.9716752042705,1,0.0006756029980574674
2025-03-28 18:30:00+00:00,5274.747952859854,4219.9716752042705,1,0.0003219784436253592
2025-03-28 19:30:00+00:00,5275.11986165252,4219.9716752042705,1,0.0002514937400197592
2025-03-31 13:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-03-31 14:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-03-31 15:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-03-31 16:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-03-31 17:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-03-31 18:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-03-31 19:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-04-01 13:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-04-01 14:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-04-01 15:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-04-01 16:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-04-01 17:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-04-01 18:30:00+00:00,5266.239950115601,5266.239950115601,0,0.0019344276879841305
2025-04-01 19:30:00+00:00,5267.183117417471,5055.485027311975,1,0.001755677228102992
2025-04-02 13:30:00+00:00,5267.947387675697,4844.730104508349,1,0.0016108316001210987
2025-04-02 14:30:00+00:00,5266.428054180622,4844.730104508349,1,0.001898777927796913
2025-04-02 15:30:00+00:00,5262.202349033353,4844.730104508349,1,0.0026996398076545303
2025-04-02 16:30:00+00:00,5262.815103000249,4212.46533609747,1,0.0025835097709585586
2025-04-02 17:30:00+00:00,5260.584140289262,4212.46533609747,1,0.0030063251185385997
2025-04-02 18:30:00+00:00,5261.5004763084835,4212.46533609747,1,0.002832659762968537
