time,equity,cash,open_positions,drawdown
2026-02-26 14:30:00+00:00,5249.7300320967115,4496.802818650103,2,0.02494656877697865
2026-02-26 15:30:00+00:00,5248.595413947273,4286.141818098108,2,0.025157305960219256
2026-02-26 16:30:00+00:00,5246.015494637305,4825.11566320256,1,0.02563648472942892
2026-02-26 17:30:00+00:00,5244.865966815767,4825.11566320256,1,0.025849991145915907
2026-02-26 18:30:00+00:00,5246.373135331923,4825.11566320256,1,0.025570058687651498
2026-02-26 19:30:00+00:00,5245.349196224844,4825.11566320256,1,0.025760239008090213
2026-02-26 20:30:00+00:00,5245.193801953696,4825.11566320256,1,0.02578910100982157
2026-02-27 14:30:00+00:00,5248.21237464925,4825.11566320256,1,0.025228449386556884
2026-02-27 15:30:00+00:00,5248.885039549408,4825.11566320256,1,0.02510351263458055
2026-02-27 16:30:00+00:00,5251.488517247082,4825.11566320256,1,0.02461995827145924
2026-02-27 17:30:00+00:00,5251.597059365909,4825.11566320256,1,0.024599798308042486
2026-02-27 18:30:00+00:00,5251.739779462857,4614.9431704316,2,0.024573290331559416
2026-02-27 19:30:00+00:00,5252.512632410767,5040.945365743374,1,0.024429745251320467
2026-02-27 20:30:00+00:00,5254.394019161484,5040.945365743374,1,0.02408030773824299
2026-03-02 14:30:00+00:00,5250.904237503692,5040.945365743374,1,0.024728478893491945
2026-03-02 15:30:00+00:00,5250.698236307587,5040.945365743374,1,0.024766740322531122
2026-03-02 16:30:00+00:00,5249.56373086282,5040.945365743374,1,0.02497745657268069
2026-03-02 17:30:00+00:00,5249.448157131031,5040.945365743374,1,0.02499892254579772
2026-03-02 18:30:00+00:00,5249.825524565676,5040.945365743374,1,0.024928832577412186
2026-03-02 19:30:00+00:00,5246.570055963966,4830.772872972414,1,0.025533483828224735
2026-03-02 20:30:00+00:00,5246.255677995677,4830.772872972414,1,0.025591874510185075
2026-03-03 14:30:00+00:00,5240.98194686766,5240.98194686766,0,0.026571385761293476
2026-03-03 15:30:00+00:00,5239.732198489371,5031.237849354015,1,0.026803506544070044
2026-03-03 16:30:00+00:00,5240.419582253655,5031.237849354015,1,0.026675835998378306
2026-03-03 17:30:00+00:00,5241.035193759338,5031.237849354015,1,0.026561496002369678
2026-03-03 18:30:00+00:00,5243.04790677003,4821.491704214487,2,0.026187666735884685
2026-03-03 19:30:00+00:00,5242.8036206181205,4821.491704214487,2,0.02623303898344087
2026-03-03 20:30:00+00:00,5242.407933997074,4821.491704214487,2,0.02630653144784989
2026-03-04 14:30:00+00:00,5243.119308686819,4611.747606700843,2,0.02617440497127299
2026-03-04 15:30:00+00:00,5247.411170362242,4611.747606700843,2,0.025377260274808466
2026-03-04 16:30:00+00:00,5247.419593441874,4718.69308290125,2,0.025375695822418276
2026-03-04 17:30:00+00:00,5249.00879906027,4718.69308290125,2,0.025080526283858928
2026-03-04 18:30:00+00:00,5246.9004849713065,4718.69308290125,2,0.02547211192235277
2026-03-04 19:30:00+00:00,5246.730948469802,4718.69308290125,2,0.025503600617295064
2026-03-04 20:30:00+00:00,5245.758700773029,4718.69308290125,2,0.02568418008460882
2026-03-05 14:30:00+00:00,5234.354469148953,4089.4607903603187,2,0.027802333800615364
2026-03-05 15:30:00+00:00,5232.236077886404,5125.091652123295,1,0.028195791113009183
2026-03-05 16:30:00+00:00,5231.897550375584,5125.091652123295,1,0.028258667186439657
2026-03-05 17:30:00+00:00,5232.112754251291,5125.091652123295,1,0.02821869650677844
2026-03-05 18:30:00+00:00,5231.781480637868,5125.091652123295,1,0.02828022528472829
2026-03-05 19:30:00+00:00,5231.716195561286,5125.091652123295,1,0.028292350944055467
2026-03-05 20:30:00+00:00,5231.7476241971135,5125.091652123295,1,0.02828651357736911
2026-03-06 14:30:00+00:00,5231.264011358986,5125.091652123295,1,0.02837633693101138
2026-03-06 15:30:00+00:00,5232.028120528749,5125.091652123295,1,0.028234415867784968
2026-03-06 16:30:00+00:00,5232.124848999852,5125.091652123295,1,0.02821645010058016
2026-03-06 17:30:00+00:00,5232.180459753455,5125.091652123295,1,0.028206121292092434
2026-03-06 18:30:00+00:00,5231.977343246963,5125.091652123295,1,0.028243846936150674
2026-03-06 19:30:00+00:00,5232.257839578599,5125.091652123295,1,0.028191749226566643
2026-03-06 20:30:00+00:00,5232.2505856812,5125.091652123295,1,0.02819309652204749
2026-03-09 13:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-09 14:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-09 15:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-09 16:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-09 17:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-09 18:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-09 19:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-10 13:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-10 14:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-10 15:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-10 16:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-10 17:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-10 18:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-10 19:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-11 13:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-11 14:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-11 15:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-11 16:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-11 17:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-11 18:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-11 19:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-12 13:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-12 14:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-12 15:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-12 16:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-12 17:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-12 18:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-12 19:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-13 13:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-13 14:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-13 15:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-13 16:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-13 17:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-13 18:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-13 19:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-16 13:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-16 14:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-16 15:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-16 16:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-16 17:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-16 18:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-16 19:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-17 13:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-17 14:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-17 15:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-17 16:30:00+00:00,5229.85990403082,5229.85990403082,0,0.028637127421143882
2026-03-17 17:30:00+00:00,5229.221307372928,5020.5609106715065,1,0.028755736541734467
2026-03-17 18:30:00+00:00,5228.678623473048,4811.2880899632,2,0.0288565314007867
2026-03-17 19:30:00+00:00,5228.260492007548,4811.2880899632,2,0.0289341926362493
2026-03-18 13:30:00+00:00,5224.485668752786,3764.8192958176396,2,0.02963530571145756
2026-03-18 14:30:00+00:00,5228.07875123495,3764.8192958176396,2,0.02896794807944958
2026-03-18 15:30:00+00:00,5223.470697790326,3764.8192958176396,2,0.029823820342398166
2026-03-18 16:30:00+00:00,5220.891209412848,4803.1123887521435,1,0.030302919072786594
2026-03-18 17:30:00+00:00,5221.453376529939,4803.1123887521435,1,0.030198505517596286
2026-03-18 18:30:00+00:00,5218.998131953525,4803.1123887521435,1,0.030654527948099863
2026-03-18 19:30:00+00:00,5216.944485336319,4803.1123887521435,1,0.031035959977629646
2026-03-19 13:30:00+00:00,5211.370850760847,5211.370850760847,0,0.03207117349984323
2026-03-19 14:30:00+00:00,5211.370850760847,5211.370850760847,0,0.03207117349984323
2026-03-19 15:30:00+00:00,5211.370850760847,5211.370850760847,0,0.03207117349984323
2026-03-19 16:30:00+00:00,5211.370850760847,5211.370850760847,0,0.03207117349984323
2026-03-19 17:30:00+00:00,5211.370850760847,5211.370850760847,0,0.03207117349984323
2026-03-19 18:30:00+00:00,5211.370850760847,5211.370850760847,0,0.03207117349984323
2026-03-19 19:30:00+00:00,5210.767838872449,4794.256899047177,2,0.03218317331835896
2026-03-20 13:30:00+00:00,5197.534818782963,3751.4782765348473,2,0.03464099525678399
2026-03-20 14:30:00+00:00,5198.790311311931,3751.4782765348473,2,0.03440780758984485
2026-03-20 15:30:00+00:00,5213.048167020837,3751.4782765348473,2,0.03175963881814525
2026-03-20 16:30:00+00:00,5203.618653414978,3751.4782765348473,2,0.03351102023013097
2026-03-20 17:30:00+00:00,5194.568762303157,3751.4782765348473,2,0.03519189283249824
2026-03-20 18:30:00+00:00,5185.101716260151,3751.4782765348473,2,0.03695024529469004
2026-03-20 19:30:00+00:00,5180.343942759149,4146.5776688346805,1,0.037833925664684354
2026-03-23 13:30:00+00:00,5230.307549844807,4146.5776688346805,1,0.028553984367266416
2026-03-23 14:30:00+00:00,5220.907367960541,3937.2607606898914,2,0.030299917880863392
2026-03-23 15:30:00+00:00,5210.030783119203,3727.9438525451023,2,0.03232006964194345
2026-03-23 16:30:00+00:00,5212.471495007924,3727.9438525451023,2,0.03186674642585907
2026-03-23 17:30:00+00:00,5221.760148879574,3727.9438525451023,2,0.030141527457717587
2026-03-23 18:30:00+00:00,5231.670287890745,3727.9438525451023,2,0.02830087755997801
2026-03-23 19:30:00+00:00,5221.36046812851,3727.9438525451023,2,0.030215761767927174
2026-03-24 13:30:00+00:00,5181.853926541948,4132.137196203269,1,0.03755347031564604
2026-03-24 14:30:00+00:00,5194.577705403375,4132.137196203269,1,0.03519023179459724
2026-03-24 15:30:00+00:00,5193.047457253914,4132.137196203269,1,0.03547445092579671
2026-03-24 16:30:00+00:00,5188.290633067404,4132.137196203269,1,0.036357954975799966
2026-03-24 17:30:00+00:00,5195.076655227881,4132.137196203269,1,0.03509755984091234
2026-03-24 18:30:00+00:00,5192.531858849303,4132.137196203269,1,0.035570215087091794
2026-03-24 19:30:00+00:00,5190.818780865877,4132.137196203269,1,0.0358883919372307
2026-03-25 13:30:00+00:00,5204.507162216105,4132.137196203269,1,0.03334599392403259
2026-03-25 14:30:00+00:00,5197.538513253128,4132.137196203269,1,0.03464030906801063
2026-03-25 15:30:00+00:00,5195.276235157683,4132.137196203269,1,0.035060491059438426
2026-03-25 16:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-25 17:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-25 18:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-25 19:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-26 13:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-26 14:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-26 15:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-26 16:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-26 17:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-26 18:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-26 19:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-27 13:30:00+00:00,5195.775346849025,5195.775346849025,0,0.03496778904157649
2026-03-27 14:30:00+00:00,5193.9147122340255,4779.905488087228,1,0.03531337217718822
2026-03-27 15:30:00+00:00,5192.538074442647,4779.905488087228,1,0.03556906063999077
2026-03-27 16:30:00+00:00,5188.156833321488,4156.100699944534,1,0.03638280613967981
2026-03-27 17:30:00+00:00,5187.253671414689,5187.253671414689,0,0.03655055402591201
2026-03-27 18:30:00+00:00,5187.253671414689,5187.253671414689,0,0.03655055402591201
2026-03-27 19:30:00+00:00,5187.253671414689,5187.253671414689,0,0.03655055402591201
2026-03-30 13:30:00+00:00,5187.253671414689,5187.253671414689,0,0.03655055402591201
2026-03-30 14:30:00+00:00,5187.743445565099,4979.659779484673,1,0.036459586307008074
2026-03-30 15:30:00+00:00,5187.88107587428,4979.659779484673,1,0.03643402367723725
2026-03-30 16:30:00+00:00,5188.496094091675,4979.659779484673,1,0.03631979387504369
2026-03-30 17:30:00+00:00,5188.070301142968,4979.659779484673,1,0.03639887810853559
2026-03-30 18:30:00+00:00,5187.739140516328,4979.659779484673,1,0.03646038590099676
2026-03-30 19:30:00+00:00,5188.250942564412,4979.659779484673,1,0.036365326852238034
2026-03-31 13:30:00+00:00,5189.6626752121965,5084.5026254414715,1,0.03610312008088479
2026-03-31 14:30:00+00:00,5188.503067363973,4669.123057595261,2,0.036318498701189195
2026-03-31 15:30:00+00:00,5190.888423824304,4669.123057595261,2,0.03587545687101601
2026-03-31 16:30:00+00:00,5191.047592070192,4669.123057595261,2,0.035845893913807436
2026-03-31 17:30:00+00:00,5191.013653652593,4461.3798132207485,3,0.035852197432336586
2026-03-31 18:30:00+00:00,5190.814748110801,4461.3798132207485,3,0.03588914095701845
2026-03-31 19:30:00+00:00,5193.134427971787,4461.3798132207485,3,0.035458297505266634
2026-04-01 13:30:00+00:00,5194.069933467077,3736.3993267447154,2,0.03528454231451705
2026-04-01 14:30:00+00:00,5201.951892832735,3736.3993267447154,2,0.033820594363430545
2026-04-01 15:30:00+00:00,5201.4671434152715,3736.3993267447154,2,0.033910628818515254
2026-04-01 16:30:00+00:00,5207.414046334178,3736.3993267447154,2,0.032806086668580314
2026-04-01 17:30:00+00:00,5198.0338076835305,3736.3993267447154,2,0.03454831604534536
2026-04-01 18:30:00+00:00,5200.966866987443,3736.3993267447154,2,0.034003547167560266
2026-04-01 19:30:00+00:00,5199.891705836486,3736.3993267447154,2,0.034203241163813125
2026-04-02 13:30:00+00:00,5203.229749448174,3736.3993267447154,2,0.03358325292494202
2026-04-02 14:30:00+00:00,5208.191119007587,3736.3993267447154,2,0.03266175784178649
2026-04-02 15:30:00+00:00,5209.769159570957,3736.3993267447154,2,0.03236866203371347
2026-04-02 16:30:00+00:00,5213.671223413072,3736.3993267447154,2,0.03164391605347372
2026-04-02 17:30:00+00:00,5211.593894643686,3736.3993267447154,2,0.032029746664187786
2026-04-02 18:30:00+00:00,5210.411386713411,3736.3993267447154,2,0.03224937860865229
2026-04-02 19:30:00+00:00,5211.676705269656,3736.3993267447154,2,0.03201436591422546
2026-04-06 13:30:00+00:00,5222.698169332577,3948.410995507953,2,0.029967305153777102
2026-04-06 14:30:00+00:00,5222.020098928228,3948.410995507953,2,0.030093245891744225
2026-04-06 15:30:00+00:00,5224.338936604915,3948.410995507953,2,0.02966255886226299
2026-04-06 16:30:00+00:00,5221.537004012189,3948.410995507953,2,0.03018297304963824
2026-04-06 17:30:00+00:00,5225.167125783409,3739.6045040916547,3,0.029508735961798593
2026-04-06 18:30:00+00:00,5220.814649787923,3952.553301087534,2,0.03031713879923348
2026-04-06 19:30:00+00:00,5222.328356602242,3952.553301087534,2,0.030035991956606667
2026-04-07 13:30:00+00:00,5223.210172205655,3952.553301087534,2,0.02987220880498609
2026-04-07 14:30:00+00:00,5217.330794935825,5008.776280764604,1,0.03096420914507081
2026-04-07 15:30:00+00:00,5217.425694028968,5008.776280764604,1,0.030946583155577412
2026-04-07 16:30:00+00:00,5216.972904035727,5008.776280764604,1,0.0310306816585163
2026-04-07 17:30:00+00:00,5216.698102134779,5008.776280764604,1,0.031081721718631328
2026-04-07 18:30:00+00:00,5216.487209897779,5008.776280764604,1,0.03112089158032849
2026-04-07 19:30:00+00:00,5217.246434823015,5008.776280764604,1,0.03097987768744359
2026-04-08 13:30:00+00:00,5217.773673460538,5008.776280764604,1,0.030881951538966113
2026-04-08 14:30:00+00:00,5218.184918954204,5008.776280764604,1,0.0308055692626924
2026-04-08 15:30:00+00:00,5218.490726374393,5008.776280764604,1,0.030748770423032923
2026-04-08 16:30:00+00:00,5217.629007854155,5008.776280764604,1,0.030908820862725728
2026-04-08 17:30:00+00:00,5216.500889222074,4799.966463938316,2,0.03111835086451864
2026-04-08 18:30:00+00:00,5214.57130680509,4799.966463938316,2,0.031476739952148836
2026-04-08 19:30:00+00:00,5216.407599003746,4799.966463938316,2,0.031135678031234626
2026-04-09 13:30:00+00:00,5210.044875266698,5000.383156738671,1,0.032317452250823386
2026-04-09 14:30:00+00:00,5212.818155648882,5000.383156738671,1,0.03180235975352186
2026-04-09 15:30:00+00:00,5213.777717740737,5000.383156738671,1,0.031624136434529326
2026-04-09 16:30:00+00:00,5215.082631022859,4583.075547792692,3,0.03138176965273254
2026-04-09 17:30:00+00:00,5214.458819437177,4583.075547792692,3,0.031497632682514376
2026-04-09 18:30:00+00:00,5214.141942436481,4583.075547792692,3,0.031556487519794674
2026-04-09 19:30:00+00:00,5213.572408812114,4583.075547792692,3,0.031662269285950395
2026-04-10 13:30:00+00:00,5214.42094634231,3539.800265751015,3,0.03150466700444621
2026-04-10 14:30:00+00:00,5210.28088840712,3754.63743731266,2,0.03227361658289851
2026-04-10 15:30:00+00:00,5207.0160965999075,3128.6822835704234,2,0.03287999947009246
2026-04-10 16:30:00+00:00,5205.647246371539,3128.6822835704234,2,0.03313424151755795
2026-04-10 17:30:00+00:00,5204.967571851937,3128.6822835704234,2,0.033260480194290176
2026-04-10 18:30:00+00:00,5206.254554955161,2920.3723525602536,3,0.03302144365659143
2026-04-10 19:30:00+00:00,5211.941266933605,2920.3723525602536,3,0.03196522781443234
2026-04-13 13:30:00+00:00,5219.60836664215,2920.3723525602536,3,0.0305411866099059
2026-04-13 14:30:00+00:00,5214.179459895474,2920.3723525602536,3,0.03154951925154126
2026-04-13 15:30:00+00:00,5224.576122689019,2920.3723525602536,3,0.02961850533879984
2026-04-13 16:30:00+00:00,5236.099813425988,2920.3723525602536,3,0.027478164002248007
2026-04-13 17:30:00+00:00,5241.71409910502,2920.3723525602536,3,0.026435400187397096
2026-04-13 18:30:00+00:00,5241.3389732581745,2920.3723525602536,3,0.02650507381668299
2026-04-13 19:30:00+00:00,5253.80301444058,2920.3723525602536,3,0.024190077417343137
2026-04-14 13:30:00+00:00,5282.65867619273,3027.6388410999775,3,0.018830599533790515
2026-04-14 14:30:00+00:00,5290.032270622663,3027.6388410999775,3,0.0174610722427877
2026-04-14 15:30:00+00:00,5295.9305260138335,3569.994869741019,3,0.016365565593449927
2026-04-14 16:30:00+00:00,5292.0949744133395,3569.994869741019,3,0.017077957988073877
2026-04-14 17:30:00+00:00,5287.293068354078,3569.994869741019,3,0.017969835275261414
2026-04-14 18:30:00+00:00,5290.604291404982,3569.994869741019,3,0.017354828526802146
2026-04-14 19:30:00+00:00,5290.800637754513,3569.994869741019,3,0.017318360331171512
2026-04-15 13:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-15 14:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-15 15:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-15 16:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-15 17:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-15 18:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-15 19:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-16 13:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-16 14:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-16 15:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-16 16:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-16 17:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-16 18:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-16 19:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-17 13:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-17 14:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-17 15:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-17 16:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-17 17:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-17 18:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-17 19:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-20 13:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-20 14:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-20 15:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-20 16:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-20 17:30:00+00:00,5298.049507528729,5298.049507528729,0,0.015971998651118646
2026-04-20 18:30:00+00:00,5297.870764730831,5086.021566237429,1,0.01600519726844396
2026-04-20 19:30:00+00:00,5297.15360969008,5086.021566237429,1,0.016138397352815526
2026-04-21 13:30:00+00:00,5299.267309890611,5086.021566237429,1,0.015745811330200365
2026-04-21 14:30:00+00:00,5298.884460797451,5086.021566237429,1,0.0158169194290253
2026-04-21 15:30:00+00:00,5299.628569625471,5086.021566237429,1,0.015678713109551934
2026-04-21 16:30:00+00:00,5298.447704129752,5086.021566237429,1,0.015898039998053615
2026-04-21 17:30:00+00:00,5298.469277032749,5086.021566237429,1,0.01589403317618654
2026-04-21 18:30:00+00:00,5299.197210297348,5086.021566237429,1,0.015758831209036095
2026-04-21 19:30:00+00:00,5298.674178472964,5086.021566237429,1,0.015855976009223283
2026-04-22 13:30:00+00:00,5299.801119938841,5086.021566237429,1,0.01564666464723452
2026-04-22 14:30:00+00:00,5300.512877640017,5086.021566237429,1,0.015514467032407109
2026-04-22 15:30:00+00:00,5301.7423191919115,5086.021566237429,1,0.015286117918008157
2026-04-22 16:30:00+00:00,5302.983849751177,5194.543851660531,1,0.015055523463745057
2026-04-22 17:30:00+00:00,5302.652234245722,5194.543851660531,1,0.01511711574267438
2026-04-22 18:30:00+00:00,5303.812980563241,4982.331816917512,2,0.014901525669897997
2026-04-22 19:30:00+00:00,5304.016252506916,4982.331816917512,2,0.014863771155867678
2026-04-23 13:30:00+00:00,5306.5012908085455,5093.468378108217,1,0.014402215017188191
2026-04-23 14:30:00+00:00,5307.342698663773,5093.468378108217,1,0.01424593695883436
2026-04-23 15:30:00+00:00,5307.025131718869,5093.468378108217,1,0.014304919942221939
2026-04-23 16:30:00+00:00,5305.34694922724,5093.468378108217,1,0.014616615512599185
2026-04-23 17:30:00+00:00,5306.9906314695945,5093.468378108217,1,0.014311327812003283
2026-04-23 18:30:00+00:00,5306.3726711222935,5093.468378108217,1,0.014426104067793877
2026-04-23 19:30:00+00:00,5306.14369055552,5093.468378108217,1,0.014468633547586318
2026-04-24 13:30:00+00:00,5305.640737420979,5093.468378108217,1,0.014562049052113224
2026-04-24 14:30:00+00:00,5306.764771624593,5093.468378108217,1,0.014353277667614517
2026-04-24 15:30:00+00:00,5308.847614087736,5093.468378108217,1,0.013966422976427029
2026-04-24 16:30:00+00:00,5308.521393362214,5093.468378108217,1,0.014027013261224686
2026-04-24 17:30:00+00:00,5308.847614087736,5093.468378108217,1,0.013966422976427029
2026-04-24 18:30:00+00:00,5309.550255124572,5093.468378108217,1,0.013835918636261657
2026-04-24 19:30:00+00:00,5309.462434567733,5093.468378108217,1,0.013852229900794155
2026-04-27 13:30:00+00:00,5311.753583531539,5201.730182586271,1,0.013426685607098254
2026-04-27 14:30:00+00:00,5311.610863160719,5201.730182586271,1,0.013453193634448746
2026-04-27 15:30:00+00:00,5312.03592269694,5201.730182586271,1,0.013374245620601855
2026-04-27 16:30:00+00:00,5312.231944229792,5201.730182586271,1,0.013337837754476944
2026-04-27 17:30:00+00:00,5312.927410635913,5099.658241924926,1,0.013208665987273216
2026-04-27 18:30:00+00:00,5311.906074226958,5013.49408175567,2,0.013398362898142224
2026-04-27 19:30:00+00:00,5312.307114955658,5013.49408175567,2,0.013323875993827339
2026-04-28 13:30:00+00:00,5311.380480319856,5013.49408175567,2,0.013495983564236536
2026-04-28 14:30:00+00:00,5311.079846989517,5013.49408175567,2,0.013551821399419461
2026-04-28 15:30:00+00:00,5312.788899600294,5013.49408175567,2,0.013234392197900569
2026-04-28 16:30:00+00:00,5314.443334665641,5013.49408175567,2,0.012927107332328602
2026-04-28 17:30:00+00:00,5313.38644131987,5013.49408175567,2,0.013123408375797507
2026-04-28 18:30:00+00:00,5314.3201108519115,5013.49408175567,2,0.012949994185871616
2026-04-28 19:30:00+00:00,5314.430888451386,4800.814003198825,3,0.012929419017661092
2026-04-29 13:30:00+00:00,5311.791350753094,4588.13392464198,3,0.013419670949441742
2026-04-29 14:30:00+00:00,5313.849967097591,4588.13392464198,3,0.013037315872513777
2026-04-29 15:30:00+00:00,5315.550022849841,4588.13392464198,3,0.012721557693642138
2026-04-29 16:30:00+00:00,5316.290829177984,4588.13392464198,3,0.012583964760727318
2026-04-29 17:30:00+00:00,5316.495180177035,4588.13392464198,3,0.012546009829410787
2026-04-29 18:30:00+00:00,5316.158853666218,4588.13392464198,3,0.012608477102275861
2026-04-29 19:30:00+00:00,5316.188198621882,4588.13392464198,3,0.012603026745870105
2026-04-30 13:30:00+00:00,5325.36872809982,5058.060777289516,2,0.010897890155382894
2026-04-30 14:30:00+00:00,5326.545934090068,5111.720336918988,1,0.010679242961521562
2026-04-30 15:30:00+00:00,5327.440925332399,5111.720336918988,1,0.010513012645597897
2026-04-30 16:30:00+00:00,5328.093111677593,4898.516151087186,2,0.010391879457835929
2026-04-30 17:30:00+00:00,5327.57615216699,4898.516151087186,2,0.010487896422810228
2026-04-30 18:30:00+00:00,5327.895152739782,4898.516151087186,2,0.010428647165960592
2026-04-30 19:30:00+00:00,5328.663318075655,4898.516151087186,2,0.010285972734721205
2026-05-01 13:30:00+00:00,5326.40153460622,5111.651321619574,1,0.010706062857274712
