strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,NVDA,DAGG|NVDA|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,947.3338353456058,19.926135048979795,186.07209181292356,186.07209181292356,190.07000732421875,3.99791551129519,194.06792283551394,198.06583834680913,186.49000549316406,192.92990112304688,192.92990112304688,1,0,0.0,949.228503016297,936.6281124014173,947.3338353456058,938.5051226467107,3.771677915984633,False,True,True,False,False,4033,21,189.0,0.5262714135695469,-0.9805143246922751,2026-01-08 14:30:00+00:00,186.07209181292356,stop,LOSS,-12.600390614879757,947.3338353456058,3,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 190.07000732421875, ""fraction"": 0.2, ""shares"": 0.9968262206984158, ""reason"": ""starter20""}, {""time"": ""2026-01-05 16:30:00+00:00"", ""price"": 188.47084111970068, ""fraction"": 0.2, ""shares"": 1.0052842442019345, ""reason"": ""adverse20""}, {""time"": ""2026-01-05 18:30:00+00:00"", ""price"": 186.8716749151826, ""fraction"": 0.6, ""shares"": 3.041661083550245, ""reason"": ""support60""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 186.07209181292356, ""shares"": 5.043771548450595, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MSFT,DAGG|MSFT|4044,2026-01-06,2026-01-06,0,2026-01-06 20:30:00+00:00,3.0,ALL_BULL_CONTROL,946.3420089632023,16.30782376061921,468.93441223118987,477.1570129394531,477.1570129394531,8.222600708263258,485.3796136477164,493.60221435597964,469.510009765625,484.6600036621094,484.6600036621094,1,0,0.0,189.64693859622577,190.517385800365,189.26840179264047,190.8991841687024,0.7603351719226857,True,False,False,False,False,4045,9,482.0,1.5253665979603634,-0.03490596618381189,2026-01-08 14:30:00+00:00,477.1570129394531,stop,BE_STOP,0.870447204139225,189.26840179264047,1,"[{""time"": ""2026-01-06 20:30:00+00:00"", ""price"": 477.1570129394531, ""fraction"": 0.2, ""shares"": 0.3966585351573925, ""reason"": ""starter20""}]","[{""time"": ""2026-01-07 15:30:00+00:00"", ""price"": 485.3796136477164, ""shares"": 0.19832926757869626, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 477.1570129394531, ""shares"": 0.19832926757869626, ""reason"": ""stop""}]"
DORO_D1_AGG,A,GOOGL,DAGG|GOOGL|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,947.4096281158551,22.715643120883065,309.789827423655,317.3999938964844,317.3999938964844,7.6101664728293485,325.0101603693137,332.6203268421431,310.3299865722656,322.5,322.5,1,0,0.0,379.72177894883475,389.2567592511854,378.9638512463421,390.0368329170194,1.5380013683267229,True,True,False,False,False,4033,26,325.19000244140625,1.6582953355238796,-0.7342785729701449,2026-01-08 19:30:00+00:00,325.19000244140625,time,TIME,9.534980302350618,378.9638512463421,2,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 317.3999938964844, ""fraction"": 0.2, ""shares"": 0.596981503676298, ""reason"": ""starter20""}, {""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 314.35592730735266, ""fraction"": 0.2, ""shares"": 0.6027623759036375, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-07 18:30:00+00:00"", ""price"": 325.0101603693137, ""shares"": 0.5998719397899677, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 19:30:00+00:00"", ""price"": 325.19000244140625, ""shares"": 0.5998719397899677, ""reason"": ""time""}]"
DORO_D1_AGG,A,JPM,DAGG|JPM|4060,2026-01-09,2026-01-09,0,2026-01-09 15:30:00+00:00,3.0,ALL_BULL_CONTROL,945.7240436269836,20.01062211919901,324.11381065666586,324.11381065666586,331.1199951171875,7.006184460521638,338.12617957770914,345.1323640382308,324.6000061035156,335.8158874511719,335.8158874511719,1,0,0.0,189.52309834284753,183.5012190127007,189.14480872539673,183.8689569265538,0.7460275313039011,False,False,False,False,False,4061,6,321.8840026855469,0.1113300375820823,-0.27404115906096194,2026-01-12 14:30:00+00:00,321.8840026855469,gap_stop,LOSS,-6.021879330146845,189.14480872539673,1,"[{""time"": ""2026-01-09 15:30:00+00:00"", ""price"": 331.1199951171875, ""fraction"": 0.2, ""shares"": 0.5712273843760357, ""reason"": ""starter20""}]","[{""time"": ""2026-01-12 14:30:00+00:00"", ""price"": 321.8840026855469, ""shares"": 0.5712273843760357, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,MSFT,DAGG|MSFT|4071,2026-01-12,2026-01-12,0,2026-01-12 19:30:00+00:00,3.0,ALL_BULL_CONTROL,944.5221181478548,14.86267073690314,471.61025665154057,471.61025665154057,479.1499938964844,7.539737244943808,486.6897311414282,494.229468386372,472.2001037597656,485.5,485.5,1,0,0.0,189.2822324768301,185.56002570322596,188.90442362957097,185.93188948219034,0.7496726262235227,False,False,False,False,False,4072,3,473.9700012207031,0.20027352632714374,-0.32494258219622935,2026-01-13 14:30:00+00:00,471.61025665154057,stop,LOSS,-3.7222067736041424,188.90442362957097,1,"[{""time"": ""2026-01-12 19:30:00+00:00"", ""price"": 479.1499938964844, ""fraction"": 0.2, ""shares"": 0.3942490369109384, ""reason"": ""starter20""}]","[{""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 471.61025665154057, ""shares"": 0.3942490369109384, ""reason"": ""stop""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|4079,2026-01-13,2026-01-13,0,2026-01-13 20:30:00+00:00,3.0,ALL_BULL_CONTROL,944.0644277621461,18.126315647250404,88.16898617562056,88.16898617562056,89.8949966430664,1.726010467445846,91.62100711051225,93.3470175779581,88.31999969482422,91.0,91.0,1,0,0.0,945.9525566176703,934.1660058068228,944.0644277621461,936.0380819707643,3.760205019465821,False,True,True,False,False,4080,5,88.48999786376953,0.9762427399885677,-0.9414774884909467,2026-01-14 17:30:00+00:00,88.16898617562056,stop,LOSS,-11.78655081084753,944.0644277621461,3,"[{""time"": ""2026-01-13 20:30:00+00:00"", ""price"": 89.8949966430664, ""fraction"": 0.2, ""shares"": 2.100371462297533, ""reason"": ""starter20""}, {""time"": ""2026-01-14 14:30:00+00:00"", ""price"": 89.20459245608806, ""fraction"": 0.2, ""shares"": 2.1166274106949645, ""reason"": ""adverse20""}, {""time"": ""2026-01-14 15:30:00+00:00"", ""price"": 88.51418826910972, ""fraction"": 0.6, ""shares"": 6.399410848520058, ""reason"": ""support60""}]","[{""time"": ""2026-01-14 17:30:00+00:00"", ""price"": 88.16898617562056, ""shares"": 10.616409721512557, ""reason"": ""stop""}]"
DORO_D1_AGG,A,PLTR,DAGG|PLTR|4070,2026-01-12,2026-01-12,0,2026-01-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,842.8913384795355,23.612991694023858,173.83897019560195,173.83897019560195,178.84930419921875,5.010334003616805,183.85963820283555,188.86997220645236,174.3699951171875,185.66000366210938,185.66000366210938,1,0,0.0,844.5771211564946,830.7397412234583,842.8913384795355,832.4045503241065,3.350591777607284,False,True,True,False,False,4071,25,179.3000030517578,0.5485062394855882,-0.9758426248274327,2026-01-16 14:30:00+00:00,173.83897019560195,stop,LOSS,-13.837379933036345,842.8913384795355,3,"[{""time"": ""2026-01-12 18:30:00+00:00"", ""price"": 178.84930419921875, ""fraction"": 0.2, ""shares"": 0.9425715601785579, ""reason"": ""starter20""}, {""time"": ""2026-01-13 14:30:00+00:00"", ""price"": 176.84517059777204, ""fraction"": 0.2, ""shares"": 0.9532534426927175, ""reason"": ""adverse20""}, {""time"": ""2026-01-14 14:30:00+00:00"", ""price"": 174.8410369963253, ""fraction"": 0.6, ""shares"": 2.89254062876755, ""reason"": ""support60""}]","[{""time"": ""2026-01-16 14:30:00+00:00"", ""price"": 173.83897019560195, ""shares"": 4.7883656316388254, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AVGO,DAGG|AVGO|4099,2026-01-16,2026-01-16,0,2026-01-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,590.9685981507421,23.463695856513613,333.52047274096094,333.52047274096094,347.30999755859375,13.78952481763281,361.09952237622656,374.88904719385937,334.42010498046875,357.4700012207031,357.4700012207031,1,0,0.0,592.1505353470436,579.3457528696295,590.9685981507421,580.5067664024343,2.342950729106353,False,True,True,False,False,4100,6,335.1600036621094,0.521410457321366,-0.9035838159662618,2026-01-20 17:30:00+00:00,333.52047274096094,stop,LOSS,-12.804782477414165,590.9685981507421,3,"[{""time"": ""2026-01-16 19:30:00+00:00"", ""price"": 347.30999755859375, ""fraction"": 0.2, ""shares"": 0.3403118840833491, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 341.79418763154064, ""fraction"": 0.2, ""shares"": 0.3458037728762171, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 16:30:00+00:00"", ""price"": 336.2783777044875, ""fraction"": 0.6, ""shares"": 1.0544274696187623, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 17:30:00+00:00"", ""price"": 333.52047274096094, ""shares"": 1.7405431265783284, ""reason"": ""stop""}]"
DORO_D1_AGG,A,CSCO,DAGG|CSCO|4097,2026-01-16,2026-01-16,0,2026-01-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,938.6504402574567,18.82491409809805,73.69194328518324,73.69194328518324,75.20010375976562,1.5081604745823824,76.70826423434801,78.21642470893039,73.81999969482422,76.04499816894531,76.04499816894531,1,0,0.0,940.5277411379716,928.4517501142604,938.6504402574567,930.3123748639885,3.7379256302428905,False,True,True,False,False,4098,9,73.94000244140625,0.1955355492909767,-0.8819359979261528,2026-01-20 18:30:00+00:00,73.69194328518324,stop,LOSS,-12.07599102371114,938.6504402574567,3,"[{""time"": ""2026-01-16 17:30:00+00:00"", ""price"": 75.20010375976562, ""fraction"": 0.2, ""shares"": 2.4964073008624323, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 74.59683956993267, ""fraction"": 0.2, ""shares"": 2.5165957315859084, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 73.99357538009971, ""fraction"": 0.6, ""shares"": 7.611340055692752, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 18:30:00+00:00"", ""price"": 73.69194328518324, ""shares"": 12.624343088141092, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|4119,2026-01-22,2026-01-22,0,2026-01-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,757.9465024681491,23.34185713893079,242.95031971245498,250.6699981689453,250.6699981689453,7.719678456490328,258.38967662543564,266.10935508192597,243.4199981689453,257.1499938964844,257.1499938964844,1,0,0.0,303.78495818923415,312.07433499934143,303.17860098725964,312.69973446827794,1.2317566709110752,True,True,False,False,False,4120,26,255.49000549316406,1.4612025749080588,-0.7759397657460666,2026-01-28 15:30:00+00:00,255.49000549316406,time,TIME,8.289376810107285,303.17860098725964,2,"[{""time"": ""2026-01-22 18:30:00+00:00"", ""price"": 250.6699981689453, ""fraction"": 0.2, ""shares"": 0.6047365125501075, ""reason"": ""starter20""}, {""time"": ""2026-01-23 14:30:00+00:00"", ""price"": 247.5821267863492, ""fraction"": 0.2, ""shares"": 0.6122788525217077, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-27 14:30:00+00:00"", ""price"": 258.38967662543564, ""shares"": 0.6085076825359076, ""reason"": ""target1_partial""}, {""time"": ""2026-01-28 15:30:00+00:00"", ""price"": 255.49000549316406, ""shares"": 0.6085076825359076, ""reason"": ""time""}]"
DORO_D1_AGG,A,JPM,DAGG|JPM|4143,2026-01-27,2026-01-27,0,2026-01-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,935.6462691866353,12.99209021068083,296.1005342599891,300.2699890136719,300.2699890136719,4.169454753682771,304.43944376735465,308.6088985210374,296.510009765625,302.3699951171875,302.3699951171875,1,0,0.0,375.00702469000345,382.3544621882472,374.25850767465414,383.12070359543816,1.5147584225401847,True,True,False,False,False,4144,25,308.20001220703125,2.1657505148175336,-0.5324440129113418,2026-02-02 17:30:00+00:00,308.6088985210374,target2,WIN,7.347437498243778,374.25850767465414,2,"[{""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 300.2699890136719, ""fraction"": 0.2, ""shares"": 0.6232033192927806, ""reason"": ""starter20""}, {""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 298.60220711219876, ""fraction"": 0.2, ""shares"": 0.626684094692622, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-29 14:30:00+00:00"", ""price"": 304.43944376735465, ""shares"": 0.6249437069927013, ""reason"": ""target1_partial""}, {""time"": ""2026-02-02 17:30:00+00:00"", ""price"": 308.6088985210374, ""shares"": 0.6249437069927013, ""reason"": ""target2""}]"
DORO_D1_AGG,A,AMD,DAGG|AMD|4169,2026-02-02,2026-02-02,0,2026-02-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,361.4651136679076,23.41237270250336,233.48933370358105,233.48933370358105,249.66000366210938,16.170669958528322,265.8306736206377,282.001343579166,234.5500030517578,260.52978515625,260.52978515625,1,0,0.0,144.87521755809738,126.1745542878495,144.58604546716305,126.42740910606163,0.5420269091464494,False,True,False,False,False,4170,9,215.44000244140625,0.18428399906631138,-0.7805740911311091,2026-02-04 14:30:00+00:00,215.44000244140625,gap_stop,LOSS,-18.700663270247873,144.58604546716305,2,"[{""time"": ""2026-02-02 19:30:00+00:00"", ""price"": 249.66000366210938, ""fraction"": 0.2, ""shares"": 0.28956589631162194, ""reason"": ""starter20""}, {""time"": ""2026-02-03 14:30:00+00:00"", ""price"": 243.19173567869805, ""fraction"": 0.2, ""shares"": 0.2972675964165747, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-04 14:30:00+00:00"", ""price"": 215.44000244140625, ""shares"": 0.5868334927281966, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,PLTR,DAGG|PLTR|4174,2026-02-03,2026-02-03,0,2026-02-03 17:30:00+00:00,3.0,ALL_BULL_CONTROL,268.8620611367564,23.458750582418713,144.268947813205,144.268947813205,158.05999755859375,13.791049745388761,171.8510473039825,185.64209704937127,145.13900756835938,165.0780029296875,165.0780029296875,1,0,0.0,53.87995705180598,48.9825007866458,53.77241222735128,49.080662110867536,0.20570614867643763,False,False,False,False,False,4175,5,155.36500549316406,0.12689389367079457,-0.19650363859968312,2026-02-04 14:30:00+00:00,144.268947813205,stop,LOSS,-4.89745626516018,53.77241222735128,1,"[{""time"": ""2026-02-03 17:30:00+00:00"", ""price"": 158.05999755859375, ""fraction"": 0.2, ""shares"": 0.3402025373777292, ""reason"": ""starter20""}]","[{""time"": ""2026-02-04 14:30:00+00:00"", ""price"": 144.268947813205, ""shares"": 0.3402025373777292, ""reason"": ""stop""}]"
DORO_D1_AGG,A,XOM,DAGG|XOM|4167,2026-02-02,2026-02-02,0,2026-02-02 17:30:00+00:00,3.0,ALL_BULL_CONTROL,928.8383427479996,23.42069218771901,136.3334256694655,139.86000061035156,139.86000061035156,3.5265749408860643,143.38657555123763,146.9131504921237,136.6699981689453,142.33999633789062,142.33999633789062,1,0,0.0,372.27840777339827,386.7769823472683,371.53533709919986,387.55208652030893,1.5181748472390177,True,True,False,False,False,4168,14,146.68499755859375,2.1834207630102243,-0.5104111161481671,2026-02-04 16:30:00+00:00,146.9131504921237,target2,WIN,14.49857457387003,371.53533709919986,2,"[{""time"": ""2026-02-02 17:30:00+00:00"", ""price"": 139.86000061035156, ""fraction"": 0.2, ""shares"": 1.3282401525733338, ""reason"": ""starter20""}, {""time"": ""2026-02-02 18:30:00+00:00"", ""price"": 138.44937063399715, ""fraction"": 0.2, ""shares"": 1.3417732973354772, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-03 15:30:00+00:00"", ""price"": 143.38657555123763, ""shares"": 1.3350067249544055, ""reason"": ""target1_partial""}, {""time"": ""2026-02-04 16:30:00+00:00"", ""price"": 146.9131504921237, ""shares"": 1.3350067249544055, ""reason"": ""target2""}]"
DORO_D1_AGG,A,QCOM,DAGG|QCOM|4183,2026-02-04,2026-02-04,0,2026-02-04 19:30:00+00:00,3.0,ALL_BULL_CONTROL,557.821942226786,23.374543485664866,143.87738956622536,143.87738956622536,150.1699981689453,6.292608602719952,156.46260677166526,162.75521537438522,144.3000030517578,153.6387939453125,153.6387939453125,1,0,0.0,111.78751722224791,98.55150970043172,111.5643884453572,98.74900771586346,0.42062679232244127,False,False,False,False,False,4184,2,132.9199981689453,0.27651576683348034,-0.2177149738179053,2026-02-05 14:30:00+00:00,132.9199981689453,gap_stop,LOSS,-13.236007521816191,111.5643884453572,1,"[{""time"": ""2026-02-04 19:30:00+00:00"", ""price"": 150.1699981689453, ""fraction"": 0.2, ""shares"": 0.7429206219996369, ""reason"": ""starter20""}]","[{""time"": ""2026-02-05 14:30:00+00:00"", ""price"": 132.9199981689453, ""shares"": 0.7429206219996369, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|4212,2026-02-10,2026-02-10,0,2026-02-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,933.8202859397076,21.52795067260226,194.77379230910577,194.77379230910577,199.3699951171875,4.596202808081728,203.96619792526923,208.56240073335096,195.1199951171875,202.47999572753906,202.47999572753906,1,0,0.0,187.1375853023174,178.79916516207166,186.76405718794152,179.1574801223163,0.7318430746205157,False,False,False,False,False,4213,1,191.25,0.07397663046587685,-0.08050017212837508,2026-02-11 14:30:00+00:00,191.25,gap_stop,LOSS,-8.338420140245745,186.76405718794152,1,"[{""time"": ""2026-02-10 20:30:00+00:00"", ""price"": 199.3699951171875, ""fraction"": 0.2, ""shares"": 0.9367711378944643, ""reason"": ""starter20""}]","[{""time"": ""2026-02-11 14:30:00+00:00"", ""price"": 191.25, ""shares"": 0.9367711378944643, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|4193,2026-02-06,2026-02-06,0,2026-02-06 15:30:00+00:00,3.0,ALL_BULL_CONTROL,735.5626484624596,23.308363448055783,78.98522570810948,81.56999969482422,81.56999969482422,2.584773986714737,84.15477368153896,86.73954766825369,79.2249984741211,83.29499816894531,83.29499816894531,1,0,0.0,294.81350950375383,300.2036518610912,294.22505938498387,300.80526238586293,1.1900606435416936,True,True,False,False,False,4194,21,81.94000244140625,1.1954638909116266,-0.6576965556678686,2026-02-11 14:30:00+00:00,81.56999969482422,stop,BE_STOP,5.390142357337368,294.22505938498387,2,"[{""time"": ""2026-02-06 15:30:00+00:00"", ""price"": 81.56999969482422, ""fraction"": 0.2, ""shares"": 1.8035126914659843, ""reason"": ""starter20""}, {""time"": ""2026-02-09 14:30:00+00:00"", ""price"": 80.53609010013832, ""fraction"": 0.2, ""shares"": 1.8266659023249412, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-10 14:30:00+00:00"", ""price"": 84.15477368153896, ""shares"": 1.8150892968954628, ""reason"": ""target1_partial""}, {""time"": ""2026-02-11 14:30:00+00:00"", ""price"": 81.56999969482422, ""shares"": 1.8150892968954628, ""reason"": ""stop""}]"
DORO_D1_AGG,A,V,DAGG|V|4245,2026-02-18,2026-02-18,0,2026-02-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,774.2527776842046,23.292430944034635,312.1901337576881,312.1901337576881,321.873291015625,9.683157257936898,331.5564482735619,341.2396055314988,312.82000732421875,328.5199890136719,328.5199890136719,1,0,0.0,310.32051329582924,301.60906177871055,309.7011110736819,302.213488756223,1.2238291996598099,False,True,False,False,False,4246,18,319.0400085449219,0.049231368983487345,-0.6344294392473564,2026-02-23 14:30:00+00:00,312.1901337576881,stop,LOSS,-8.71145151711869,309.7011110736819,2,"[{""time"": ""2026-02-18 18:30:00+00:00"", ""price"": 321.873291015625, ""fraction"": 0.2, ""shares"": 0.481091658920292, ""reason"": ""starter20""}, {""time"": ""2026-02-19 14:30:00+00:00"", ""price"": 318.00002811245025, ""fraction"": 0.2, ""shares"": 0.4869513894573718, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 14:30:00+00:00"", ""price"": 312.1901337576881, ""shares"": 0.9680430483776639, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|4242,2026-02-18,2026-02-18,0,2026-02-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,584.5340621403948,23.293622059141235,254.81424994987682,254.81424994987682,265.3900146484375,10.575764698560675,275.96577934699815,286.54154404555885,255.4499969482422,271.75,271.75,1,0,0.0,234.28125210587024,236.46793655163862,233.81362485615793,236.94182019202267,0.9415108900963612,False,True,False,False,False,4243,26,266.7799987792969,0.38200339573492753,-0.6836395468700343,2026-02-23 19:30:00+00:00,266.7799987792969,time,TIME,2.1866844457683783,233.81362485615793,2,"[{""time"": ""2026-02-18 15:30:00+00:00"", ""price"": 265.3900146484375, ""fraction"": 0.2, ""shares"": 0.4405094614541002, ""reason"": ""starter20""}, {""time"": ""2026-02-19 19:30:00+00:00"", ""price"": 261.1597087690132, ""fraction"": 0.2, ""shares"": 0.44764490272685603, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 19:30:00+00:00"", ""price"": 266.7799987792969, ""shares"": 0.8881543641809562, ""reason"": ""time""}]"
