strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,AVGO,DAGG|AVGO|4099,2026-01-16,2026-01-16,0,2026-01-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1058.238844435457,42.016097753891806,333.52047274096094,333.52047274096094,347.30999755859375,13.78952481763281,361.09952237622656,374.88904719385937,334.42010498046875,357.4700012207031,357.4700012207031,1,0,0.0,1058.7679638576747,1038.985242500524,1058.238844435457,1039.504994998023,1.04887191971674,False,True,True,False,False,4100,6,335.1600036621094,0.521410457321366,-0.9035838159662618,2026-01-20 17:30:00+00:00,333.52047274096094,stop,LOSS,-19.78272135715065,1058.238844435457,3,"[{""time"": ""2026-01-16 19:30:00+00:00"", ""price"": 347.30999755859375, ""fraction"": 0.2, ""shares"": 0.6093915245022132, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 341.79418763154064, ""fraction"": 0.2, ""shares"": 0.6192257696179753, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 16:30:00+00:00"", ""price"": 336.2783777044875, ""fraction"": 0.6, ""shares"": 1.8881478821075002, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 17:30:00+00:00"", ""price"": 333.52047274096094, ""shares"": 3.1167651762276884, ""reason"": ""stop""}]"
DORO_D1_AGG,A,CSCO,DAGG|CSCO|4097,2026-01-16,2026-01-16,0,2026-01-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1058.2910311533606,21.224341776034613,73.69194328518324,73.69194328518324,75.20010375976562,1.5081604745823824,76.70826423434801,78.21642470893039,73.81999969482422,76.04499816894531,76.04499816894531,1,0,0.0,1058.8201766689372,1048.3657490198254,1058.2910311533606,1048.8901941168838,1.0535906126351222,False,True,True,False,False,4098,9,73.94000244140625,0.1955355492909767,-0.8819359979261528,2026-01-20 18:30:00+00:00,73.69194328518324,stop,LOSS,-10.454427649111722,1058.2910311533606,3,"[{""time"": ""2026-01-16 17:30:00+00:00"", ""price"": 75.20010375976562, ""fraction"": 0.2, ""shares"": 2.814599922718668, ""reason"": ""starter20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 74.59683956993267, ""fraction"": 0.2, ""shares"": 2.8373615752480754, ""reason"": ""adverse20""}, {""time"": ""2026-01-20 14:30:00+00:00"", ""price"": 73.99357538009971, ""fraction"": 0.6, ""shares"": 8.581483127828289, ""reason"": ""support60""}]","[{""time"": ""2026-01-20 18:30:00+00:00"", ""price"": 73.69194328518324, ""shares"": 14.233444625795032, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|4119,2026-01-22,2026-01-22,0,2026-01-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.243601352108,32.405083654498526,242.95031971245498,250.6699981689453,250.6699981689453,7.719678456490328,258.38967662543564,266.10935508192597,243.4199981689453,257.1499938964844,257.1499938964844,1,0,0.0,421.1078892611137,433.89840248678956,420.89744054084326,434.115460216898,0.4275064503788706,True,True,False,False,False,4120,26,255.49000549316406,1.4612025749080588,-0.7759397657460666,2026-01-28 15:30:00+00:00,255.49000549316406,time,TIME,12.790513225675852,420.89744054084326,2,"[{""time"": ""2026-01-22 18:30:00+00:00"", ""price"": 250.6699981689453, ""fraction"": 0.2, ""shares"": 0.839544906880258, ""reason"": ""starter20""}, {""time"": ""2026-01-23 14:30:00+00:00"", ""price"": 247.5821267863492, ""fraction"": 0.2, ""shares"": 0.8500158028452037, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-27 14:30:00+00:00"", ""price"": 258.38967662543564, ""shares"": 0.8447803548627308, ""reason"": ""target1_partial""}, {""time"": ""2026-01-28 15:30:00+00:00"", ""price"": 255.49000549316406, ""shares"": 0.8447803548627308, ""reason"": ""time""}]"
DORO_D1_AGG,A,JPM,DAGG|JPM|4143,2026-01-27,2026-01-27,0,2026-01-28 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1055.173025017313,14.651801199206584,296.1005342599891,300.2699890136719,300.2699890136719,4.169454753682771,304.43944376735465,308.6088985210374,296.510009765625,302.3699951171875,302.3699951171875,1,0,0.0,422.2802446119287,431.84750022562423,422.06921000692523,432.06353199162004,0.4270663709992727,True,True,False,False,False,4144,25,308.20001220703125,2.1657505148175336,-0.5324440129113418,2026-02-02 17:30:00+00:00,308.6088985210374,target2,WIN,9.567255613695522,422.06921000692523,2,"[{""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 300.2699890136719, ""fraction"": 0.2, ""shares"": 0.7028161745256992, ""reason"": ""starter20""}, {""time"": ""2026-01-28 14:30:00+00:00"", ""price"": 298.60220711219876, ""fraction"": 0.2, ""shares"": 0.7067416113376788, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-29 14:30:00+00:00"", ""price"": 304.43944376735465, ""shares"": 0.7047788929316889, ""reason"": ""target1_partial""}, {""time"": ""2026-02-02 17:30:00+00:00"", ""price"": 308.6088985210374, ""shares"": 0.7047788929316889, ""reason"": ""target2""}]"
DORO_D1_AGG,A,AMD,DAGG|AMD|4169,2026-02-02,2026-02-02,0,2026-02-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,815.5631350832606,52.824649901163234,233.48933370358105,233.48933370358105,249.66000366210938,16.170669958528322,265.8306736206377,282.001343579166,234.5500030517578,260.52978515625,260.52978515625,1,0,0.0,326.3883666603209,285.1118281323591,326.2252540333043,285.2544553600391,0.3057398546966717,False,True,False,False,False,4170,9,215.44000244140625,0.18428399906631138,-0.7805740911311091,2026-02-04 14:30:00+00:00,215.44000244140625,gap_stop,LOSS,-41.276538527961804,326.2252540333043,2,"[{""time"": ""2026-02-02 19:30:00+00:00"", ""price"": 249.66000366210938, ""fraction"": 0.2, ""shares"": 0.6533390395900549, ""reason"": ""starter20""}, {""time"": ""2026-02-03 14:30:00+00:00"", ""price"": 243.19173567869805, ""fraction"": 0.2, ""shares"": 0.6707161596648767, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-04 14:30:00+00:00"", ""price"": 215.44000244140625, ""shares"": 1.3240551992549316, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,XOM,DAGG|XOM|4167,2026-02-02,2026-02-02,0,2026-02-02 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1056.6792703350231,26.64420577044853,136.3334256694655,139.86000061035156,139.86000061035156,3.5265749408860643,143.38657555123763,146.9131504921237,136.6699981689453,142.33999633789062,142.33999633789062,1,0,0.0,422.8830439880763,440.6724809207676,422.6717081340093,440.8929273844599,0.4317823177592346,True,True,False,False,False,4168,14,146.68499755859375,2.1834207630102243,-0.5104111161481671,2026-02-04 16:30:00+00:00,146.9131504921237,target2,WIN,17.78943693269133,422.6717081340093,2,"[{""time"": ""2026-02-02 17:30:00+00:00"", ""price"": 139.86000061035156, ""fraction"": 0.2, ""shares"": 1.511052861037689, ""reason"": ""starter20""}, {""time"": ""2026-02-02 18:30:00+00:00"", ""price"": 138.44937063399715, ""fraction"": 0.2, ""shares"": 1.526448644000623, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-03 15:30:00+00:00"", ""price"": 143.38657555123763, ""shares"": 1.5187507525191561, ""reason"": ""target1_partial""}, {""time"": ""2026-02-04 16:30:00+00:00"", ""price"": 146.9131504921237, ""shares"": 1.5187507525191561, ""reason"": ""target2""}]"
DORO_D1_AGG,A,QCOM,DAGG|QCOM|4183,2026-02-04,2026-02-04,0,2026-02-04 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.0177348009279,44.082945521346204,143.87738956622536,143.87738956622536,150.1699981689453,6.292608602719952,156.46260677166526,162.75521537438522,144.3000030517578,153.6387939453125,153.6387939453125,1,0,0.0,210.5087487336657,186.14141305176955,210.4035469601856,186.23453031692802,0.19831903863855682,False,False,False,False,False,4184,2,132.9199981689453,0.27651576683348034,-0.2177149738179053,2026-02-05 14:30:00+00:00,132.9199981689453,gap_stop,LOSS,-24.36733568189615,210.4035469601856,1,"[{""time"": ""2026-02-04 19:30:00+00:00"", ""price"": 150.1699981689453, ""fraction"": 0.2, ""shares"": 1.4011024141018895, ""reason"": ""starter20""}]","[{""time"": ""2026-02-05 14:30:00+00:00"", ""price"": 132.9199981689453, ""shares"": 1.4011024141018895, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|4212,2026-02-10,2026-02-10,0,2026-02-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1049.4502659926109,24.193641860010892,194.77379230910577,194.77379230910577,199.3699951171875,4.596202808081728,203.96619792526923,208.56240073335096,195.1199951171875,202.47999572753906,202.47999572753906,1,0,0.0,209.99499822512146,201.24092351157125,209.8900531985222,201.3415943087256,0.20561582375362392,False,False,False,False,False,4213,1,191.25,0.07397663046587685,-0.08050017212837508,2026-02-11 14:30:00+00:00,191.25,gap_stop,LOSS,-8.75407471355021,209.8900531985222,1,"[{""time"": ""2026-02-10 20:30:00+00:00"", ""price"": 199.3699951171875, ""fraction"": 0.2, ""shares"": 1.052766506189415, ""reason"": ""starter20""}]","[{""time"": ""2026-02-11 14:30:00+00:00"", ""price"": 191.25, ""shares"": 1.052766506189415, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|4193,2026-02-06,2026-02-06,0,2026-02-06 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1047.1442676645486,33.181700055449674,78.98522570810948,81.56999969482422,81.56999969482422,2.584773986714737,84.15477368153896,86.73954766825369,79.2249984741211,83.29499816894531,83.29499816894531,1,0,0.0,419.0671359193524,428.0111471071511,418.85770706581945,428.2252597370196,0.42354148340141956,True,True,False,False,False,4194,21,81.94000244140625,1.1954638909116266,-0.6576965556678686,2026-02-11 14:30:00+00:00,81.56999969482422,stop,BE_STOP,8.944011187798708,418.85770706581945,2,"[{""time"": ""2026-02-06 15:30:00+00:00"", ""price"": 81.56999969482422, ""fraction"": 0.2, ""shares"": 2.5674740016726814, ""reason"": ""starter20""}, {""time"": ""2026-02-09 14:30:00+00:00"", ""price"": 80.53609010013832, ""fraction"": 0.2, ""shares"": 2.600434827075744, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-10 14:30:00+00:00"", ""price"": 84.15477368153896, ""shares"": 2.5839544143742126, ""reason"": ""target1_partial""}, {""time"": ""2026-02-11 14:30:00+00:00"", ""price"": 81.56999969482422, ""shares"": 2.5839544143742126, ""reason"": ""stop""}]"
DORO_D1_AGG,A,V,DAGG|V|4245,2026-02-18,2026-02-18,0,2026-02-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1047.1597314434127,31.502496904141413,312.1901337576881,312.1901337576881,321.873291015625,9.683157257936898,331.5564482735619,341.2396055314988,312.82000732421875,328.5199890136719,328.5199890136719,1,0,0.0,419.0733245236538,408.5326807257432,418.8638925773651,408.7370492503684,0.41380047091386674,False,True,False,False,False,4246,18,319.0400085449219,0.049231368983487345,-0.6344294392473564,2026-02-23 14:30:00+00:00,312.1901337576881,stop,LOSS,-10.540643797910604,418.8638925773651,2,"[{""time"": ""2026-02-18 18:30:00+00:00"", ""price"": 321.873291015625, ""fraction"": 0.2, ""shares"": 0.6506658120897515, ""reason"": ""starter20""}, {""time"": ""2026-02-19 14:30:00+00:00"", ""price"": 318.00002811245025, ""fraction"": 0.2, ""shares"": 0.6585909678430086, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 14:30:00+00:00"", ""price"": 312.1901337576881, ""shares"": 1.3092567799327601, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|4242,2026-02-18,2026-02-18,0,2026-02-18 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1047.1822549593978,41.73010480303679,254.81424994987682,254.81424994987682,265.3900146484375,10.575764698560675,275.96577934699815,286.54154404555885,255.4499969482422,271.75,271.75,1,0,0.0,419.082338434751,424.2647691393569,418.87290198375916,424.47700764317847,0.42167495481346884,False,True,False,False,False,4243,26,266.7799987792969,0.38200339573492753,-0.6836395468700343,2026-02-23 19:30:00+00:00,266.7799987792969,time,TIME,5.182430704605849,418.87290198375916,2,"[{""time"": ""2026-02-18 15:30:00+00:00"", ""price"": 265.3900146484375, ""fraction"": 0.2, ""shares"": 0.7891647742260398, ""reason"": ""starter20""}, {""time"": ""2026-02-19 19:30:00+00:00"", ""price"": 261.1597087690132, ""fraction"": 0.2, ""shares"": 0.8019477888800945, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-23 19:30:00+00:00"", ""price"": 266.7799987792969, ""shares"": 1.5911125631061345, ""reason"": ""time""}]"
DORO_D1_AGG,A,MU,DAGG|MU|4270,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.7575578809797,35.27447857614506,409.80281467727633,409.80281467727633,424.010009765625,14.20719508834867,438.21720485397367,452.42439994232234,411.70001220703125,431.69500732421875,431.69500732421875,1,0,0.0,1053.28393665992,1036.5441616521407,1052.7575578809797,1037.06269299864,1.0449101254398099,False,True,True,False,False,4271,14,424.8399963378906,0.9065746428063624,-0.89602563399499,2026-02-26 14:30:00+00:00,409.80281467727633,stop,LOSS,-16.73977500777937,1052.7575578809797,3,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 424.010009765625, ""fraction"": 0.2, ""shares"": 0.4965720306758324, ""reason"": ""starter20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 418.32713173028554, ""fraction"": 0.2, ""shares"": 0.5033178476980739, ""reason"": ""adverse20""}, {""time"": ""2026-02-24 18:30:00+00:00"", ""price"": 412.6442536949461, ""fraction"": 0.6, ""shares"": 1.5307484087626446, ""reason"": ""support60""}]","[{""time"": ""2026-02-26 14:30:00+00:00"", ""price"": 409.80281467727633, ""shares"": 2.5306382871365507, ""reason"": ""stop""}]"
DORO_D1_AGG,A,QCOM,DAGG|QCOM|4260,2026-02-20,2026-02-20,0,2026-02-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1047.8635296687505,23.232987636047017,139.57520713069,142.74000549316406,142.74000549316406,3.164798362474073,145.90480385563814,149.0696022181122,139.89999389648438,144.47000122070312,144.47000122070312,1,0,0.0,1048.387461433585,1081.0118390442299,1047.8635296687505,1081.5526153519058,1.0647080725103282,True,True,True,False,False,4261,26,145.0800018310547,1.327097801251025,-0.9795272078857508,2026-02-26 16:30:00+00:00,145.0800018310547,time,TIME,32.62437761064484,1047.8635296687505,3,"[{""time"": ""2026-02-20 19:30:00+00:00"", ""price"": 142.74000549316406, ""fraction"": 0.2, ""shares"": 1.4682128195923794, ""reason"": ""starter20""}, {""time"": ""2026-02-23 15:30:00+00:00"", ""price"": 141.47408614817442, ""fraction"": 0.2, ""shares"": 1.481350483609075, ""reason"": ""adverse20""}, {""time"": ""2026-02-23 16:30:00+00:00"", ""price"": 140.2081668031848, ""fraction"": 0.6, ""shares"": 4.484176151335067, ""reason"": ""support60""}]","[{""time"": ""2026-02-24 14:30:00+00:00"", ""price"": 145.90480385563814, ""shares"": 3.7168697272682607, ""reason"": ""target1_partial""}, {""time"": ""2026-02-26 16:30:00+00:00"", ""price"": 145.0800018310547, ""shares"": 3.7168697272682607, ""reason"": ""time""}]"
DORO_D1_AGG,A,COST,DAGG|COST|4270,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.7786134532487,17.067562373570286,976.2473662522937,976.2473662522937,992.3350219726562,16.08765572036259,1008.4226776930188,1024.5103334133814,977.8099975585938,1001.3699951171875,1001.3699951171875,1,0,0.0,421.32200110399015,426.0021953117738,421.1114453812995,426.2153029632554,0.42366337417227745,False,True,False,False,False,4271,26,1001.094970703125,0.8195647468756302,-0.5473135942756736,2026-02-27 19:30:00+00:00,1001.094970703125,time,TIME,4.680194207783643,421.1114453812995,2,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 992.3350219726562, ""fraction"": 0.2, ""shares"": 0.21218209377724817, ""reason"": ""starter20""}, {""time"": ""2026-02-26 15:30:00+00:00"", ""price"": 985.8999596845113, ""fraction"": 0.2, ""shares"": 0.21356702637256192, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-27 19:30:00+00:00"", ""price"": 1001.094970703125, ""shares"": 0.4257491201498101, ""reason"": ""time""}]"
DORO_D1_AGG,A,LLY,DAGG|LLY|4294,2026-02-27,2026-02-27,0,2026-02-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1050.3372952071961,30.244831961824048,1005.2454185043879,1005.2454185043879,1035.050048828125,29.804630323737115,1064.854679151862,1094.6593094755992,1007.380126953125,1053.625,1053.625,1,0,0.0,420.3449855419199,410.2090738952453,420.13491808287847,410.41428103576317,0.41527459955932083,False,True,False,False,False,4295,11,1015.0,0.7096180061292596,-0.7398195712752665,2026-03-03 14:30:00+00:00,1005.2454185043879,stop,LOSS,-10.135911646674629,420.13491808287847,2,"[{""time"": ""2026-02-27 18:30:00+00:00"", ""price"": 1035.050048828125, ""fraction"": 0.2, ""shares"": 0.20295391443078126, ""reason"": ""starter20""}, {""time"": ""2026-03-02 19:30:00+00:00"", ""price"": 1023.1281966986302, ""fraction"": 0.2, ""shares"": 0.2053188053259333, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-03 14:30:00+00:00"", ""price"": 1005.2454185043879, ""shares"": 0.40827271975671453, ""reason"": ""stop""}]"
DORO_D1_AGG,A,COST,DAGG|COST|4305,2026-03-03,2026-03-03,0,2026-03-03 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1048.196389373532,27.14643975378659,981.8750748516148,981.8750748516148,1007.97998046875,26.10490561713516,1034.084886085885,1060.1897917030203,983.530029296875,1020.8200073242188,1020.8200073242188,1,0,0.0,1048.7204875682187,1035.6308617629759,1048.196389373532,1036.1489362310915,1.0421726628023118,False,True,True,False,False,4306,15,984.0700073242188,0.29764595379918896,-0.9410109655896199,2026-03-05 15:30:00+00:00,981.8750748516148,stop,LOSS,-13.089625805242804,1048.196389373532,3,"[{""time"": ""2026-03-03 15:30:00+00:00"", ""price"": 1007.97998046875, ""fraction"": 0.2, ""shares"": 0.20797960469137092, ""reason"": ""starter20""}, {""time"": ""2026-03-04 14:30:00+00:00"", ""price"": 997.538018221896, ""fraction"": 0.2, ""shares"": 0.21015667979089844, ""reason"": ""adverse20""}, {""time"": ""2026-03-05 14:30:00+00:00"", ""price"": 987.0960559750418, ""fraction"": 0.6, ""shares"": 0.6371394453631785, ""reason"": ""support60""}]","[{""time"": ""2026-03-05 15:30:00+00:00"", ""price"": 981.8750748516148, ""shares"": 1.0552757298454478, ""reason"": ""stop""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|4308,2026-03-03,2026-03-03,0,2026-03-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1048.206622386448,21.78313449606386,212.24074444832868,216.7449951171875,216.7449951171875,4.504250668858816,221.24924578604632,225.75349645490513,212.66000366210938,219.33999633789062,219.33999633789062,1,0,0.0,209.74614513952827,211.71372810793258,209.64132447728963,211.819637926896,0.21073048120209284,True,False,False,False,False,4309,25,219.25,1.185549381964707,0.0,2026-03-09 13:30:00+00:00,216.7449951171875,stop,BE_STOP,1.9675829684043151,209.64132447728963,1,"[{""time"": ""2026-03-03 18:30:00+00:00"", ""price"": 216.7449951171875, ""fraction"": 0.2, ""shares"": 0.9672256762558363, ""reason"": ""starter20""}]","[{""time"": ""2026-03-04 16:30:00+00:00"", ""price"": 221.24924578604632, ""shares"": 0.48361283812791817, ""reason"": ""target1_partial""}, {""time"": ""2026-03-09 13:30:00+00:00"", ""price"": 216.7449951171875, ""shares"": 0.48361283812791817, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MSFT,DAGG|MSFT|4378,2026-03-17,2026-03-17,0,2026-03-17 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.971980806164,16.188693607070473,393.6319222556686,393.6319222556686,399.82000732421875,6.188085068550151,406.0080923927689,412.19617746131905,394.25,404.8500061035156,404.8500061035156,1,0,0.0,1046.494966796567,1038.293092934504,1045.971980806164,1038.8124991840962,1.04239223999513,False,True,True,False,False,4379,7,393.79998779296875,0.022621558900477887,-0.995462019973918,2026-03-18 16:30:00+00:00,393.6319222556686,stop,LOSS,-8.20187386206294,1045.971980806164,3,"[{""time"": ""2026-03-17 17:30:00+00:00"", ""price"": 399.82000732421875, ""fraction"": 0.2, ""shares"": 0.5232214304663213, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 397.3447732967987, ""fraction"": 0.2, ""shares"": 0.5264808051343713, ""reason"": ""adverse20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 394.8695392693786, ""fraction"": 0.6, ""shares"": 1.5893431274666223, ""reason"": ""support60""}]","[{""time"": ""2026-03-18 16:30:00+00:00"", ""price"": 393.6319222556686, ""shares"": 2.639045363067315, ""reason"": ""stop""}]"
DORO_D1_AGG,A,NVDA,DAGG|NVDA|4379,2026-03-17,2026-03-17,0,2026-03-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.8411829500558,20.403882607546738,179.45916730924705,179.45916730924705,183.02999877929688,3.570831470049825,186.6008302493467,190.17166171939652,179.94000244140625,188.8699951171875,188.8699951171875,1,0,0.0,418.54564141661234,408.2584620087037,418.3364731800223,408.4626933553814,0.4133995832677019,False,True,False,False,False,4380,9,178.00999450683594,0.09801809647172771,-0.7561255609199932,2026-03-19 13:30:00+00:00,178.00999450683594,gap_stop,LOSS,-10.287179407908638,418.3364731800223,2,"[{""time"": ""2026-03-17 18:30:00+00:00"", ""price"": 183.02999877929688, ""fraction"": 0.2, ""shares"": 1.1428084903296785, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 181.60166619127693, ""fraction"": 0.2, ""shares"": 1.1517969024012091, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-19 13:30:00+00:00"", ""price"": 178.00999450683594, ""shares"": 2.2946053927308876, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|4394,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.2533246687663,46.93699255682658,148.36349503950666,148.36349503950666,155.36000061035156,6.996505570844903,162.35650618119647,169.35301175204137,148.88999938964844,158.9199981689453,158.9199981689453,1,0,0.0,1042.7744513311006,1020.7765766421805,1042.2533246687663,1021.2872202523067,1.0317702724605364,False,True,True,False,False,4395,8,148.8699951171875,0.07432342720169398,-0.9904803266253979,2026-03-20 19:30:00+00:00,148.36349503950666,stop,LOSS,-21.997874688920092,1042.2533246687663,3,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 155.36000061035156, ""fraction"": 0.2, ""shares"": 1.3417267257648575, ""reason"": ""starter20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 152.5613983820136, ""fraction"": 0.2, ""shares"": 1.3663395009777832, ""reason"": ""adverse20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 149.76279615367565, ""fraction"": 0.6, ""shares"": 4.175616447222107, ""reason"": ""support60""}]","[{""time"": ""2026-03-20 19:30:00+00:00"", ""price"": 148.36349503950666, ""shares"": 6.883682673964747, ""reason"": ""stop""}]"
DORO_D1_AGG,A,INTU,DAGG|INTU|4403,2026-03-23,2026-03-23,0,2026-03-23 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.0615099689614,43.564071210616554,439.1466543775544,439.1466543775544,458.2300109863281,19.083356608773727,477.31336759510185,496.3967242038756,440.6700134277344,470.0,470.0,1,0,0.0,418.63381628957836,404.19334365816695,418.4246039875846,404.3955414288814,0.411410072708233,False,True,False,False,False,4404,7,451.3699951171875,0.14986804523935787,-0.4456765681830971,2026-03-24 13:30:00+00:00,439.1466543775544,stop,LOSS,-14.44047263141141,418.4246039875846,2,"[{""time"": ""2026-03-23 14:30:00+00:00"", ""price"": 458.2300109863281, ""fraction"": 0.2, ""shares"": 0.45656612831505355, ""reason"": ""starter20""}, {""time"": ""2026-03-23 15:30:00+00:00"", ""price"": 450.59666834281865, ""fraction"": 0.2, ""shares"": 0.46430059672483287, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-24 13:30:00+00:00"", ""price"": 439.1466543775544, ""shares"": 0.9208667250398864, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AVGO,DAGG|AVGO|4394,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.2741701521695,42.622236921103735,307.61230705909236,307.61230705909236,320.7279968261719,13.115689767079516,333.8436865932514,346.9593763603309,308.510009765625,327.44000244140625,327.44000244140625,1,0,0.0,1042.7953072372457,1063.6381506457556,1042.2741701521695,1064.1702357636373,1.0532222029579035,False,True,True,False,False,4395,26,319.9100036621094,0.43855979077774854,-0.8240499425021186,2026-03-25 16:30:00+00:00,319.9100036621094,time,TIME,20.842843408509907,1042.2741701521695,3,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 320.7279968261719, ""fraction"": 0.2, ""shares"": 0.6499427430509356, ""reason"": ""starter20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 315.4817209193401, ""fraction"": 0.2, ""shares"": 0.6607509095074641, ""reason"": ""adverse20""}, {""time"": ""2026-03-20 19:30:00+00:00"", ""price"": 310.23544501250825, ""fraction"": 0.6, ""shares"": 2.0157738651239154, ""reason"": ""support60""}]","[{""time"": ""2026-03-25 16:30:00+00:00"", ""price"": 319.9100036621094, ""shares"": 3.326467517682315, ""reason"": ""time""}]"
DORO_D1_AGG,A,AAPL,DAGG|AAPL|4431,2026-03-27,2026-03-27,0,2026-03-27 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.155069369805,16.923048474435028,250.31602555517895,250.31602555517895,254.4600067138672,4.143981158688234,258.6039878725554,262.74796903124366,250.77499389648438,257.0,257.0,1,0,0.0,1039.67464690449,1031.1529714701549,1039.155069369805,1031.6688058730913,1.0354119376214483,False,True,True,False,False,4432,4,250.41000366210938,0.05550115184690343,-0.9869763978305272,2026-03-27 17:30:00+00:00,250.31602555517895,stop,LOSS,-8.521675434335066,1039.155069369805,3,"[{""time"": ""2026-03-27 14:30:00+00:00"", ""price"": 254.4600067138672, ""fraction"": 0.2, ""shares"": 0.8167531572364568, ""reason"": ""starter20""}, {""time"": ""2026-03-27 14:30:00+00:00"", ""price"": 252.8024142503919, ""fraction"": 0.2, ""shares"": 0.8221085011795485, ""reason"": ""adverse20""}, {""time"": ""2026-03-27 16:30:00+00:00"", ""price"": 251.1448217869166, ""fraction"": 0.6, ""shares"": 2.4826036116758345, ""reason"": ""support60""}]","[{""time"": ""2026-03-27 17:30:00+00:00"", ""price"": 250.31602555517895, ""shares"": 4.121465270091839, ""reason"": ""stop""}]"
