time,equity,cash,open_positions,drawdown
2025-11-14 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-17 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-17 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-17 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-17 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-17 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-17 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-17 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-18 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-18 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-18 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-18 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-18 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-18 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-18 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-19 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-19 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-19 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-19 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-19 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-19 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-19 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-20 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-20 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-20 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-20 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-20 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-20 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-20 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-21 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-21 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-21 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-21 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-21 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-21 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-21 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-24 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-24 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-24 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-24 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-24 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-24 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-24 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-25 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-25 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-25 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-25 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-25 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-25 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-25 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-26 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-26 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-26 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-26 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-26 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-26 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-26 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-28 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-28 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-11-28 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-01 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-01 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-01 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-01 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-01 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-01 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-01 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-02 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-02 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-02 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-02 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-02 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-02 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-02 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-03 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-03 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-03 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-03 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-03 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-03 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-03 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-04 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-04 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-04 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-04 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-04 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-04 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-04 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-05 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-05 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-05 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-05 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-05 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-05 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-05 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-08 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-08 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-08 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-08 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-08 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-08 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-08 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-09 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-09 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-09 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-09 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-09 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-09 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-09 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-10 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-10 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-10 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-10 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-10 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-10 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-10 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-11 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-11 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-11 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-11 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-11 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-11 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-11 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-12 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-12 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-12 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-12 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-12 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-12 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-12 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-15 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-15 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-15 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-15 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-15 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-15 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-15 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-16 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-16 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-16 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-16 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-16 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-16 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-16 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-17 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-17 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-17 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-17 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-17 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-17 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-17 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-18 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-18 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-18 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-18 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-18 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-18 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-18 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-19 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-19 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-19 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-19 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-19 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-19 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-19 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-22 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-22 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-22 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-22 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-22 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-22 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-22 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-23 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-23 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-23 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-23 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-23 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-23 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-23 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-24 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-24 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-24 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-26 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-26 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-26 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-26 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-26 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-26 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-26 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-29 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-29 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-29 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-29 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-29 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-29 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-29 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-30 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-30 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-30 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-30 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-30 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-30 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-30 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-31 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-31 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-31 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-31 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-31 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-31 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-12-31 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-02 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-02 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-02 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-02 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-02 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-02 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-02 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-05 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-05 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-05 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-05 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-05 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-05 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-05 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-06 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-06 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-06 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-06 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-06 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-06 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-06 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-07 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-07 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-07 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-07 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-07 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-07 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-07 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-08 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-08 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-08 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-08 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-08 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-08 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-08 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-09 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-09 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-09 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-09 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-09 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-09 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-09 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-12 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-12 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-12 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-12 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-12 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-12 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-12 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-13 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-13 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-13 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-13 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-13 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-13 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-13 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-14 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-14 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-14 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-14 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-14 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-14 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-14 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-15 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-15 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-15 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-15 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-15 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-15 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-15 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-16 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-16 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-16 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-16 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-16 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-16 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-16 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-20 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-20 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-20 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-20 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-20 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-20 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-20 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-21 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-21 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-21 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-21 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-21 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-21 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-21 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-22 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-22 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-22 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-22 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-22 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-22 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-22 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-23 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-23 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-23 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-23 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-23 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-23 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-23 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-26 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-26 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
