strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,AMZN,DAGG|AMZN|714,2024-02-07,2024-02-07,0,2024-02-07 19:30:00+00:00,3.0,ALL_BULL_CONTROL,973.780662953347,17.56838768783702,167.35519328935433,170.42999267578125,170.42999267578125,3.0747993864269176,173.50479206220817,176.57959144863509,167.64999389648438,172.35000610351562,172.35000610351562,1,0,0.0,390.68080197688283,390.18373529290386,389.5122651813388,391.35780871906104,2.3426102217011997,True,True,False,False,False,715,23,167.72999572753906,1.613115553412082,-0.5040939580679178,2024-02-13 14:30:00+00:00,167.72999572753906,gap_stop,BE_STOP,-0.49706668397897147,389.5122651813388,2,"[{""time"": ""2024-02-07 19:30:00+00:00"", ""price"": 170.42999267578125, ""fraction"": 0.2, ""shares"": 1.1427339139840555, ""reason"": ""starter20""}, {""time"": ""2024-02-08 14:30:00+00:00"", ""price"": 169.20007292121048, ""fraction"": 0.2, ""shares"": 1.151040476686788, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-09 16:30:00+00:00"", ""price"": 173.50479206220817, ""shares"": 1.1468871953354218, ""reason"": ""target1_partial""}, {""time"": ""2024-02-13 14:30:00+00:00"", ""price"": 167.72999572753906, ""shares"": 1.1468871953354218, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|718,2024-02-08,2024-02-08,0,2024-02-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,973.9631359130392,16.933159894944513,55.324126854884085,55.324126854884085,56.303001403808594,0.9788745489245088,57.2818759527331,58.26075050165761,55.4370002746582,56.779998779296875,56.779998779296875,1,0,0.0,390.75401012831134,381.30989159080355,389.5852543652157,382.45726338094636,2.316127553238486,False,True,False,False,False,719,19,55.07999801635742,0.5526758937652793,-0.6957005586720592,2024-02-13 14:30:00+00:00,55.07999801635742,gap_stop,LOSS,-9.44411853750779,389.5852543652157,2,"[{""time"": ""2024-02-08 16:30:00+00:00"", ""price"": 56.303001403808594, ""fraction"": 0.2, ""shares"": 3.45972012727249, ""reason"": ""starter20""}, {""time"": ""2024-02-08 17:30:00+00:00"", ""price"": 55.91145158423879, ""fraction"": 0.2, ""shares"": 3.483948666385887, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-13 14:30:00+00:00"", ""price"": 55.07999801635742, ""shares"": 6.943668793658377, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|720,2024-02-08,2024-02-08,0,2024-02-08 18:30:00+00:00,3.0,ALL_BULL_CONTROL,973.2540656107955,14.467187941766575,114.82736118875363,114.82736118875363,116.55999755859375,1.7326363698401224,118.29263392843387,120.025270298274,114.9800033569336,117.78720092773438,117.78720092773438,1,0,0.0,390.4695311230511,380.0431145600733,389.3016262443182,381.1866745838248,2.3114649024844294,False,True,False,False,False,721,17,113.79000091552734,0.450180310695457,-0.6810432504569119,2024-02-13 14:30:00+00:00,113.79000091552734,gap_stop,LOSS,-10.426416562977806,389.3016262443182,2,"[{""time"": ""2024-02-08 18:30:00+00:00"", ""price"": 116.55999755859375, ""fraction"": 0.2, ""shares"": 1.6699623987578562, ""reason"": ""starter20""}, {""time"": ""2024-02-09 15:30:00+00:00"", ""price"": 115.8669430106577, ""fraction"": 0.2, ""shares"": 1.6799512273682293, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-13 14:30:00+00:00"", ""price"": 113.79000091552734, ""shares"": 3.3499136261260856, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|740,2024-02-13,2024-02-13,0,2024-02-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,969.7071425964541,6.417272693344825,56.26186223582423,56.26186223582423,56.63666915893555,0.3748069231113149,57.01147608204686,57.38628300515818,56.30666732788086,57.02333450317383,57.02333450317383,1,0,0.0,194.5232528048487,192.08000005868,193.94142851929084,192.65797398062188,1.1597982074997382,False,False,False,False,False,741,2,56.494998931884766,0.062247218602292084,-0.3868670742792224,2024-02-13 18:30:00+00:00,56.26186223582423,stop,LOSS,-2.443252746168696,193.94142851929084,1,"[{""time"": ""2024-02-13 17:30:00+00:00"", ""price"": 56.63666915893555, ""fraction"": 0.2, ""shares"": 3.4243085160083564, ""reason"": ""starter20""}]","[{""time"": ""2024-02-13 18:30:00+00:00"", ""price"": 56.26186223582423, ""shares"": 3.4243085160083564, ""reason"": ""stop""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|752,2024-02-15,2024-02-15,0,2024-02-15 15:30:00+00:00,3.0,ALL_BULL_CONTROL,969.2184920472203,10.516778075700804,159.82673253762715,159.82673253762715,161.5800018310547,1.753269293427536,163.33327112448222,165.08654041790976,159.97999572753906,162.91000366210938,162.91000366210938,1,0,0.0,388.85045900934483,383.1635768450268,387.68739681888815,384.3165264242997,2.3160117697295637,False,True,False,False,False,753,7,161.22999572753906,0.2908820160985817,-0.4135166835086022,2024-02-16 14:30:00+00:00,159.82673253762715,stop,LOSS,-5.686882164318035,387.68739681888815,2,"[{""time"": ""2024-02-15 15:30:00+00:00"", ""price"": 161.5800018310547, ""fraction"": 0.2, ""shares"": 1.199676297888174, ""reason"": ""starter20""}, {""time"": ""2024-02-15 15:30:00+00:00"", ""price"": 160.87869411368368, ""fraction"": 0.2, ""shares"": 1.2049059664324844, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-16 14:30:00+00:00"", ""price"": 159.82673253762715, ""shares"": 2.4045822643206582, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MU,DAGG|MU|776,2024-02-21,2024-02-21,0,2024-02-21 18:30:00+00:00,3.0,ALL_BULL_CONTROL,967.9009758439383,19.135480746553352,78.98692866336734,80.58000183105469,80.58000183105469,1.5930731676873506,82.17307499874204,83.76614816642939,79.1500015258789,82.66999816894531,82.66999816894531,1,0,0.0,194.16093575429403,198.7228768745754,193.58019516878767,199.32083939275367,1.178703103684624,True,False,False,False,False,777,4,85.0,3.0695384799853254,-0.2573664979271313,2024-02-22 14:30:00+00:00,83.76614816642939,target2,WIN,4.561941120281375,193.58019516878767,1,"[{""time"": ""2024-02-21 18:30:00+00:00"", ""price"": 80.58000183105469, ""fraction"": 0.2, ""shares"": 2.4023354525934484, ""reason"": ""starter20""}]","[{""time"": ""2024-02-22 14:30:00+00:00"", ""price"": 82.17307499874204, ""shares"": 1.2011677262967242, ""reason"": ""target1_partial""}, {""time"": ""2024-02-22 14:30:00+00:00"", ""price"": 83.76614816642939, ""shares"": 1.2011677262967242, ""reason"": ""target2""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|761,2024-02-16,2024-02-16,0,2024-02-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,968.0811156143566,14.359232828054266,154.661423720217,156.99000549316406,156.99000549316406,2.328581772947075,159.31858726611114,161.6471690390582,154.83999633789062,158.47500610351562,158.47500610351562,1,0,0.0,194.19707179223994,197.33022099237377,193.61622312287133,197.92399297128762,1.1746206482824768,True,False,False,False,False,762,26,160.8800048828125,2.1472297250149617,-0.2619622885648289,2024-02-23 14:30:00+00:00,161.6471690390582,target2,WIN,3.133149200133829,193.61622312287133,1,"[{""time"": ""2024-02-16 17:30:00+00:00"", ""price"": 156.99000549316406, ""fraction"": 0.2, ""shares"": 1.233302862272351, ""reason"": ""starter20""}]","[{""time"": ""2024-02-22 16:30:00+00:00"", ""price"": 159.31858726611114, ""shares"": 0.6166514311361755, ""reason"": ""target1_partial""}, {""time"": ""2024-02-23 14:30:00+00:00"", ""price"": 161.6471690390582, ""shares"": 0.6166514311361755, ""reason"": ""target2""}]"
DORO_D1_AGG,A,COST,DAGG|COST|770,2024-02-20,2024-02-20,0,2024-02-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,968.1598060766755,12.95196156746904,717.2742543116851,727.0,727.0,9.725745688314873,736.7257456883149,746.4514913766297,718.1699829101562,734.9600219726562,734.9600219726562,1,0,0.0,388.42571419796224,394.581538273516,387.2639224306702,395.76884480793984,2.3490983017158302,True,True,False,False,False,771,26,745.219970703125,1.8816025402510281,-0.6919757810278573,2024-02-26 16:30:00+00:00,745.219970703125,time,TIME,6.155824075553767,387.2639224306702,2,"[{""time"": ""2024-02-20 19:30:00+00:00"", ""price"": 727.0, ""fraction"": 0.2, ""shares"": 0.2663438256056879, ""reason"": ""starter20""}, {""time"": ""2024-02-21 18:30:00+00:00"", ""price"": 723.1097017246741, ""fraction"": 0.2, ""shares"": 0.26777674363033366, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-23 14:30:00+00:00"", ""price"": 736.7257456883149, ""shares"": 0.2670602846180108, ""reason"": ""target1_partial""}, {""time"": ""2024-02-26 16:30:00+00:00"", ""price"": 745.219970703125, ""shares"": 0.2670602846180108, ""reason"": ""time""}]"
DORO_D1_AGG,A,AMD,DAGG|AMD|806,2024-02-27,2024-02-27,0,2024-02-27 20:30:00+00:00,3.0,ALL_BULL_CONTROL,970.8512984935504,35.068557012175425,171.95592736782208,178.39999389648438,178.39999389648438,6.44406652866229,184.84406042514667,191.28812695380896,172.49000549316406,183.8000030517578,183.8000030517578,1,0,0.0,389.50554095561245,411.1453559318557,388.34051939742017,412.38250344218227,2.4021690685188073,True,True,False,False,False,807,14,190.7061004638672,2.1570078896493716,-0.7464227033038169,2024-02-29 19:30:00+00:00,191.28812695380896,target2,WIN,21.639814976243258,388.34051939742017,2,"[{""time"": ""2024-02-27 20:30:00+00:00"", ""price"": 178.39999389648438, ""fraction"": 0.2, ""shares"": 1.0883983539336683, ""reason"": ""starter20""}, {""time"": ""2024-02-28 14:30:00+00:00"", ""price"": 175.82236728501945, ""fraction"": 0.2, ""shares"": 1.1043547115023626, ""reason"": ""adverse20""}]","[{""time"": ""2024-02-29 14:30:00+00:00"", ""price"": 184.84406042514667, ""shares"": 1.0963765327180155, ""reason"": ""target1_partial""}, {""time"": ""2024-02-29 19:30:00+00:00"", ""price"": 191.28812695380896, ""shares"": 1.0963765327180155, ""reason"": ""target2""}]"
DORO_D1_AGG,A,META,DAGG|META|810,2024-02-28,2024-02-28,0,2024-02-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,970.0210774554042,15.47383245892068,479.0739865868602,486.840087890625,486.840087890625,7.766101303764799,494.6061891943898,502.3722904981546,479.9200134277344,491.04998779296875,491.04998779296875,1,0,0.0,389.1724562751082,397.37269240458835,388.0084309821617,398.5683975973805,2.359730485738627,True,True,False,False,False,811,15,499.260009765625,2.035758405339775,-0.5446880453403123,2024-03-01 17:30:00+00:00,502.3722904981546,target2,WIN,8.200236129480174,388.0084309821617,2,"[{""time"": ""2024-02-28 17:30:00+00:00"", ""price"": 486.840087890625, ""fraction"": 0.2, ""shares"": 0.3984967966209604, ""reason"": ""starter20""}, {""time"": ""2024-02-28 19:30:00+00:00"", ""price"": 483.73364736911907, ""fraction"": 0.2, ""shares"": 0.4010558631722459, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-01 14:30:00+00:00"", ""price"": 494.6061891943898, ""shares"": 0.39977632989660317, ""reason"": ""target1_partial""}, {""time"": ""2024-03-01 17:30:00+00:00"", ""price"": 502.3722904981546, ""shares"": 0.39977632989660317, ""reason"": ""target2""}]"
DORO_D1_AGG,A,MA,DAGG|MA|820,2024-02-29,2024-02-29,0,2024-02-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,975.5817983280158,11.752715807206924,469.45308454099535,469.45308454099535,475.177490234375,5.724405693379651,480.90189592775465,486.6263016211343,469.95001220703125,479.1400146484375,479.1400146484375,1,0,0.0,391.40341748919997,385.3056262918475,390.23271933120634,386.4650213559152,2.3300932220613646,False,True,False,False,False,821,10,472.1199951171875,0.4057206791459614,-0.5393562339676765,2024-03-04 15:30:00+00:00,469.45308454099535,stop,LOSS,-6.097791197352478,390.23271933120634,2,"[{""time"": ""2024-02-29 20:30:00+00:00"", ""price"": 475.177490234375, ""fraction"": 0.2, ""shares"": 0.4106178505412043, ""reason"": ""starter20""}, {""time"": ""2024-03-04 14:30:00+00:00"", ""price"": 472.8877279570231, ""fraction"": 0.2, ""shares"": 0.4126060968182615, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-04 15:30:00+00:00"", ""price"": 469.45308454099535, ""shares"": 0.8232239473594658, ""reason"": ""stop""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|820,2024-02-29,2024-02-29,0,2024-02-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,975.4647285122164,15.449416489777816,109.63564760284146,111.4000015258789,111.4000015258789,1.7643539230374472,113.16435544891635,114.9287093719538,109.79000091552734,112.44229888916016,112.44229888916016,1,0,0.0,195.67822453955063,196.0479736893668,195.0929457024433,196.63788735142109,1.1751924991615932,True,False,False,False,False,821,16,112.81999969482422,1.8136933335536158,0.0,2024-03-05 14:30:00+00:00,111.4000015258789,stop,BE_STOP,0.3697491498161867,195.0929457024433,1,"[{""time"": ""2024-02-29 20:30:00+00:00"", ""price"": 111.4000015258789, ""fraction"": 0.2, ""shares"": 1.7512831510789701, ""reason"": ""starter20""}]","[{""time"": ""2024-03-01 15:30:00+00:00"", ""price"": 113.16435544891635, ""shares"": 0.8756415755394851, ""reason"": ""target1_partial""}, {""time"": ""2024-03-05 14:30:00+00:00"", ""price"": 111.4000015258789, ""shares"": 0.8756415755394851, ""reason"": ""stop""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|831,2024-03-04,2024-03-04,0,2024-03-04 17:30:00+00:00,3.0,ALL_BULL_CONTROL,976.1630436837291,17.266254663726706,58.12831895842878,59.17499923706055,59.17499923706055,1.0466802786317686,60.221679515692315,61.268359794324084,58.20000076293945,59.7599983215332,59.7599983215332,1,0,0.0,195.81830656295608,197.62652946175405,195.23260873674585,198.22119304087667,1.1803614053328675,True,False,False,False,False,832,26,59.939998626708984,1.810391687241686,-0.13853366756199706,2024-03-08 14:30:00+00:00,59.939998626708984,time,TIME,1.8082228987979647,195.23260873674585,1,"[{""time"": ""2024-03-04 17:30:00+00:00"", ""price"": 59.17499923706055, ""fraction"": 0.2, ""shares"": 3.299241423808488, ""reason"": ""starter20""}]","[{""time"": ""2024-03-05 14:30:00+00:00"", ""price"": 60.221679515692315, ""shares"": 1.649620711904244, ""reason"": ""target1_partial""}, {""time"": ""2024-03-08 14:30:00+00:00"", ""price"": 59.939998626708984, ""shares"": 1.649620711904244, ""reason"": ""time""}]"
DORO_D1_AGG,A,TSLA,DAGG|TSLA|868,2024-03-11,2024-03-11,0,2024-03-11 18:30:00+00:00,3.0,ALL_BULL_CONTROL,977.571596456162,32.934396702131004,173.075886140715,173.075886140715,179.110107421875,6.034221281160001,185.144328703035,191.178549984195,173.6999969482422,182.8699951171875,182.8699951171875,1,0,0.0,392.2017244982122,379.29433829389717,391.0286385824648,380.43564522958593,2.3143928514361525,False,True,False,False,False,869,3,177.77000427246094,0.003297436406520871,-0.4292356923503721,2024-03-12 13:30:00+00:00,173.075886140715,stop,LOSS,-12.907386204315003,391.0286385824648,2,"[{""time"": ""2024-03-11 18:30:00+00:00"", ""price"": 179.110107421875, ""fraction"": 0.2, ""shares"": 1.0915873040638573, ""reason"": ""starter20""}, {""time"": ""2024-03-11 18:30:00+00:00"", ""price"": 176.696418909411, ""fraction"": 0.2, ""shares"": 1.106498481961137, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-12 13:30:00+00:00"", ""price"": 173.075886140715, ""shares"": 2.1980857860249943, ""reason"": ""stop""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|850,2024-03-07,2024-03-07,0,2024-03-07 15:30:00+00:00,3.0,ALL_BULL_CONTROL,976.3190203603749,22.308657880240894,110.16391567207612,112.73999786376953,112.73999786376953,2.5760821916934162,115.31608005546295,117.89216224715636,110.36499786376953,114.5999984741211,114.5999984741211,1,0,0.0,391.69919096858246,404.5583647599607,390.52760814415,405.7756918354671,2.3889098999388514,True,True,False,False,False,851,21,126.26000213623047,6.455538300385538,-0.605569792619182,2024-03-12 13:30:00+00:00,117.89216224715636,target2,WIN,12.859173791378225,390.52760814415,2,"[{""time"": ""2024-03-07 15:30:00+00:00"", ""price"": 112.73999786376953, ""fraction"": 0.2, ""shares"": 1.7319833934006625, ""reason"": ""starter20""}, {""time"": ""2024-03-08 15:30:00+00:00"", ""price"": 111.70956498709216, ""fraction"": 0.2, ""shares"": 1.7479595779881283, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-12 13:30:00+00:00"", ""price"": 115.31608005546295, ""shares"": 1.7399714856943955, ""reason"": ""target1_partial""}, {""time"": ""2024-03-12 13:30:00+00:00"", ""price"": 117.89216224715636, ""shares"": 1.7399714856943955, ""reason"": ""target2""}]"
DORO_D1_AGG,A,INTU,DAGG|INTU|852,2024-03-07,2024-03-07,0,2024-03-07 17:30:00+00:00,3.0,ALL_BULL_CONTROL,976.4804956685161,34.28296948078251,630.4021020319675,630.4021020319675,653.3400268554688,22.93792482350125,676.27795167897,699.2158765024712,631.5999755859375,671.0,671.0,1,0,0.0,391.7639748622087,394.2047372681996,390.5921982674065,395.3909099981942,2.3579493247968024,False,True,False,False,False,853,26,656.6900024414062,0.5719782943810722,-0.642169752375091,2024-03-13 13:30:00+00:00,656.6900024414062,time,TIME,2.4407624059908812,390.5921982674065,2,"[{""time"": ""2024-03-07 17:30:00+00:00"", ""price"": 653.3400268554688, ""fraction"": 0.2, ""shares"": 0.29891953822830214, ""reason"": ""starter20""}, {""time"": ""2024-03-08 14:30:00+00:00"", ""price"": 644.1648569260683, ""fraction"": 0.2, ""shares"": 0.30317720228583916, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-13 13:30:00+00:00"", ""price"": 656.6900024414062, ""shares"": 0.6020967405141413, ""reason"": ""time""}]"
DORO_D1_AGG,A,COST,DAGG|COST|875,2024-03-12,2024-03-12,0,2024-03-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,977.8679818231362,36.84072435340382,709.4523035716999,709.4523035716999,737.2269897460938,27.774686174393878,765.0016759204876,792.7763620948815,711.010009765625,787.0800170898438,787.0800170898438,1,0,0.0,392.3206343074423,389.94626291309334,391.1471927292545,391.1196217784286,2.3468004435230494,False,True,False,False,False,876,26,731.5783081054688,0.12415712895247517,-0.5043088139689637,2024-03-18 15:30:00+00:00,731.5783081054688,time,TIME,-2.374371394348941,391.1471927292545,2,"[{""time"": ""2024-03-12 18:30:00+00:00"", ""price"": 737.2269897460938, ""fraction"": 0.2, ""shares"": 0.2652827407091867, ""reason"": ""starter20""}, {""time"": ""2024-03-15 15:30:00+00:00"", ""price"": 726.1171152763362, ""fraction"": 0.2, ""shares"": 0.26934166989053604, ""reason"": ""adverse20""}]","[{""time"": ""2024-03-18 15:30:00+00:00"", ""price"": 731.5783081054688, ""shares"": 0.5346244105997228, ""reason"": ""time""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|892,2024-03-15,2024-03-15,0,2024-03-15 14:30:00+00:00,3.0,ALL_BULL_CONTROL,975.8889178488448,19.37318262838575,60.157573434555836,61.375999450683594,61.375999450683594,1.2184260161277578,62.59442546681135,63.81285148293911,60.28950119018555,62.07999801635742,62.07999801635742,1,0,0.0,978.8165846023915,993.7061739700976,975.8889178488448,996.6962627583727,5.917755541821653,True,True,True,False,False,893,14,61.54999923706055,1.1202960587689919,-0.8158061860499097,2024-03-19 13:30:00+00:00,61.375999450683594,stop,BE_STOP,14.889589367706094,975.8889178488448,3,"[{""time"": ""2024-03-15 14:30:00+00:00"", ""price"": 61.375999450683594, ""fraction"": 0.2, ""shares"": 3.180034301952131, ""reason"": ""starter20""}, {""time"": ""2024-03-15 15:30:00+00:00"", ""price"": 60.88862904423249, ""fraction"": 0.2, ""shares"": 3.2054882271693494, ""reason"": ""adverse20""}, {""time"": ""2024-03-15 19:30:00+00:00"", ""price"": 60.40125863778139, ""fraction"": 0.6, ""shares"": 9.694058764912093, ""reason"": ""support60""}]","[{""time"": ""2024-03-18 14:30:00+00:00"", ""price"": 62.59442546681135, ""shares"": 8.039790647016787, ""reason"": ""target1_partial""}, {""time"": ""2024-03-19 13:30:00+00:00"", ""price"": 61.375999450683594, ""shares"": 8.039790647016787, ""reason"": ""stop""}]"
