time,equity,cash,open_positions,drawdown
2025-10-30 15:30:00+00:00,4749.209438099095,4314.444669178088,2,0.05691469312155473
2025-10-30 16:30:00+00:00,4749.127052657773,4124.101875032193,3,0.0569310530021252
2025-10-30 17:30:00+00:00,4749.613376749581,4124.101875032193,3,0.05683448006480929
2025-10-30 18:30:00+00:00,4745.955616344434,3933.759080886298,3,0.05756082834216736
2025-10-30 19:30:00+00:00,4739.5782428551465,3737.4276250103176,2,0.058827230111264894
2025-10-31 13:30:00+00:00,4769.593033584326,4224.3228323099465,2,0.0528669732527991
2025-10-31 14:30:00+00:00,4772.1718814119795,4224.3228323099465,2,0.05235487254916937
2025-10-31 15:30:00+00:00,4768.898125246708,4033.048701237841,3,0.05300496629171991
2025-10-31 16:30:00+00:00,4765.50709403458,3650.631279366867,4,0.05367834819938411
2025-10-31 17:30:00+00:00,4763.539977578417,3650.631279366867,4,0.05406897292354218
2025-10-31 18:30:00+00:00,4768.07672639665,3076.808886150551,4,0.053168077478260245
2025-10-31 19:30:00+00:00,4761.600168835005,2885.6655953516824,4,0.054454174955145596
2025-11-03 14:30:00+00:00,4751.228514457982,3738.6981628287845,2,0.05651375033889772
2025-11-03 15:30:00+00:00,4751.353479305981,3794.6150227830003,1,0.05648893515364217
2025-11-03 16:30:00+00:00,4750.826464098171,3794.6150227830003,1,0.05659358842393181
2025-11-03 17:30:00+00:00,4755.097271804129,3794.6150227830003,1,0.055745502853377316
2025-11-03 18:30:00+00:00,4759.791465622669,3794.6150227830003,1,0.05481334240107327
2025-11-03 19:30:00+00:00,4764.778424397431,3794.6150227830003,1,0.05382304546686001
2025-11-03 20:30:00+00:00,4765.112985571248,3794.6150227830003,1,0.05375660920385861
2025-11-04 14:30:00+00:00,4766.667994697716,4279.437840684089,1,0.053447819650913386
2025-11-04 15:30:00+00:00,4766.71209001126,4088.3969115000145,2,0.05343906332149728
2025-11-04 16:30:00+00:00,4768.15022020574,4088.3969115000145,2,0.05315348327423475
2025-11-04 17:30:00+00:00,4768.641606607901,4088.3969115000145,2,0.05305590507686986
2025-11-04 18:30:00+00:00,4769.455550778401,4088.3969115000145,2,0.05289427422065629
2025-11-04 19:30:00+00:00,4770.009663827077,4387.534094028699,2,0.0527842399336097
2025-11-04 20:30:00+00:00,4769.654296921107,4387.534094028699,2,0.052854807743250354
2025-11-05 14:30:00+00:00,4767.660141187463,4196.4931648446245,2,0.05325080185480502
2025-11-05 15:30:00+00:00,4769.09797694191,4196.4931648446245,2,0.05296528027665648
2025-11-05 16:30:00+00:00,4773.7568630581,4196.4931648446245,2,0.05204013113344308
2025-11-05 17:30:00+00:00,4772.800136294745,4005.1655461374435,3,0.05223011537502631
2025-11-05 18:30:00+00:00,4772.609273702854,4005.1655461374435,3,0.0522680163579986
2025-11-05 19:30:00+00:00,4773.105469245654,4005.1655461374435,3,0.05216948317434933
2025-11-05 20:30:00+00:00,4771.517091227661,4005.1655461374435,3,0.05248489903251741
2025-11-06 14:30:00+00:00,4759.958236282946,2666.732283756496,3,0.054780225529439175
2025-11-06 15:30:00+00:00,4764.8131970441045,2666.732283756496,3,0.05381614040769467
2025-11-06 16:30:00+00:00,4765.060397564925,2666.732283756496,3,0.05376705198949017
2025-11-06 17:30:00+00:00,4770.997529059635,2666.732283756496,3,0.05258807229810225
2025-11-06 18:30:00+00:00,4777.2263466213735,2666.732283756496,3,0.05135117036773518
2025-11-06 19:30:00+00:00,4778.710130028822,2666.732283756496,3,0.051056524627555944
2025-11-06 20:30:00+00:00,4778.726019843688,2666.732283756496,3,0.05105336927062254
2025-11-07 14:30:00+00:00,4780.284204501038,2666.732283756496,3,0.05074394912924873
2025-11-07 15:30:00+00:00,4787.3840653486095,2764.3011027047482,3,0.049334077753075856
2025-11-07 16:30:00+00:00,4784.0030532374785,2764.3011027047482,3,0.050005470094463544
2025-11-07 17:30:00+00:00,4783.515886263381,2764.3011027047482,3,0.0501022104090898
2025-11-07 18:30:00+00:00,4787.237167628062,2764.3011027047482,3,0.049363248309495456
2025-11-07 19:30:00+00:00,4787.1724338268195,3733.038268106161,2,0.04937610297459405
2025-11-07 20:30:00+00:00,4786.18179641313,3733.038268106161,2,0.049572821102415565
2025-11-10 14:30:00+00:00,4790.746608518644,3832.977468768357,1,0.048666352924609746
2025-11-10 15:30:00+00:00,4787.609747983833,3832.977468768357,1,0.04928926229903641
2025-11-10 16:30:00+00:00,4785.480678291118,3832.977468768357,1,0.049712047263711145
2025-11-10 17:30:00+00:00,4784.6148774077765,3832.977468768357,1,0.04988397568725289
2025-11-10 18:30:00+00:00,4784.768269319127,3533.066299653061,3,0.0498535155317944
2025-11-10 19:30:00+00:00,4785.554650432359,3533.066299653061,3,0.04969735807376652
2025-11-10 20:30:00+00:00,4783.3102116634045,3533.066299653061,3,0.05014305272100805
2025-11-11 14:30:00+00:00,4774.1542413544275,4286.613354013379,2,0.051961220814278675
2025-11-11 15:30:00+00:00,4773.996079163409,4286.613354013379,2,0.05199262823911366
2025-11-11 16:30:00+00:00,4773.940868733575,4286.613354013379,2,0.052003591778591485
2025-11-11 17:30:00+00:00,4777.010645249733,4178.459758010954,2,0.0513940037691506
2025-11-11 18:30:00+00:00,4778.113357013579,4178.459758010954,2,0.05117503021665515
2025-11-11 19:30:00+00:00,4777.335741049455,4178.459758010954,2,0.05132944711481868
2025-11-11 20:30:00+00:00,4775.651218331467,4178.459758010954,2,0.05166395513034061
2025-11-12 14:30:00+00:00,4800.46247522974,4178.459758010954,2,0.04673700210143539
2025-11-12 15:30:00+00:00,4802.736522220219,4373.7187261107365,2,0.04628542793276069
2025-11-12 16:30:00+00:00,4800.606848032127,4373.7187261107365,2,0.046708332936510444
2025-11-12 17:30:00+00:00,4799.857631700619,4373.7187261107365,2,0.04685711031159323
2025-11-12 18:30:00+00:00,4799.797396317975,4373.7187261107365,2,0.04686907169275911
2025-11-12 19:30:00+00:00,4800.398584125156,4373.7187261107365,2,0.046749689426085705
2025-11-12 20:30:00+00:00,4803.92004059536,4373.7187261107365,2,0.046050408019538525
2025-11-13 14:30:00+00:00,4802.707422468269,4572.531235604075,1,0.046291206483665914
2025-11-13 15:30:00+00:00,4801.958838648334,4572.531235604075,1,0.04643985825629238
2025-11-13 16:30:00+00:00,4800.425337566233,4572.531235604075,1,0.046744376799317644
2025-11-13 17:30:00+00:00,4794.939110907237,4572.531235604075,1,0.04783381701452427
2025-11-13 18:30:00+00:00,4796.265951856892,4572.531235604075,1,0.04757033648781894
2025-11-13 19:30:00+00:00,4794.266723349811,4572.531235604075,1,0.0479673379371538
2025-11-13 20:30:00+00:00,4794.858427683488,4572.531235604075,1,0.0478498388732822
2025-11-14 14:30:00+00:00,4793.89609761549,4572.531235604075,1,0.048040935804113505
2025-11-14 15:30:00+00:00,4796.95030737112,4796.95030737112,0,0.04743443900033972
2025-11-14 16:30:00+00:00,4796.95030737112,4796.95030737112,0,0.04743443900033972
2025-11-14 17:30:00+00:00,4796.95030737112,4796.95030737112,0,0.04743443900033972
2025-11-14 18:30:00+00:00,4796.95030737112,4796.95030737112,0,0.04743443900033972
2025-11-14 19:30:00+00:00,4796.95030737112,4796.95030737112,0,0.04743443900033972
2025-11-14 20:30:00+00:00,4796.7607238693345,4616.577773871474,1,0.047472085985020285
2025-11-17 14:30:00+00:00,4795.269432957006,4436.205240371828,1,0.04776822254543722
2025-11-17 15:30:00+00:00,4794.599346809771,4436.205240371828,1,0.04790128646018699
2025-11-17 16:30:00+00:00,4795.326865573863,4436.205240371828,1,0.0477568177300044
2025-11-17 17:30:00+00:00,4793.69953019511,4436.205240371828,1,0.04807996963666772
2025-11-17 18:30:00+00:00,4791.01924403203,4436.205240371828,1,0.04861221369361601
2025-11-17 19:30:00+00:00,4790.26300895951,4436.205240371828,1,0.04876238483151474
2025-11-17 20:30:00+00:00,4793.431501578802,4436.205240371828,1,0.04813319404236249
2025-11-18 14:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-18 15:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-18 16:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-18 17:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-18 18:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-18 19:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-18 20:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-19 14:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-19 15:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-19 16:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-19 17:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-19 18:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-19 19:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-19 20:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-20 14:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-20 15:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-20 16:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-20 17:30:00+00:00,4780.065529132657,4780.065529132657,0,0.05078737309898196
2025-11-20 18:30:00+00:00,4779.975747170164,4588.4805027250195,1,0.050805201760942054
2025-11-20 19:30:00+00:00,4779.459415939218,4415.342303169476,2,0.05090773343568378
2025-11-20 20:30:00+00:00,4774.042654658349,4223.7572767618385,2,0.05198337940191011
2025-11-21 14:30:00+00:00,4785.150374485456,4223.7572767618385,2,0.049777638109932076
2025-11-21 15:30:00+00:00,4782.575602780262,4223.7572767618385,2,0.05028892938806684
2025-11-21 16:30:00+00:00,4784.516433311244,4223.7572767618385,2,0.049903524452620696
2025-11-21 17:30:00+00:00,4785.4468482463835,4223.7572767618385,2,0.04971876514350482
2025-11-21 18:30:00+00:00,4786.63924654306,4223.7572767618385,2,0.049481981879216375
2025-11-21 19:30:00+00:00,4785.122058726021,4223.7572767618385,2,0.049783260977700805
2025-11-21 20:30:00+00:00,4784.423099889545,4223.7572767618385,2,0.04992205835385066
2025-11-24 14:30:00+00:00,4783.776909955815,4223.7572767618385,2,0.05005037702244075
2025-11-24 15:30:00+00:00,4782.207586776709,4223.7572767618385,2,0.05036200902167132
2025-11-24 16:30:00+00:00,4780.533235279719,4050.6190772062946,2,0.05069449726333397
2025-11-24 17:30:00+00:00,4780.2854161296655,4003.419958022487,3,0.05074370852727683
2025-11-24 18:30:00+00:00,4779.860954431518,4003.419958022487,3,0.0508279969959311
2025-11-24 19:30:00+00:00,4778.965884927927,4003.419958022487,3,0.051005737503793336
2025-11-24 20:30:00+00:00,4778.651491806798,4003.419958022487,3,0.051068168848838136
2025-11-25 14:30:00+00:00,4785.390285118481,4152.202732353088,3,0.049729997298146755
2025-11-25 15:30:00+00:00,4787.192704292946,4152.202732353088,3,0.0493720777196508
2025-11-25 16:30:00+00:00,4789.737487978958,4152.202732353088,3,0.04886674138215241
2025-11-25 17:30:00+00:00,4790.779438998557,4152.202732353088,3,0.04865983353572467
2025-11-25 18:30:00+00:00,4790.51724577672,4152.202732353088,3,0.04871189916439411
2025-11-25 19:30:00+00:00,4791.1479561451415,4152.202732353088,3,0.04858665438647758
2025-11-25 20:30:00+00:00,4790.6720584367295,4152.202732353088,3,0.04868115688046737
2025-11-26 14:30:00+00:00,4795.234696549837,4152.202732353088,3,0.04777512040825871
2025-11-26 15:30:00+00:00,4797.531676850652,4347.417469254923,2,0.04731899220416025
2025-11-26 16:30:00+00:00,4796.348167831315,4698.447030213039,1,0.04755401025953199
2025-11-26 17:30:00+00:00,4797.146273834464,4698.447030213039,1,0.04739552450422635
2025-11-26 18:30:00+00:00,4796.977242043184,4698.447030213039,1,0.04742909038520715
2025-11-26 19:30:00+00:00,4796.1305759569095,4698.447030213039,1,0.0475972190719296
2025-11-26 20:30:00+00:00,4795.877826689976,4698.447030213039,1,0.04764740934529521
2025-11-28 14:30:00+00:00,4796.448113866059,4698.447030213039,1,0.047534163243291294
2025-11-28 15:30:00+00:00,4796.830260997203,4698.447030213039,1,0.04745827748816822
2025-11-28 16:30:00+00:00,4796.778641799292,4698.447030213039,1,0.04746852789041678
2025-12-01 14:30:00+00:00,4796.183549777497,4698.447030213039,1,0.04758669967233331
2025-12-01 15:30:00+00:00,4796.011327542722,4506.217407680064,2,0.04762089910304945
2025-12-01 16:30:00+00:00,4796.742950054106,4506.217407680064,2,0.04747561546170642
2025-12-01 17:30:00+00:00,4796.839817627346,4506.217407680064,2,0.047456379758116896
2025-12-01 18:30:00+00:00,4796.040912054678,4604.55542955613,1,0.04761502428979869
2025-12-01 19:30:00+00:00,4796.147402707929,4604.55542955613,1,0.04759387766072076
2025-12-01 20:30:00+00:00,4795.696839366482,4604.55542955613,1,0.04768334932388396
2025-12-02 14:30:00+00:00,4791.738894633694,4412.325807023154,1,0.04846930740208222
2025-12-02 15:30:00+00:00,4793.334057910026,4220.2735719848315,2,0.04815254414546266
2025-12-02 16:30:00+00:00,4792.848305918232,4220.2735719848315,2,0.048249003476687924
2025-12-02 17:30:00+00:00,4792.87320008596,4220.2735719848315,2,0.04824406005944826
2025-12-02 18:30:00+00:00,4792.448194945394,4220.2735719848315,2,0.0483284564434443
2025-12-02 19:30:00+00:00,4793.699767710485,4317.003849468823,2,0.04807992247149995
2025-12-02 20:30:00+00:00,4794.171803944308,4317.003849468823,2,0.04798618677880517
2025-12-03 14:30:00+00:00,4798.658877141351,4317.003849468823,2,0.04709515578550516
2025-12-03 15:30:00+00:00,4799.655248140121,4220.315964553589,2,0.04689729909769469
2025-12-03 16:30:00+00:00,4800.288102165174,4220.315964553589,2,0.0467716286381783
2025-12-03 17:30:00+00:00,4801.046601224971,4220.315964553589,2,0.046621007923741575
2025-12-03 18:30:00+00:00,4800.741755668746,4027.8877164730998,3,0.04668154333888597
2025-12-03 19:30:00+00:00,4799.9003626821595,3835.4732874507763,4,0.04684862490757713
2025-12-03 20:30:00+00:00,4799.504186820044,3835.4732874507763,4,0.04692729645057192
2025-12-04 14:30:00+00:00,4793.672103714813,2873.345866106497,4,0.04808541591376392
2025-12-04 15:30:00+00:00,4788.303090933126,2681.015201466589,4,0.04915158011074183
2025-12-04 16:30:00+00:00,4789.348284228714,2104.0232075468653,4,0.048944028421820995
2025-12-04 17:30:00+00:00,4796.045860325157,2104.0232075468653,4,0.04761404167548278
2025-12-04 18:30:00+00:00,4785.8528546391635,2104.0232075468653,4,0.049638141480025655
2025-12-04 19:30:00+00:00,4784.640104127595,3438.795375981617,2,0.0498789662327086
2025-12-04 20:30:00+00:00,4785.262132593614,3438.795375981617,2,0.04975544548374833
2025-12-05 14:30:00+00:00,4802.437079823687,3438.795375981617,2,0.04634489040290579
2025-12-05 15:30:00+00:00,4797.08378118176,3438.795375981617,2,0.047407934128043006
2025-12-05 16:30:00+00:00,4801.365611511004,3438.795375981617,2,0.04655765971444015
2025-12-05 17:30:00+00:00,4798.630108217176,3438.795375981617,2,0.04710086864151575
2025-12-05 18:30:00+00:00,4796.315251075849,3246.461372233683,3,0.047560546780785584
2025-12-05 19:30:00+00:00,4795.591868110466,3246.461372233683,3,0.047704194235123176
2025-12-05 20:30:00+00:00,4797.670158459028,3246.461372233683,3,0.047291492896784026
2025-12-08 14:30:00+00:00,4775.72614298981,2669.218085166713,3,0.05164907679209785
2025-12-08 15:30:00+00:00,4767.945036444193,3619.545376352861,2,0.05319422811677066
2025-12-08 16:30:00+00:00,4759.438244004567,4567.361237692182,1,0.054883484205187405
2025-12-08 17:30:00+00:00,4761.127307474482,4567.361237692182,1,0.05454807449929344
2025-12-08 18:30:00+00:00,4759.969731988049,4567.361237692182,1,0.05477794274306891
2025-12-08 19:30:00+00:00,4760.55407498255,4567.361237692182,1,0.054661905474240324
2025-12-08 20:30:00+00:00,4760.816627375596,4567.361237692182,1,0.05460976852231303
2025-12-09 14:30:00+00:00,4762.917019812024,4567.361237692182,1,0.05419267821048501
2025-12-09 15:30:00+00:00,4761.934741882352,4567.361237692182,1,0.05438773633433036
2025-12-09 16:30:00+00:00,4762.280249133523,4567.361237692182,1,0.05431912642856673
2025-12-09 17:30:00+00:00,4761.551669915163,4567.361237692182,1,0.054463805740921356
2025-12-09 18:30:00+00:00,4760.834134429524,4567.361237692182,1,0.054606292018372415
2025-12-09 19:30:00+00:00,4760.637216796247,4567.361237692182,1,0.054645395395266916
2025-12-09 20:30:00+00:00,4761.262957095995,4567.361237692182,1,0.05452113756029331
2025-12-10 14:30:00+00:00,4759.976462388643,4567.361237692182,1,0.05477660623812164
2025-12-10 15:30:00+00:00,4759.246642875567,4376.577876947855,2,0.05492153184488335
2025-12-10 16:30:00+00:00,4758.367698666597,4376.577876947855,2,0.055096070234872174
2025-12-10 17:30:00+00:00,4757.606680677417,4376.577876947855,2,0.055247191151567954
2025-12-10 18:30:00+00:00,4759.81151157731,4376.577876947855,2,0.0548093617290204
2025-12-10 19:30:00+00:00,4762.52353803668,4376.577876947855,2,0.054270814768934805
2025-12-10 20:30:00+00:00,4760.739339256776,4009.216601829816,3,0.054625116190215595
2025-12-11 14:30:00+00:00,4754.648715021371,4002.7797544530204,2,0.055834576059483276
2025-12-11 15:30:00+00:00,4751.571824513024,4002.7797544530204,2,0.05644557674646444
2025-12-11 16:30:00+00:00,4755.0330608741815,4002.7797544530204,2,0.05575825368809284
2025-12-11 17:30:00+00:00,4749.295472175658,4375.64238242525,1,0.056897608704757574
2025-12-11 18:30:00+00:00,4749.701810056005,4375.64238242525,1,0.056816919215363915
2025-12-11 19:30:00+00:00,4749.182128134794,4375.64238242525,1,0.05692011626121596
2025-12-11 20:30:00+00:00,4749.293278855427,4375.64238242525,1,0.05689804424842215
2025-12-12 14:30:00+00:00,4747.954813620263,4375.64238242525,1,0.057163833094650895
2025-12-12 15:30:00+00:00,4747.048128780127,4375.64238242525,1,0.05734388014497516
2025-12-12 16:30:00+00:00,4746.401301772289,4375.64238242525,1,0.05747232532203772
2025-12-12 17:30:00+00:00,4746.732999278003,4375.64238242525,1,0.05740645771858832
2025-12-12 18:30:00+00:00,4745.328768179295,4375.64238242525,1,0.05768530617408685
2025-12-12 19:30:00+00:00,4745.102113840956,4375.64238242525,1,0.05773031458633193
2025-12-12 20:30:00+00:00,4746.533980774575,4375.64238242525,1,0.057445978280657894
2025-12-15 14:30:00+00:00,4741.151977848184,4375.64238242525,1,0.05851472202582475
2025-12-15 15:30:00+00:00,4741.641256976654,4375.64238242525,1,0.05841756228523287
2025-12-15 16:30:00+00:00,4739.711810041075,4375.64238242525,1,0.05880070669675297
2025-12-15 17:30:00+00:00,4737.699421857374,4375.64238242525,1,0.059200321359471286
2025-12-15 18:30:00+00:00,4737.11340043502,4375.64238242525,1,0.0593166919260133
2025-12-15 19:30:00+00:00,4738.423757427838,4375.64238242525,1,0.05905648473936487
2025-12-15 20:30:00+00:00,4737.539073276788,4375.64238242525,1,0.05923216295169842
2025-12-16 14:30:00+00:00,4733.902348501397,4733.902348501397,0,0.059954334029966416
2025-12-16 15:30:00+00:00,4733.902348501397,4733.902348501397,0,0.059954334029966416
2025-12-16 16:30:00+00:00,4733.902348501397,4733.902348501397,0,0.059954334029966416
2025-12-16 17:30:00+00:00,4733.902348501397,4733.902348501397,0,0.059954334029966416
2025-12-16 18:30:00+00:00,4733.902348501397,4733.902348501397,0,0.059954334029966416
2025-12-16 19:30:00+00:00,4733.902348501397,4733.902348501397,0,0.059954334029966416
2025-12-16 20:30:00+00:00,4733.553571892024,4593.628285600549,1,0.0600235931561367
2025-12-17 14:30:00+00:00,4734.279130615684,4593.628285600549,1,0.05987951364554023
2025-12-17 15:30:00+00:00,4733.900666464025,4593.628285600549,1,0.0599546680444486
2025-12-17 16:30:00+00:00,4733.455289901401,4593.628285600549,1,0.06004310973094684
2025-12-17 17:30:00+00:00,4733.016192359603,4593.628285600549,1,0.06013030454628454
2025-12-17 18:30:00+00:00,4732.890739565443,4593.628285600549,1,0.06015521662658363
2025-12-17 19:30:00+00:00,4732.955231185395,4403.9343603096395,2,0.06014241005319798
2025-12-17 20:30:00+00:00,4732.171991665791,4263.660297408792,2,0.06029794366196639
2025-12-18 14:30:00+00:00,4736.570669087567,4073.9663721178817,2,0.05942446606527507
2025-12-18 15:30:00+00:00,4738.372243202517,4073.9663721178817,2,0.05906671429643706
2025-12-18 16:30:00+00:00,4733.278495101541,4073.9663721178817,2,0.06007821716940642
2025-12-18 17:30:00+00:00,4734.106433786017,4073.9663721178817,2,0.05991380732004037
2025-12-18 18:30:00+00:00,4733.729089066258,4073.9663721178817,2,0.05998873942515626
2025-12-18 19:30:00+00:00,4736.220144902616,4073.9663721178817,2,0.05949407222032921
2025-12-18 20:30:00+00:00,4734.925478197438,4073.9663721178817,2,0.05975116367162703
2025-12-19 14:30:00+00:00,4738.514160306244,4073.9663721178817,2,0.05903853277758353
2025-12-19 15:30:00+00:00,4737.4499887256725,4073.9663721178817,2,0.05924985312357278
2025-12-19 16:30:00+00:00,4736.56345830284,4073.9663721178817,2,0.05942589796361841
2025-12-19 17:30:00+00:00,4734.8811912300525,4073.9663721178817,2,0.05975995805915013
2025-12-19 18:30:00+00:00,4734.919712830259,4073.9663721178817,2,0.059752308542819876
2025-12-19 19:30:00+00:00,4735.348117992682,4073.9663721178817,2,0.059667236991578054
2025-12-19 20:30:00+00:00,4736.324621729598,4073.9663721178817,2,0.059473325491485096
2025-12-22 14:30:00+00:00,4743.429492145127,4073.9663721178817,2,0.058062459328706906
2025-12-22 15:30:00+00:00,4741.8240872114,4073.9663721178817,2,0.05838125634625724
2025-12-22 16:30:00+00:00,4741.558166080271,4073.9663721178817,2,0.058434062253182484
2025-12-22 17:30:00+00:00,4742.604949238965,4357.886604492175,1,0.05822619485349856
2025-12-22 18:30:00+00:00,4742.360865017523,4357.886604492175,1,0.058274664445308044
2025-12-22 19:30:00+00:00,4743.076805675595,4357.886604492175,1,0.05813249486444938
2025-12-22 20:30:00+00:00,4742.24697890993,4357.886604492175,1,0.058297279643927724
2025-12-23 14:30:00+00:00,4745.129263241859,4357.886604492175,1,0.05772492333092072
2025-12-23 15:30:00+00:00,4745.574831597408,4551.490906635758,1,0.05763644355869646
2025-12-23 16:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-23 17:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-23 18:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-23 19:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-23 20:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-24 14:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-24 15:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-24 16:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-26 14:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-26 15:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-26 16:30:00+00:00,4745.1947910494255,4745.1947910494255,0,0.05771191099417006
2025-12-26 17:30:00+00:00,4744.766311497902,4555.007383824164,1,0.05779699731740051
2025-12-26 18:30:00+00:00,4744.596168458588,4555.007383824164,1,0.057830783867043434
2025-12-26 19:30:00+00:00,4744.742000051086,4555.007383824164,1,0.05780182501948039
2025-12-26 20:30:00+00:00,4745.033681780282,4555.007383824164,1,0.0577439036418963
2025-12-29 14:30:00+00:00,4744.070715884311,3794.25775492312,1,0.05793512683374591
2025-12-29 15:30:00+00:00,4743.399466224673,3794.25775492312,1,0.058068421795676284
2025-12-29 16:30:00+00:00,4740.77554953601,3794.25775492312,1,0.05858947215317378
2025-12-29 17:30:00+00:00,4742.240119642326,3794.25775492312,1,0.05829864173894106
2025-12-29 18:30:00+00:00,4742.36209731664,3794.25775492312,1,0.058274419738645666
2025-12-29 19:30:00+00:00,4742.240119642326,3794.25775492312,1,0.05829864173894106
2025-12-29 20:30:00+00:00,4743.545862324132,3604.188770927856,2,0.058039350849830806
2025-12-30 14:30:00+00:00,4737.10954957969,4358.126469401825,1,0.059317456618564246
2025-12-30 15:30:00+00:00,4737.9352629635605,4358.126469401825,1,0.05915348866344017
2025-12-30 16:30:00+00:00,4736.667736775407,4358.126469401825,1,0.0594051906234635
2025-12-30 17:30:00+00:00,4736.247630003433,4358.126469401825,1,0.05948861430252694
2025-12-30 18:30:00+00:00,4736.269380243548,4358.126469401825,1,0.05948429519802323
2025-12-30 19:30:00+00:00,4735.2191354175175,4358.126469401825,1,0.0596928500063475
2025-12-30 20:30:00+00:00,4733.864689045518,4168.34672511351,2,0.05996181234398201
2025-12-31 14:30:00+00:00,4731.7006668860695,4352.541085374315,1,0.06039153807600872
2025-12-31 15:30:00+00:00,4731.67649378058,4352.541085374315,1,0.06039633830663782
2025-12-31 16:30:00+00:00,4731.048619475039,4352.541085374315,1,0.06052101990677361
2025-12-31 17:30:00+00:00,4731.797248760289,4352.541085374315,1,0.06037235910576655
2025-12-31 18:30:00+00:00,4731.899873910881,4352.541085374315,1,0.06035198007786713
2025-12-31 19:30:00+00:00,4730.149055677465,4352.541085374315,1,0.06069965287951351
2025-12-31 20:30:00+00:00,4730.481104234729,4352.541085374315,1,0.060633715565186264
2026-01-02 14:30:00+00:00,4734.351347396769,4544.507660764424,1,0.05986517303032024
2026-01-02 15:30:00+00:00,4733.96134448238,4733.96134448238,0,0.05994261876586715
2026-01-02 16:30:00+00:00,4733.96134448238,4733.96134448238,0,0.05994261876586715
2026-01-02 17:30:00+00:00,4733.96134448238,4733.96134448238,0,0.05994261876586715
2026-01-02 18:30:00+00:00,4733.96134448238,4733.96134448238,0,0.05994261876586715
2026-01-02 19:30:00+00:00,4733.6700022581845,4544.224173795526,1,0.06000047272545628
2026-01-02 20:30:00+00:00,4733.102075148836,4544.224173795526,1,0.06011325017172087
2026-01-05 14:30:00+00:00,4737.004453237594,4640.146375384462,1,0.059338326369062555
2026-01-05 15:30:00+00:00,4736.402957821051,4357.794320048787,2,0.05945776971998029
2026-01-05 16:30:00+00:00,4731.597931319489,4167.948619445528,2,0.060411939030019846
2026-01-05 17:30:00+00:00,4733.11593786633,4167.948619445528,2,0.060110497350361336
2026-01-05 18:30:00+00:00,4728.52096401992,3598.4115176357495,2,0.06102295496599652
2026-01-05 19:30:00+00:00,4732.392650901029,3598.4115176357495,2,0.060254125741259434
2026-01-05 20:30:00+00:00,4736.253460549986,3598.4115176357495,2,0.059487456488188206
2026-01-06 14:30:00+00:00,4755.434989590658,3413.0256226889132,2,0.05567843975866693
2026-01-06 15:30:00+00:00,4738.982461191583,3413.0256226889132,2,0.058945538840399214
2026-01-06 16:30:00+00:00,4742.133512015335,3413.0256226889132,2,0.058319811596351356
2026-01-06 17:30:00+00:00,4738.741076531249,3413.0256226889132,2,0.05899347236058483
2026-01-06 18:30:00+00:00,4737.860370239901,3413.0256226889132,2,0.05916836066017894
2026-01-06 19:30:00+00:00,4731.710044816011,3413.0256226889132,2,0.060389675831765355
2026-01-06 20:30:00+00:00,4734.312992365973,3223.3786840926873,3,0.05987278946974239
2026-01-07 14:30:00+00:00,4761.761595089722,3223.3786840926873,3,0.05442211936127217
2026-01-07 15:30:00+00:00,4755.99259356244,3319.4511373985247,3,0.0555677122534477
