gate_mode,ticker,setup_id,entry_time,level,stop,entry,atr,risk,risk_pct,r_atr,tick_over_r,prev_close,prev_high,prev_close_level_atr,open_gap_prev_close_atr,open_over_prev_high_atr,entry_level_atr,decision
RISK_ONLY,086790.KS,KRLEVEL_RR|086790|4T|4020|4022|4023,2026-05-20 09:00:00+09:00,115200.0,113273.76057299202,118200.0,2142.8571428571427,4926.239427007982,0.04167715251275789,2.298911732603725,0.02029945995960987,115200.0,115800.0,0.0,1.4000000000000001,1.12,1.4000000000000001,KEEP
RISK_ONLY,086790.KS,KRLEVEL_RR|086790|5T|4208|4211|4212,2026-07-06 11:00:00+09:00,125700.0,120357.88149621974,126400.0,3057.1428571428573,6042.118503780264,0.04780157044129956,1.9763939031056939,0.0165504863794768,126350.0,128200.0,0.21261682242990654,0.016355140186915886,-0.5887850467289719,0.22897196261682243,KEEP
RISK_ONLY,086790.KS,KRLEVEL_RR|086790|4T|4321|4324|4325,2026-08-03 10:00:00+09:00,125100.0,116869.80263195671,125100.0,3285.714285714286,8230.197368043286,0.0657889477861174,2.504842677230565,0.01215037690205172,125100.0,128000.0,0.0,0.0,-0.8826086956521739,0.0,KEEP
RISK_ONLY,009150.KS,KRLEVEL_RR|009150|3T|393|398|400,2023-11-17 10:00:00+09:00,137200.0,133853.08376454705,138900.0,1021.4285714285714,5046.916235452954,0.03633489010405295,4.941036873870026,0.019814079595284806,138900.0,139600.0,1.6643356643356644,0.0,-0.6853146853146853,1.6643356643356644,KEEP
RISK_ONLY,009150.KS,KRLEVEL_RR|009150|2T|979|980|981,2024-04-11 11:00:00+09:00,156050.0,150529.34662848536,156300.0,2035.7142857142858,5770.653371514636,0.036920367060234396,2.834706919340523,0.017329060257478743,156400.0,156700.0,0.17192982456140352,-0.04912280701754386,-0.19649122807017544,0.12280701754385964,KEEP
RISK_ONLY,009150.KS,KRLEVEL_RR|009150|4T|2613|2619|2620,2025-05-29 13:00:00+09:00,123300.0,118087.57778847883,123600.0,1285.7142857142858,5512.422211521174,0.04459888520648199,4.287439497849802,0.018140845559869518,123600.0,123800.0,0.2333333333333333,0.0,-0.15555555555555556,0.2333333333333333,KEEP
RISK_ONLY,009150.KS,KRLEVEL_RR|009150|2T|4236|4238|4239,2026-07-13 09:00:00+09:00,1598000.0,1401411.7783281994,1564000.0,62928.57142857143,162588.2216718006,0.10395666347301828,2.5836947825257757,0.006150507027616015,1595000.0,1598000.0,-0.04767309875141884,-0.492622020431328,-0.5402951191827469,-0.5402951191827469,KEEP
RISK_ONLY,034730.KS,KRLEVEL_RR|034730|2T|820|823|825,2024-03-05 10:00:00+09:00,191000.0,182919.6400463482,196900.0,2785.714285714286,13980.359953651787,0.07100233597588515,5.018590752592949,0.007152891651683057,197000.0,199100.0,2.1538461538461537,-0.035897435897435895,-0.7897435897435897,2.117948717948718,KEEP
RISK_ONLY,034730.KS,KRLEVEL_RR|034730|2T|3640|3646|3647,2026-02-11 10:00:00+09:00,329500.0,304953.41487591655,330500.0,5517.857142857143,25546.585124083445,0.0772967779851239,4.629801834785349,0.01957208752447452,330000.0,331000.0,0.09061488673139158,0.09061488673139158,-0.09061488673139158,0.18122977346278316,KEEP
RISK_ONLY,034020.KS,KRLEVEL_RR|034020|7T|2525|2530|2532,2025-05-09 09:00:00+09:00,27100.0,25016.45662558461,28050.0,621.4285714285714,3033.543374415389,0.10814771388290156,4.881564050783385,0.016482375172774903,27900.0,27900.0,1.2873563218390804,0.24137931034482757,0.24137931034482757,1.528735632183908,KEEP
RISK_ONLY,034020.KS,KRLEVEL_RR|034020|2T|3069|3070|3071,2025-09-16 14:00:00+09:00,61300.0,58213.46897790562,62400.0,685.7142857142857,4186.531022094379,0.06709184330279454,6.105357740554304,0.023886124209339644,61900.0,62000.0,0.8750000000000001,0.7291666666666667,0.5833333333333334,1.6041666666666667,KEEP
RISK_ONLY,018260.KS,KRLEVEL_RR|018260|2T|822|825|826,2024-03-05 13:00:00+09:00,159000.0,156372.94072360094,159000.0,1535.7142857142858,2627.059276399057,0.016522385386157593,1.7106432497482231,0.03806537633100965,159000.0,159600.0,0.0,0.0,-0.39069767441860465,0.0,KEEP
RISK_ONLY,018260.KS,KRLEVEL_RR|018260|3T|1904|1906|1908,2024-11-28 14:00:00+09:00,149500.0,146980.5715796298,150000.0,1714.2857142857142,3019.428420370212,0.02012952280246808,1.761333245215957,0.03311885101344413,150000.0,150800.0,0.2916666666666667,0.0,-0.4666666666666667,0.2916666666666667,KEEP
RISK_ONLY,018260.KS,KRLEVEL_RR|018260|7T|1965|1968|1970,2024-12-13 10:00:00+09:00,137800.0,134985.8227799295,138400.0,1600.0,3414.177220070502,0.024668910549642355,2.1338607625440638,0.02928963365233133,138500.0,140100.0,0.4375,-0.0625,-1.0625,0.375,KEEP
RISK_ONLY,018260.KS,KRLEVEL_RR|018260|2T|2541|2543|2545,2025-05-13 10:00:00+09:00,129450.0,126853.79632056276,130000.0,1042.857142857143,3146.2036794372398,0.024201566764901844,3.0169076378165314,0.03178433763000588,130000.0,131600.0,0.5273972602739726,0.0,-1.5342465753424657,0.5273972602739726,KEEP
RISK_ONLY,018260.KS,KRLEVEL_RR|018260|2T|3122|3126|3127,2025-09-30 10:00:00+09:00,166400.0,160397.05236384433,166500.0,2428.5714285714284,6102.9476361556735,0.03665434015709113,2.512978438417042,0.016385524825343466,166400.0,168000.0,0.0,0.041176470588235294,-0.6176470588235294,0.041176470588235294,KEEP
RISK_ONLY,042660.KS,KRLEVEL_RR|042660|2T|569|574|576,2024-01-03 09:00:00+09:00,25125.0,24019.495271539578,25300.0,292.85714285714283,1280.5047284604225,0.05061283511701275,4.372455170352662,0.039047102981115925,25450.0,25500.0,1.1097560975609757,-0.5121951219512195,-0.6829268292682927,0.5975609756097562,KEEP
RISK_ONLY,042660.KS,KRLEVEL_RR|042660|4T|2810|2813|2814,2025-07-17 11:00:00+09:00,78550.0,75581.43935389255,80300.0,985.7142857142857,4718.560646107449,0.05876165188178642,4.786945583007558,0.021192903408477848,80250.0,81600.0,1.7246376811594204,0.050724637681159424,-1.318840579710145,1.7753623188405798,KEEP
RISK_ONLY,042660.KS,KRLEVEL_RR|042660|4T|4320|4323|4325,2026-08-03 10:00:00+09:00,83500.0,70637.68153845245,83800.0,2978.5714285714284,13162.318461547547,0.1570682393979421,4.4190038000399445,0.0075974457153684906,83800.0,83900.0,0.10071942446043165,0.0,-0.03357314148681055,0.10071942446043165,KEEP
RISK_ONLY,010130.KS,KRLEVEL_RR|010130|2T|539|542|544,2023-12-21 10:00:00+09:00,49700.0,48475.94973460996,49900.0,257.14285714285717,1424.0502653900403,0.02853808147074229,5.5379732542946005,0.03511112017264731,49950.0,50000.0,0.9722222222222221,-0.19444444444444442,-0.38888888888888884,0.7777777777777777,KEEP
RISK_ONLY,010130.KS,KRLEVEL_RR|010130|2T|1155|1157|1159,2024-05-27 14:00:00+09:00,51600.0,50221.027448328925,51900.0,671.4285714285714,1678.972551671075,0.03235014550425964,2.500597417382452,0.05956023515719205,52000.0,52100.0,0.5957446808510638,-0.14893617021276595,-0.2978723404255319,0.44680851063829785,KEEP
RISK_ONLY,010130.KS,KRLEVEL_RR|010130|3T|1285|1286|1287,2024-06-27 11:00:00+09:00,51700.0,50475.94439383738,51700.0,689.2857142857143,1224.0556061626194,0.023676123910302115,1.7758319674898104,0.08169563498303582,51800.0,51800.0,0.14507772020725387,-0.14507772020725387,-0.14507772020725387,0.0,KEEP
RISK_ONLY,003490.KS,KRLEVEL_RR|003490|4T|1283|1286|1287,2024-06-27 10:00:00+09:00,22200.0,21305.56454226206,23050.0,253.57142857142858,1744.4354577379418,0.07568049708190637,6.879463776994699,0.028662568040686582,23000.0,23100.0,3.1549295774647885,0.19718309859154928,-0.19718309859154928,3.352112676056338,KEEP
RISK_ONLY,003490.KS,KRLEVEL_RR|003490|2T|2778|2782|2784,2025-07-10 09:00:00+09:00,23775.0,23295.371467270223,23900.0,217.85714285714286,604.6285327297774,0.025298264967773113,2.775344084661273,0.08269540270330936,23900.0,23950.0,0.5737704918032787,0.0,-0.22950819672131148,0.5737704918032787,KEEP
RISK_ONLY,003490.KS,KRLEVEL_RR|003490|5T|4321|4324|4325,2026-08-03 10:00:00+09:00,25850.0,23836.504619154854,26100.0,507.14285714285717,2263.4953808451464,0.08672396095192132,4.463230328427049,0.022089729196324202,26050.0,27000.0,0.39436619718309857,0.09859154929577464,-1.7746478873239435,0.4929577464788732,KEEP
RISK_ONLY,003490.KS,KRLEVEL_RR|003490|2T|4344|4346|4348,2026-08-07 09:00:00+09:00,27275.0,25649.6008428685,27150.0,410.7142857142857,1500.3991571314982,0.05526332070465923,3.6531457738853867,0.03332446553461899,27500.0,27600.0,0.5478260869565217,-0.8521739130434782,-1.0956521739130434,-0.30434782608695654,KEEP
RISK_ONLY,010950.KS,KRLEVEL_RR|010950|3T|2780|2782|2783,2025-07-09 14:00:00+09:00,63100.0,60845.796542853735,63400.0,628.5714285714286,2554.2034571462646,0.040287120775177675,4.063505500005421,0.03915114895025905,63300.0,63800.0,0.3181818181818182,0.1590909090909091,-0.6363636363636364,0.4772727272727273,KEEP
RISK_ONLY,010950.KS,KRLEVEL_RR|010950|3T|4098|4100|4102,2026-06-10 11:00:00+09:00,111900.0,103385.01387762719,112000.0,3150.0,8614.986122372808,0.07691951894975721,2.7349162293247007,0.011607679754736182,111900.0,112100.0,0.0,0.031746031746031744,-0.031746031746031744,0.031746031746031744,KEEP
RISK_ONLY,010950.KS,KRLEVEL_RR|010950|2T|4279|4281|4282,2026-07-23 11:00:00+09:00,143250.0,137135.33314655395,147800.0,3789.285714285714,10664.666853446048,0.07215606802060925,2.814426690824593,0.009376757977928514,147800.0,148700.0,1.2007540056550425,0.0,-0.23751178133836004,1.2007540056550425,KEEP
RISK_ONLY,009540.KS,KRLEVEL_RR|009540|3T|703|704|705,2024-02-01 10:00:00+09:00,112400.0,110146.30354524794,113400.0,1514.2857142857142,3253.696454752062,0.028692208595697197,2.1486674701192863,0.030734274506138647,113400.0,114600.0,0.6603773584905661,0.0,-0.7924528301886793,0.6603773584905661,KEEP
RISK_ONLY,009540.KS,KRLEVEL_RR|009540|2T|1592|1597|1598,2024-09-10 09:00:00+09:00,168500.0,162375.19847374628,171300.0,2914.285714285714,8924.801526253723,0.05210041754964228,3.0624318962635324,0.011204730963017396,170600.0,171200.0,0.7205882352941176,0.24019607843137256,0.03431372549019608,0.9607843137254902,KEEP
RISK_ONLY,009540.KS,KRLEVEL_RR|009540|2T|2704|2710|2711,2025-06-23 14:00:00+09:00,374000.0,364694.0053482439,376500.0,4821.428571428572,11805.994651756075,0.031357223510640304,2.448650742586445,0.042351365958447885,376500.0,377000.0,0.5185185185185185,0.0,-0.1037037037037037,0.5185185185185185,KEEP
RISK_ONLY,009540.KS,KRLEVEL_RR|009540|2T|3339|3341|3343,2025-11-26 11:00:00+09:00,424250.0,413312.8566281442,428500.0,7357.142857142857,15187.143371855782,0.035442574963490736,2.064271914621174,0.03292258377744563,428500.0,430000.0,0.5776699029126213,0.0,-0.2038834951456311,0.5776699029126213,KEEP
RISK_ONLY,009540.KS,KRLEVEL_RR|009540|2T|3984|3987|3988,2026-05-12 09:00:00+09:00,473000.0,450155.26490653,479000.0,10964.285714285714,28844.735093470023,0.06021865363981216,2.630790171391403,0.017334185887988685,476000.0,477000.0,0.2736156351791531,0.2736156351791531,0.18241042345276873,0.5472312703583062,KEEP
RISK_ONLY,011200.KS,KRLEVEL_RR|011200|2T|1738|1740|1741,2024-10-21 14:00:00+09:00,17425.0,16805.97607009675,17550.0,138.57142857142858,744.023929903251,0.04239452592041316,5.369244854971914,0.013440427919166992,17550.0,17550.0,0.902061855670103,0.0,0.0,0.902061855670103,KEEP
RISK_ONLY,011200.KS,KRLEVEL_RR|011200|2T|2274|2278|2280,2025-03-07 09:00:00+09:00,21425.0,20250.370734574783,21350.0,367.85714285714283,1099.6292654252175,0.05150488362647389,2.9892834399908828,0.04546987023000467,21450.0,21500.0,0.06796116504854369,-0.27184466019417475,-0.4077669902912622,-0.2038834951456311,KEEP
RISK_ONLY,011200.KS,KRLEVEL_RR|011200|2T|3417|3418|3419,2025-12-15 09:00:00+09:00,20625.0,20002.557646755482,20500.0,175.0,497.442353244518,0.02426548064607405,2.8425277328258174,0.10051415942747938,20700.0,20750.0,0.42857142857142855,-1.1428571428571428,-1.4285714285714286,-0.7142857142857143,TICK_BURDEN_HIGH
RISK_ONLY,011200.KS,KRLEVEL_RR|011200|6T|4254|4258|4259,2026-07-16 10:00:00+09:00,19990.0,19320.558732483085,20300.0,355.7142857142857,979.4412675169151,0.04824833830132587,2.7534493464330945,0.05104951328706036,20350.0,20500.0,1.0120481927710843,-0.14056224899598393,-0.5622489959839357,0.8714859437751004,KEEP
PB_TIGHT,005930.KS,KRLEVEL_RR|005930|2T|3636|3640|3642,2026-02-10 12:00:00+09:00,166550.0,150905.03665505044,166800.0,2671.4285714285716,15894.96334494956,0.09529354523351055,5.949986278858123,0.006291301076310682,166800.0,167000.0,0.09358288770053476,0.0,-0.0748663101604278,0.09358288770053476,KEEP
PB_TIGHT,005930.KS,KRLEVEL_RR|005930|2T|3912|3914|3916,2026-04-22 09:00:00+09:00,217750.0,209415.59874216287,218500.0,2053.5714285714284,9084.401257837133,0.041576207129689395,4.423708438598952,0.05503940059546015,218750.0,219000.0,0.48695652173913045,-0.12173913043478261,-0.24347826086956523,0.3652173913043478,KEEP
PB_TIGHT,373220.KS,KRLEVEL_RR|373220|3T|1522|1525|1526,2024-08-23 10:00:00+09:00,361500.0,328618.84094412084,363500.0,7285.714285714285,34881.159055879165,0.09595917209320265,4.787610066493219,0.01433438605635227,363000.0,366000.0,0.2058823529411765,0.06862745098039216,-0.3431372549019608,0.27450980392156865,KEEP
PB_TIGHT,373220.KS,KRLEVEL_RR|373220|4T|1865|1866|1868,2024-11-20 10:00:00+09:00,392750.0,373454.2325168893,398500.0,5178.571428571428,25045.767483110714,0.06285010660755512,4.836424065704138,0.01996345292022568,398500.0,399000.0,1.110344827586207,0.0,-0.09655172413793103,1.110344827586207,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,373220.KS,KRLEVEL_RR|373220|2T|2336|2338|2339,2025-03-20 14:00:00+09:00,332500.0,324186.06693483936,334500.0,3107.1428571428573,10313.933065160643,0.030833880613335255,3.3194267336149195,0.048478111777644384,334500.0,335000.0,0.6436781609195402,0.0,-0.16091954022988506,0.6436781609195402,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,373220.KS,KRLEVEL_RR|373220|2T|3416|3419|3420,2025-12-15 10:00:00+09:00,442750.0,431911.4159994113,448500.0,5107.142857142857,16588.584000588686,0.03698680936586106,3.248114349765617,0.030141210363841563,448000.0,449000.0,1.0279720279720281,0.0979020979020979,-0.0979020979020979,1.1258741258741258,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,373220.KS,KRLEVEL_RR|373220|3T|3720|3723|3725,2026-03-06 10:00:00+09:00,371000.0,343484.84159867093,374500.0,12642.857142857143,31015.15840132907,0.08281751242010432,2.453176370726593,0.01612114932737451,375000.0,382500.0,0.3163841807909604,-0.03954802259887005,-0.6327683615819208,0.2768361581920904,KEEP
PB_TIGHT,373220.KS,KRLEVEL_RR|373220|3T|3902|3904|3905,2026-04-17 10:00:00+09:00,414500.0,398487.5575397816,421000.0,4500.0,22512.442460218386,0.053473735059901155,5.0027649911596415,0.022209940164579976,421500.0,422000.0,1.5555555555555556,-0.1111111111111111,-0.2222222222222222,1.4444444444444444,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,000660.KS,KRLEVEL_RR|000660|3T|2019|2021|2022,2024-12-27 09:00:00+09:00,170400.0,167901.14742179718,170100.0,1357.142857142857,2198.8525782028155,0.012926822917124136,1.620207162886285,0.04547826488746819,170500.0,171500.0,0.0736842105263158,-0.2947368421052632,-1.0315789473684212,-0.22105263157894736,NEXT_OPEN_LOST_LEVEL
PB_TIGHT,000660.KS,KRLEVEL_RR|000660|2T|2121|2127|2128,2025-01-23 13:00:00+09:00,219500.0,197245.39070166406,224000.0,3464.285714285714,26754.60929833594,0.11944022008185688,7.7229800036433645,0.01868836858817813,224000.0,225000.0,1.2989690721649485,0.0,-0.288659793814433,1.2989690721649485,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,207940.KS,KRLEVEL_RR|207940|3T|1456|1459|1461,2024-08-07 10:00:00+09:00,927000.0,875416.5502721807,964000.0,24928.571428571428,88583.4497278193,0.0918915453608084,3.5534908200271356,0.011288790435150029,963000.0,970000.0,1.4441260744985673,0.04011461318051576,-0.24068767908309457,1.4842406876790832,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,207940.KS,KRLEVEL_RR|207940|3T|2327|2333|2334,2025-03-20 11:00:00+09:00,1079000.0,1037702.5022795253,1083000.0,9214.285714285714,45297.49772047473,0.041825944340235205,4.916007504547645,0.02207627463598269,1083000.0,1084000.0,0.434108527131783,0.0,-0.10852713178294575,0.434108527131783,KEEP
PB_TIGHT,207940.KS,KRLEVEL_RR|207940|2T|2572|2578|2580,2025-05-21 10:00:00+09:00,1031500.0,994451.1468029413,1063500.0,14571.42857142857,69048.85319705866,0.06492604908045008,4.738646788033438,0.014482499762104636,1063000.0,1064000.0,2.1617647058823533,0.03431372549019608,-0.03431372549019608,2.196078431372549,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,207940.KS,KRLEVEL_RR|207940|3T|2864|2868|2869,2025-07-30 10:00:00+09:00,1084000.0,1051284.7457251896,1092000.0,10428.57142857143,40715.25427481043,0.03728503138718904,3.9042024647078493,0.02456081922638701,1092000.0,1096000.0,0.7671232876712328,0.0,-0.3835616438356164,0.7671232876712328,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,207940.KS,KRLEVEL_RR|207940|3T|3278|3280|3281,2025-12-04 14:00:00+09:00,1662000.0,1624505.123653725,1670000.0,14785.714285714286,45494.87634627498,0.027242440925913162,3.0769481586852643,0.021980497152881653,1670000.0,1678000.0,0.5410628019323671,0.0,-0.5410628019323671,0.5410628019323671,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,207940.KS,KRLEVEL_RR|207940|3T|3535|3540|3542,2026-02-10 13:00:00+09:00,1693000.0,1634297.8734506841,1702000.0,17785.714285714286,67702.12654931587,0.03977798269642531,3.806545267833021,0.014770584780251707,1702000.0,1703000.0,0.5060240963855421,0.0,-0.05622489959839357,0.5060240963855421,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,005490.KS,KRLEVEL_RR|005490|2T|3260|3263|3264,2025-11-07 09:00:00+09:00,305750.0,293912.6556348139,301000.0,4571.428571428572,7087.344365186116,0.023545994568724637,1.550356579884463,0.07054828638722,306000.0,308000.0,0.0546875,-1.09375,-1.53125,-1.0390625,NEXT_OPEN_LOST_LEVEL
PB_TIGHT,005490.KS,KRLEVEL_RR|005490|2T|3415|3418|3420,2025-12-15 10:00:00+09:00,318000.0,309284.405255808,319500.0,3375.0,10215.594744192029,0.031973692470084594,3.0268428871680086,0.04894477634640605,319000.0,322000.0,0.2962962962962963,0.14814814814814814,-0.7407407407407407,0.4444444444444444,KEEP
PB_TIGHT,051910.KS,KRLEVEL_RR|051910|2T|1301|1304|1305,2024-07-02 11:00:00+09:00,354000.0,335604.42802050867,355500.0,4500.0,19895.57197949133,0.05596504072993342,4.42123821766474,0.025131220178812044,356000.0,356500.0,0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,KEEP
PB_TIGHT,051910.KS,KRLEVEL_RR|051910|2T|3978|3980|3982,2026-05-11 11:00:00+09:00,428000.0,411825.34046633804,430000.0,9392.857142857143,18174.659533661965,0.04226665007828364,1.9349447412263687,0.027510831720062284,429500.0,431750.0,0.1596958174904943,0.053231939163498096,-0.18631178707224333,0.21292775665399238,KEEP
PB_TIGHT,006400.KS,KRLEVEL_RR|006400|3T|1540|1543|1544,2024-08-28 09:00:00+09:00,338000.0,325790.7613747705,343500.0,4428.571428571428,17709.23862522951,0.05155527984055171,3.9988603347292444,0.028233850736398895,339000.0,340000.0,0.22580645161290322,1.0161290322580645,0.7903225806451614,1.2419354838709677,NEXT_OPEN_CHASE_GAP
PB_TIGHT,006400.KS,KRLEVEL_RR|006400|2T|3619|3622|3623,2026-02-05 10:00:00+09:00,390000.0,367938.9562194033,392500.0,9428.57142857143,24561.043780596694,0.06257590772126546,2.6049591888511645,0.020357441013765125,392500.0,395500.0,0.26515151515151514,0.0,-0.3181818181818182,0.26515151515151514,KEEP
PB_TIGHT,006400.KS,KRLEVEL_RR|006400|5T|3720|3724|3726,2026-03-06 12:00:00+09:00,399500.0,344560.54477809306,399500.0,17446.428571428572,54939.455221906945,0.13752053872817757,3.1490373515115544,0.009100927520676006,399500.0,401000.0,0.0,0.0,-0.08597748208802455,0.0,KEEP
PB_TIGHT,006400.KS,KRLEVEL_RR|006400|4T|3894|3896|3897,2026-04-15 14:00:00+09:00,471500.0,464158.62578790466,473500.0,6928.571428571428,9341.37421209534,0.019728351028712437,1.348239577003451,0.053525315295965034,473000.0,474000.0,0.21649484536082475,0.07216494845360825,-0.07216494845360825,0.288659793814433,KEEP
PB_TIGHT,005380.KS,KRLEVEL_RR|005380|3T|1894|1896|1898,2024-11-27 10:00:00+09:00,220500.0,213866.7059131341,222000.0,2857.1428571428573,8133.294086865906,0.03663645985074732,2.8466529304030668,0.061475706480038354,221500.0,226500.0,0.35,0.175,-1.575,0.5249999999999999,KEEP
PB_TIGHT,005380.KS,KRLEVEL_RR|005380|3T|2858|2860|2862,2025-07-29 09:00:00+09:00,218000.0,213243.93971680096,217500.0,3000.0,4256.06028319904,0.019568093256087542,1.4186867610663467,0.1174795389937894,218500.0,219000.0,0.16666666666666666,-0.3333333333333333,-0.5,-0.16666666666666666,TICK_BURDEN_HIGH
PB_TIGHT,005380.KS,KRLEVEL_RR|005380|2T|3618|3621|3623,2026-02-05 10:00:00+09:00,497750.0,470587.50868097995,499500.0,9071.42857142857,28912.491319020046,0.057882865503543636,3.187203767451029,0.017293563341982766,499500.0,508000.0,0.19291338582677167,0.0,-0.9370078740157481,0.19291338582677167,KEEP
PB_TIGHT,035420.KS,KRLEVEL_RR|035420|3T|1638|1643|1644,2024-09-24 13:00:00+09:00,165400.0,159407.1775416454,166500.0,1535.7142857142858,7092.822458354611,0.04259953428441208,4.618582065905327,0.014098759779643201,166600.0,166700.0,0.7813953488372093,-0.06511627906976744,-0.13023255813953488,0.7162790697674418,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,035420.KS,KRLEVEL_RR|035420|5T|1798|1801|1803,2024-11-05 10:00:00+09:00,174600.0,168145.75171088427,175000.0,1578.5714285714287,6854.248289115727,0.0391671330806613,4.34205773971132,0.014589491915371086,175100.0,175700.0,0.3167420814479638,-0.06334841628959276,-0.4434389140271493,0.25339366515837103,KEEP
PB_TIGHT,035420.KS,KRLEVEL_RR|035420|2T|3585|3586|3587,2026-01-27 10:00:00+09:00,269750.0,258348.94198426727,290000.0,7375.0,31651.058015732735,0.10914157936459563,4.2916688834891845,0.015797260229072466,289500.0,292000.0,2.6779661016949152,0.06779661016949153,-0.2711864406779661,2.7457627118644066,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,035420.KS,KRLEVEL_RR|035420|5T|4322|4323|4325,2026-08-03 10:00:00+09:00,205500.0,193606.05072219548,206500.0,5400.0,12893.949277804524,0.062440432338036436,2.3877683847786155,0.0387778786178951,206500.0,206500.0,0.18518518518518517,0.0,0.0,0.18518518518518517,KEEP
PB_TIGHT,000270.KS,KRLEVEL_RR|000270|3T|4255|4257|4259,2026-07-16 10:00:00+09:00,144200.0,137962.79314942195,145600.0,3050.0,7637.206850578048,0.05245334375397011,2.5040022460911633,0.013093792266793344,145600.0,147400.0,0.45901639344262296,0.0,-0.5901639344262295,0.45901639344262296,KEEP
PB_TIGHT,035720.KS,KRLEVEL_RR|035720|3T|1036|1039|1040,2024-04-25 09:00:00+09:00,48000.0,46915.637459501675,47500.0,457.14285714285717,584.362540498325,0.012302369273648946,1.2782930573400857,0.08556332162797715,48050.0,48150.0,0.109375,-1.203125,-1.421875,-1.09375,NEXT_OPEN_LOST_LEVEL
PB_TIGHT,035720.KS,KRLEVEL_RR|035720|2T|1882|1888|1890,2024-11-26 09:00:00+09:00,36125.0,34757.304503581654,35850.0,321.42857142857144,1092.695496418346,0.030479651225058465,3.3994970999681873,0.04575840219337479,36250.0,36300.0,0.3888888888888889,-1.2444444444444445,-1.4,-0.8555555555555555,NEXT_OPEN_LOST_LEVEL
PB_TIGHT,068270.KS,KRLEVEL_RR|068270|3T|658|660|661,2024-01-22 14:00:00+09:00,160736.109375,150847.18671606056,161957.109375,2466.9207589285716,11109.922658939438,0.06859793127830661,4.503558786284112,0.009000962749235383,161869.890625,162131.53125,0.45959370437679636,0.035355310738834064,-0.07070428767065651,0.4949490151156304,KEEP
PB_TIGHT,068270.KS,KRLEVEL_RR|068270|4T|895|899|900,2024-03-21 13:00:00+09:00,160823.3125,157133.62349341734,161346.609375,1121.3270089285713,4212.985881582659,0.026111400158344105,3.757142963682084,0.02373613461112141,161346.609375,161695.46875,0.46667642073476007,0.0,-0.3111129690288432,0.46667642073476007,KEEP
PB_TIGHT,068270.KS,KRLEVEL_RR|068270|2T|2657|2663|2665,2025-06-12 10:00:00+09:00,153523.8203125,150312.6646716573,154095.25,1074.830357142857,3782.585328342713,0.02454705987590606,3.5192393880627666,0.026436944925129713,154095.25,154476.203125,0.5316463976873427,0.0,-0.3544309317915618,0.5316463976873427,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,068270.KS,KRLEVEL_RR|068270|2T|2680|2682|2683,2025-06-17 10:00:00+09:00,153523.8203125,151316.44309222,154952.390625,1448.978794642857,3635.947532780003,0.023464933442552384,2.509317283470796,0.02750314714347409,154952.390625,155047.625,0.9859152651382401,0.0,-0.06572516820266737,0.9859152651382401,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,068270.KS,KRLEVEL_RR|068270|4T|4201|4204|4206,2026-07-03 11:00:00+09:00,180100.0,170826.59367076316,181000.0,4142.857142857143,10173.406329236837,0.056206664802413465,2.4556498036088916,0.009829549392184903,180900.0,184500.0,0.19310344827586207,0.02413793103448276,-0.8448275862068965,0.21724137931034482,KEEP
PB_TIGHT,012330.KS,KRLEVEL_RR|012330|2T|3557|3562|3564,2026-01-21 11:00:00+09:00,452500.0,426142.62312981905,479000.0,15178.57142857143,52857.376870180946,0.11034942979160949,3.4823683585060388,0.00945941758002885,479500.0,491000.0,1.7788235294117647,-0.03294117647058823,-0.7905882352941176,1.7458823529411764,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,012330.KS,KRLEVEL_RR|012330|5T|3678|3682|3684,2026-02-24 11:00:00+09:00,446500.0,431721.7171914136,450000.0,5142.857142857143,18278.282808586373,0.04061840624130305,3.5541105461140168,0.02735486726166207,449500.0,450000.0,0.5833333333333333,0.09722222222222222,0.0,0.6805555555555555,PULLBACK_CONFIRM_CLOSE_TOO_FAR
PB_TIGHT,012330.KS,KRLEVEL_RR|012330|2T|4116|4120|4122,2026-06-15 12:00:00+09:00,636000.0,528266.4032506921,641000.0,20107.14285714286,112733.59674930794,0.17587144578675185,5.606644243304835,0.008870470106828548,641000.0,642000.0,0.2486678507992895,0.0,-0.0497335701598579,0.2486678507992895,KEEP
