time,equity,cash,open_positions,drawdown
2026-01-15 00:00:00+00:00,5164697.015276583,4944221.124838301,2,0.0
2026-01-15 01:00:00+00:00,5165289.971609525,4944221.124838301,2,0.0
2026-01-15 02:00:00+00:00,5165271.021549955,4944221.124838301,2,3.668731024641936e-06
2026-01-15 03:00:00+00:00,5166381.133977559,4944221.124838301,2,0.0
2026-01-15 04:00:00+00:00,5166099.530113018,4944221.124838301,2,5.450698607756266e-05
2026-01-15 05:00:00+00:00,5166475.884275409,4944221.124838301,2,0.0
2026-01-16 00:00:00+00:00,5164039.05724965,4944221.124838301,2,0.0009591040831021802
2026-01-16 01:00:00+00:00,5164039.05724965,4944221.124838301,2,0.0009591040831021802
2026-01-16 02:00:00+00:00,5165685.275831486,4944221.124838301,2,0.0006406247554597844
2026-01-16 03:00:00+00:00,5165487.623720506,4944221.124838301,2,0.0006788627586670204
2026-01-16 04:00:00+00:00,5164970.467625844,4944221.124838301,2,0.0007789123675897569
2026-01-16 05:00:00+00:00,5164556.213344312,4944221.124838301,2,0.0008590544741794437
2026-01-19 00:00:00+00:00,5165817.926248476,4944221.124838301,2,0.0006149620542361678
2026-01-19 01:00:00+00:00,5166175.330351298,4944221.124838301,2,0.000545818248171015
2026-01-19 02:00:00+00:00,5167756.5472391425,4944221.124838301,2,0.00023991422251234962
2026-01-19 03:00:00+00:00,5168368.453631654,4944221.124838301,2,0.0001215341127154268
2026-01-19 04:00:00+00:00,5172180.6939189965,4944221.124838301,2,0.0
2026-01-19 05:00:00+00:00,5173853.997071126,5068598.48879026,1,0.0
2026-01-20 00:00:00+00:00,5171658.016912366,5171658.016912366,0,0.0004244379837549106
2026-01-20 01:00:00+00:00,5173546.134359147,4550761.17350431,3,5.950355617934111e-05
2026-01-20 02:00:00+00:00,5176605.467560833,4550761.17350431,3,0.0
2026-01-20 03:00:00+00:00,5178353.055975682,4550761.17350431,3,0.0
2026-01-20 04:00:00+00:00,5181095.634177846,4655827.77082372,3,0.0
2026-01-20 05:00:00+00:00,5181695.323516721,4655827.77082372,3,0.0
2026-01-21 00:00:00+00:00,5175697.4643461965,4448862.156381964,3,0.0011575090382685005
2026-01-21 01:00:00+00:00,5177449.537864311,4448862.156381964,3,0.000819381570572264
2026-01-21 02:00:00+00:00,5173149.992253871,4448862.156381964,3,0.0016491381158726393
2026-01-21 03:00:00+00:00,5175425.243638688,4555618.042479103,2,0.0012100441045957977
2026-01-21 04:00:00+00:00,5176915.379863831,4555618.042479103,2,0.0009224671375787086
2026-01-21 05:00:00+00:00,5177122.608321162,4555618.042479103,2,0.0008824747327010884
2026-01-22 00:00:00+00:00,5190358.959327846,4767819.789193842,2,0.0
2026-01-22 01:00:00+00:00,5189071.109432053,4767819.789193842,2,0.00028898948565747595
2026-01-22 02:00:00+00:00,5190568.658849165,4767819.789193842,2,4.7606784081555276e-07
2026-01-22 03:00:00+00:00,5187368.802621599,4767819.789193842,2,0.0006169508540401214
2026-01-22 04:00:00+00:00,5187378.686877558,4767819.789193842,2,0.0006150465826774143
2026-01-22 05:00:00+00:00,5183013.266214187,4352621.999096162,3,0.0014560755473346232
2026-01-23 00:00:00+00:00,5191087.938418623,3946559.5774161033,2,0.0
2026-01-23 01:00:00+00:00,5194552.032927869,3946559.5774161033,2,0.0
2026-01-23 02:00:00+00:00,5190852.646118548,3946559.5774161033,2,0.0007529807401044364
2026-01-23 03:00:00+00:00,5195314.577264158,3946559.5774161033,2,0.0
2026-01-23 04:00:00+00:00,5196933.835502594,3738634.5969671677,3,0.0
2026-01-23 05:00:00+00:00,5201039.34286798,3738634.5969671677,3,0.0
2026-01-26 00:00:00+00:00,5190999.0740711605,3738634.5969671677,3,0.0019304350794013825
2026-01-26 01:00:00+00:00,5184946.331311277,4770875.99723993,2,0.003094191467474805
2026-01-26 02:00:00+00:00,5182849.356861018,4770562.162307216,1,0.003497375199037034
2026-01-26 03:00:00+00:00,5180435.4974081265,4770562.162307216,1,0.003961486176432549
2026-01-26 04:00:00+00:00,5178987.181736391,4770562.162307216,1,0.004239952762870036
2026-01-26 05:00:00+00:00,5180435.4974081265,4770562.162307216,1,0.003961486176432549
2026-01-27 00:00:00+00:00,5174419.138197023,5174419.138197023,0,0.005118247126405517
2026-01-27 01:00:00+00:00,5174419.138197023,5174419.138197023,0,0.005118247126405517
2026-01-27 02:00:00+00:00,5174419.138197023,5174419.138197023,0,0.005118247126405517
2026-01-27 03:00:00+00:00,5175321.088647497,4967338.8842863785,1,0.004944829778253723
2026-01-27 04:00:00+00:00,5175704.363672635,4760222.534318706,2,0.004871137771739087
2026-01-27 05:00:00+00:00,5174986.193077465,4760222.534318706,2,0.005009219902602946
2026-01-28 00:00:00+00:00,5174737.577715413,4553142.280408061,2,0.005057020994973627
2026-01-28 01:00:00+00:00,5180176.641734897,3724820.060353867,3,0.004011256165883603
2026-01-28 02:00:00+00:00,5176859.468073907,3724820.060353867,3,0.004649046700104242
2026-01-28 03:00:00+00:00,5179679.581840404,3724820.060353867,3,0.0041068255053415825
2026-01-28 04:00:00+00:00,5183711.548523975,3517738.6020316067,3,0.0033316022436489234
2026-01-28 05:00:00+00:00,5183750.983835919,3517738.6020316067,3,0.003324020045294973
2026-01-29 00:00:00+00:00,5168460.614496483,3922510.0747171706,2,0.006263888085401903
2026-01-29 01:00:00+00:00,5176480.324404716,3922510.0747171706,2,0.004721944373856979
2026-01-29 02:00:00+00:00,5180435.5157338325,3922510.0747171706,2,0.003961482652962589
2026-01-29 03:00:00+00:00,5183737.8403061405,3922510.0747171706,2,0.0033265471420753645
2026-01-29 04:00:00+00:00,5184567.037453081,3715042.850200638,3,0.0031671180179565495
2026-01-29 05:00:00+00:00,5188212.989852997,3715042.850200638,3,0.0024661134379941885
2026-01-30 00:00:00+00:00,5195866.613207603,4039933.874514091,3,0.000994556918218703
2026-01-30 01:00:00+00:00,5200848.030992541,4146995.525389846,3,3.678339324630908e-05
2026-01-30 02:00:00+00:00,5207834.00966174,4792524.122924567,1,0.0
2026-01-30 03:00:00+00:00,5207374.596070216,4792524.122924567,1,0.00017641617097530204
2026-01-30 04:00:00+00:00,5207834.00966174,4792524.122924567,1,8.820808548759551e-05
2026-01-30 05:00:00+00:00,5208130.741005918,4724839.213250308,2,3.123523083747859e-05
2026-02-02 00:00:00+00:00,5222919.444080381,4034752.630026453,2,0.0
2026-02-02 01:00:00+00:00,5189359.9787414605,4034752.630026453,2,0.006647072855997083
2026-02-02 02:00:00+00:00,5178915.37174038,4034752.630026453,2,0.008646390879779253
2026-02-02 03:00:00+00:00,5175062.014510162,4849690.63179959,1,0.009384004708777316
2026-02-02 04:00:00+00:00,5180226.639632553,4849690.63179959,1,0.008395386554718831
2026-02-02 05:00:00+00:00,5175062.014510162,4849690.63179959,1,0.009384004708777316
2026-02-03 00:00:00+00:00,5193138.202438528,4849690.63179959,1,0.0059238411695730075
2026-02-03 01:00:00+00:00,5191847.04615793,4849690.63179959,1,0.0061709957080876565
2026-02-03 02:00:00+00:00,5195074.936859424,4849690.63179959,1,0.00555310936180109
2026-02-03 03:00:00+00:00,5198428.304784834,4641757.896789301,2,0.004911204028938743
2026-02-03 04:00:00+00:00,5203592.929907224,4641757.896789301,2,0.003922585874880369
2026-02-03 05:00:00+00:00,5201240.008980245,4641757.896789301,2,0.0043729845559754565
2026-02-04 00:00:00+00:00,5217048.1905534,4750364.775520378,2,0.0013469652582498437
2026-02-04 01:00:00+00:00,5227003.851054448,4750364.775520378,2,0.0
2026-02-04 02:00:00+00:00,5220620.168706218,4750364.775520378,2,0.0012212890080313121
2026-02-04 03:00:00+00:00,5220433.373834352,4750364.775520378,2,0.0012570255173564027
2026-02-04 04:00:00+00:00,5223474.4696639795,4750364.775520378,2,0.0006752207365900986
2026-02-04 05:00:00+00:00,5228452.2999145035,4750364.775520378,2,0.0
2026-02-05 00:00:00+00:00,5207652.91466795,4750364.775520378,2,0.003978115138756011
2026-02-05 01:00:00+00:00,5209360.25745463,4750364.775520378,2,0.003651566728491651
2026-02-05 02:00:00+00:00,5201528.126246344,4750364.775520378,2,0.005149549450532365
2026-02-05 03:00:00+00:00,5197029.221113862,4854227.2286152225,1,0.0060100153923476896
2026-02-05 04:00:00+00:00,5201548.268095952,4854227.2286152225,1,0.005145697096441082
2026-02-05 05:00:00+00:00,5196383.642973563,4854227.2286152225,1,0.00613348943462011
2026-02-06 00:00:00+00:00,5181371.691688126,5181371.691688126,0,0.00900469307660079
2026-02-06 01:00:00+00:00,5184274.208331046,5062106.8020865945,1,0.008449554294333028
2026-02-06 02:00:00+00:00,5184994.723833143,5062106.8020865945,1,0.008311747643192868
2026-02-06 03:00:00+00:00,5182753.1200488405,5062106.8020865945,1,0.008740479446739946
2026-02-06 04:00:00+00:00,5181151.974488625,5062106.8020865945,1,0.009046716449273462
2026-02-06 05:00:00+00:00,5181792.432712711,5062106.8020865945,1,0.008924221648260011
2026-02-09 00:00:00+00:00,5182462.085331928,4967628.136442999,2,0.008796143092541509
2026-02-09 01:00:00+00:00,5182554.321321892,4967628.136442999,2,0.008778501927494409
2026-02-09 02:00:00+00:00,5181657.865393899,4967628.136442999,2,0.008949959153566223
2026-02-09 03:00:00+00:00,5181713.874557552,4967628.136442999,2,0.008939246774368748
2026-02-09 04:00:00+00:00,5181849.9409992155,4967628.136442999,2,0.008913222545044563
2026-02-09 05:00:00+00:00,5182250.2273892695,4967628.136442999,2,0.008836663294411129
2026-02-10 00:00:00+00:00,5187309.661773822,4967628.136442999,2,0.007868989861751996
2026-02-10 01:00:00+00:00,5186925.510563189,4967628.136442999,2,0.007942463078795536
2026-02-10 02:00:00+00:00,5185860.7178346915,4967628.136442999,2,0.008146116601371434
2026-02-10 03:00:00+00:00,5186204.995061092,4967628.136442999,2,0.008080269729935585
2026-02-10 04:00:00+00:00,5186637.242500441,4967628.136442999,2,0.007997597571033799
2026-02-10 05:00:00+00:00,5186076.841554366,4967628.136442999,2,0.00810478052192043
2026-02-11 00:00:00+00:00,5188904.933450025,5032379.759606129,2,0.007563876305254902
2026-02-11 01:00:00+00:00,5189841.108707475,5032379.759606129,2,0.007384822313031392
2026-02-11 02:00:00+00:00,5190641.526832809,5032379.759606129,2,0.007231733391220407
2026-02-11 03:00:00+00:00,5191770.0870051235,5032379.759606129,2,0.007015883631563358
2026-02-11 04:00:00+00:00,5191858.057218071,5032379.759606129,2,0.006999058344097531
2026-02-11 05:00:00+00:00,5191721.9907764075,5032379.759606129,2,0.007025082573421715
2026-02-12 00:00:00+00:00,5196419.156897854,5032379.759606129,2,0.006126696999257941
2026-02-12 01:00:00+00:00,5199347.76858722,5032379.759606129,2,0.005566567247397236
2026-02-12 02:00:00+00:00,5198098.323741132,5098794.076584702,1,0.005805537553410844
2026-02-12 03:00:00+00:00,5198490.387886702,5098794.076584702,1,0.005730550899028297
2026-02-12 04:00:00+00:00,5197594.241268258,5098794.076584702,1,0.005901948966188453
2026-02-12 05:00:00+00:00,5198602.406214008,5098794.076584702,1,0.005709126140633125
2026-02-13 00:00:00+00:00,5197748.340198091,4890716.868960536,2,0.005872475821748324
2026-02-13 01:00:00+00:00,5200066.4342603665,4991818.842242731,1,0.005429114396740542
2026-02-13 02:00:00+00:00,5204360.158586069,4890194.001069286,2,0.004607891579852086
2026-02-13 03:00:00+00:00,5203902.164510713,4890194.001069286,2,0.004695488070952103
2026-02-13 04:00:00+00:00,5203871.915199848,4890194.001069286,2,0.0047012735900942015
2026-02-13 05:00:00+00:00,5199591.853104791,4681935.047022988,3,0.005519883352514188
2026-02-19 00:00:00+00:00,5211989.671218751,4790932.878074644,2,0.0031486619273588534
2026-02-19 01:00:00+00:00,5212895.454181434,4790932.878074644,2,0.002975420801548556
2026-02-19 02:00:00+00:00,5212905.436730545,4790932.878074644,2,0.0029735115273429313
2026-02-19 03:00:00+00:00,5214095.573246313,4790932.878074644,2,0.0027458846030641304
2026-02-19 04:00:00+00:00,5212641.048275679,4790932.878074644,2,0.0030240787774008515
2026-02-19 05:00:00+00:00,5213893.889643982,4790932.878074644,2,0.0027844588485123056
2026-02-20 00:00:00+00:00,5218140.938348361,4690410.027065448,3,0.0019721632664241318
2026-02-20 01:00:00+00:00,5220066.244497451,4797880.456113764,3,0.001603926924453214
2026-02-20 02:00:00+00:00,5219484.787186822,4797880.456113764,3,0.0017151371406464166
2026-02-20 03:00:00+00:00,5221019.271285233,4797880.456113764,3,0.0014216498885132323
2026-02-20 04:00:00+00:00,5218946.514931749,4797880.456113764,3,0.0018180877317959254
2026-02-20 05:00:00+00:00,5218946.514931749,4797880.456113764,3,0.0018180877317959254
2026-02-23 00:00:00+00:00,5216810.776785557,4589183.118242754,3,0.002226571547594869
2026-02-23 01:00:00+00:00,5214754.140626937,4589183.118242754,3,0.0026199262232515785
2026-02-23 02:00:00+00:00,5214317.369340462,4589183.118242754,3,0.002703463618530688
2026-02-23 03:00:00+00:00,5212237.995233411,4693208.517827598,2,0.00310116718122444
2026-02-23 04:00:00+00:00,5212757.436470642,4693208.517827598,2,0.003001818232924891
2026-02-23 05:00:00+00:00,5211061.927256961,4693208.517827598,2,0.0033261033399552
2026-02-24 00:00:00+00:00,5228810.831634969,4693208.517827598,2,0.0
2026-02-24 01:00:00+00:00,5232212.944378352,4808115.961895605,2,0.0
2026-02-24 02:00:00+00:00,5234394.24545162,4808115.961895605,2,0.0
2026-02-24 03:00:00+00:00,5233407.424475249,4808115.961895605,2,0.0001885262993379655
2026-02-24 04:00:00+00:00,5232726.088070785,4598676.038518682,3,0.0003186915816065783
2026-02-24 05:00:00+00:00,5234382.781865553,4598676.038518682,3,2.190050181427594e-06
2026-02-25 00:00:00+00:00,5245880.548540594,4921185.626969817,2,0.0
2026-02-25 01:00:00+00:00,5249081.062308581,4921185.626969817,2,0.0
2026-02-25 02:00:00+00:00,5249743.3792296415,4921185.626969817,2,0.0
2026-02-25 03:00:00+00:00,5250004.596296736,5140637.737337846,1,0.0
2026-02-25 04:00:00+00:00,5252123.673307835,4930532.553394051,2,0.0
2026-02-25 05:00:00+00:00,5250605.359712646,4930532.553394051,2,0.00028908565175356227
2026-02-26 00:00:00+00:00,5244990.836508384,5244990.836508384,0,0.0016003740413021994
2026-02-26 01:00:00+00:00,5245422.796382253,5128053.945128418,1,0.0015181491928814017
2026-02-26 02:00:00+00:00,5245095.863648956,5128053.945128418,1,0.0015803818123105717
2026-02-26 03:00:00+00:00,5247070.361890755,4918145.208665187,2,0.0012045301916849827
2026-02-26 04:00:00+00:00,5247204.99475851,4918145.208665187,2,0.0011789024243544777
2026-02-26 05:00:00+00:00,5247608.855091983,4918145.208665187,2,0.001102026407131973
2026-02-27 00:00:00+00:00,5243757.765174542,4918145.208665187,2,0.0018350928419375023
2026-02-27 01:00:00+00:00,5243233.707857657,4918145.208665187,2,0.001934848712913717
2026-02-27 02:00:00+00:00,5245089.543158374,4918145.208665187,2,0.0015815849365160561
2026-02-27 03:00:00+00:00,5245363.595342137,4918145.208665187,2,0.0015294182871755657
2026-02-27 04:00:00+00:00,5244676.071658603,4918145.208665187,2,0.001660290467866532
2026-02-27 05:00:00+00:00,5245527.061708786,4918145.208665187,2,0.0014983019774609252
2026-03-03 00:00:00+00:00,5244756.967397138,4240488.906682091,2,0.0016448917231189908
2026-03-03 01:00:00+00:00,5229939.614198959,4240488.906682091,2,0.004465419032296691
2026-03-03 02:00:00+00:00,5221108.574028136,4653476.438760225,1,0.006146433828739251
2026-03-03 03:00:00+00:00,5213789.199673023,5213789.199673023,0,0.007539698535234285
2026-03-03 04:00:00+00:00,5213789.199673023,5213789.199673023,0,0.007539698535234285
2026-03-03 05:00:00+00:00,5213518.794268921,5107660.73012271,1,0.007591171009205699
2026-03-04 00:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-04 01:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-04 02:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-04 03:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-04 04:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-04 05:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-05 00:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-05 01:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-05 02:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-05 03:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-05 04:00:00+00:00,5203260.759631042,5203260.759631042,0,0.009543818452217634
2026-03-05 05:00:00+00:00,5203196.480744747,5074638.708153869,1,0.009556054129654323
2026-03-06 00:00:00+00:00,5206117.801601662,4946016.656676696,1,0.008999972004486989
2026-03-06 01:00:00+00:00,5204053.011218812,4870272.398680608,2,0.009393011003062779
2026-03-06 02:00:00+00:00,5207132.989471836,4870272.398680608,2,0.008806727970044781
2026-03-06 03:00:00+00:00,5208417.521570512,4870272.398680608,2,0.00856221345956687
2026-03-06 04:00:00+00:00,5207627.740766084,4870272.398680608,2,0.00871255058775433
2026-03-06 05:00:00+00:00,5210776.088809512,4870272.398680608,2,0.00811325316151923
2026-03-09 00:00:00+00:00,5182798.546839433,5110408.442631197,1,0.013438861596092866
2026-03-09 01:00:00+00:00,5182324.789612939,5110408.442631197,1,0.013529042695063498
2026-03-09 02:00:00+00:00,5184828.348767632,5034664.184635109,1,0.013052482754059902
2026-03-09 03:00:00+00:00,5183658.238397768,5034664.184635109,1,0.013275216747696383
2026-03-09 04:00:00+00:00,5182488.128027905,5034664.184635109,1,0.013497950741332754
2026-03-09 05:00:00+00:00,5185608.422347541,5034664.184635109,1,0.01290399342496884
2026-03-10 00:00:00+00:00,5192824.102961701,5034664.184635109,1,0.01153046713087702
2026-03-10 01:00:00+00:00,5193214.139751656,5034664.184635109,1,0.01145622246633149
2026-03-10 02:00:00+00:00,5191361.464999371,5034664.184635109,1,0.011808884622922733
2026-03-10 03:00:00+00:00,5189313.77185211,5034664.184635109,1,0.012198669111786575
2026-03-10 04:00:00+00:00,5191068.937406906,5034664.184635109,1,0.011864568121331631
2026-03-10 05:00:00+00:00,5190873.919011928,5034664.184635109,1,0.011901690453604563
2026-03-11 00:00:00+00:00,5195944.397281338,5034664.184635109,1,0.010936509814512885
2026-03-11 01:00:00+00:00,5196529.45246627,5034664.184635109,1,0.010825142817694755
2026-03-11 02:00:00+00:00,5195164.323701429,5034664.184635109,1,0.011084999143603946
2026-03-11 03:00:00+00:00,5196334.434071293,5034664.184635109,1,0.010862265149967354
2026-03-11 04:00:00+00:00,5195164.323701429,5034664.184635109,1,0.011084999143603946
2026-03-11 05:00:00+00:00,5189703.808642064,5034664.184635109,1,0.012124424447241045
2026-03-12 00:00:00+00:00,5189313.77185211,5034664.184635109,1,0.012198669111786575
2026-03-12 01:00:00+00:00,5190284.01435037,4826987.847485588,2,0.012013980562741056
2026-03-12 02:00:00+00:00,5189618.779169187,4981560.10990898,1,0.012140610060631496
2026-03-12 03:00:00+00:00,5188889.601590004,4981560.10990898,1,0.012279411184409783
2026-03-12 04:00:00+00:00,5189360.9326571245,4898731.397482701,2,0.012189691912101286
2026-03-12 05:00:00+00:00,5190684.455048769,4898731.397482701,2,0.011937755483238943
2026-03-13 00:00:00+00:00,5185643.494228152,4691055.060333179,2,0.012897317388046226
2026-03-13 01:00:00+00:00,5191482.877198862,4691055.060333179,2,0.01178577344916909
2026-03-13 02:00:00+00:00,5189120.157457233,4691055.060333179,2,0.012235524188458746
2026-03-13 03:00:00+00:00,5191447.59584518,4691055.060333179,2,0.011792489359914726
2026-03-13 04:00:00+00:00,5187027.103249048,4691055.060333179,2,0.012633943290360383
2026-03-13 05:00:00+00:00,5185778.326994874,4691055.060333179,2,0.012871651569352105
2026-03-16 00:00:00+00:00,5187572.726963944,4691055.060333179,2,0.012530082191295255
2026-03-16 01:00:00+00:00,5188799.099941126,4608226.3479069,2,0.012296638442798713
2026-03-16 02:00:00+00:00,5180135.8645916125,4608226.3479069,2,0.013945711091761459
2026-03-16 03:00:00+00:00,5183052.457674208,4608226.3479069,2,0.013390528912515687
2026-03-16 04:00:00+00:00,5180838.192117793,4608226.3479069,2,0.013812020955535131
2026-03-16 05:00:00+00:00,5178731.209539252,4608226.3479069,2,0.014213091364214114
2026-03-17 00:00:00+00:00,5183728.417714069,3985197.3364583356,2,0.013261857905835894
2026-03-17 01:00:00+00:00,5191731.635135759,3985197.3364583356,2,0.011738421635049012
2026-03-17 02:00:00+00:00,5187049.816048691,3985197.3364583356,2,0.012629619841306727
2026-03-17 03:00:00+00:00,5184016.948518778,3985197.3364583356,2,0.013206935207879078
2026-03-17 04:00:00+00:00,5185124.081296986,3985197.3364583356,2,0.012996189186369356
2026-03-17 05:00:00+00:00,5186773.03285414,3985197.3364583356,2,0.012682306346684102
2026-03-18 00:00:00+00:00,5194487.719471121,3985197.3364583356,2,0.011213792773853815
2026-03-18 01:00:00+00:00,5190901.285552103,3985197.3364583356,2,0.011896481151181248
2026-03-18 02:00:00+00:00,5187624.547977172,5025983.162358835,1,0.012520217907097897
2026-03-18 03:00:00+00:00,5186784.581542463,4818385.504812235,2,0.012680108019468284
2026-03-18 04:00:00+00:00,5186408.061125493,4818385.504812235,2,0.01275177980216291
2026-03-18 05:00:00+00:00,5187523.311371749,4979116.135328898,1,0.012539488596435167
2026-03-19 00:00:00+00:00,5176235.491732751,4356645.361667115,2,0.014688158681236962
2026-03-19 01:00:00+00:00,5178702.20256467,4356645.361667115,2,0.014218612928212249
2026-03-19 02:00:00+00:00,5181074.301756939,4356645.361667115,2,0.013767076782560062
2026-03-19 03:00:00+00:00,5180589.470376317,4356645.361667115,2,0.013859365879749008
2026-03-19 04:00:00+00:00,5177110.542854345,4356645.361667115,2,0.014521590094231374
2026-03-19 05:00:00+00:00,5171512.570312617,4356645.361667115,2,0.01558718083900168
2026-03-20 00:00:00+00:00,5193712.967799883,4356645.361667115,2,0.011361269061779922
2026-03-20 01:00:00+00:00,5185849.280887912,4356645.361667115,2,0.012858145284502798
2026-03-20 02:00:00+00:00,5183266.681451939,4356645.361667115,2,0.013349750778439695
2026-03-20 03:00:00+00:00,5185343.172542885,4356645.361667115,2,0.012954484515231734
2026-03-20 04:00:00+00:00,5176477.237523506,4757727.186119382,1,0.014642141650017981
2026-03-20 05:00:00+00:00,5175738.067233377,4550564.567073692,2,0.014782844916084281
2026-03-23 00:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-23 01:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-23 02:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-23 03:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-23 04:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-23 05:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-24 00:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-24 01:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-24 02:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-24 03:00:00+00:00,5145689.240843315,5145689.240843315,0,0.02050272850854218
2026-03-24 04:00:00+00:00,5146098.817811921,5008377.66549579,1,0.02042476431279716
2026-03-24 05:00:00+00:00,5145450.023652971,4596483.916118124,2,0.020548264213142375
2026-03-25 00:00:00+00:00,5178961.622013172,5104004.015674444,1,0.01416923166360673
2026-03-25 01:00:00+00:00,5178088.1586448895,4987309.605133903,2,0.014335498017040926
2026-03-25 02:00:00+00:00,5177068.041137628,4987309.605133903,2,0.014529680422583846
2026-03-25 03:00:00+00:00,5178614.294464672,4987309.605133903,2,0.01423534649684799
2026-03-25 04:00:00+00:00,5179451.141744371,4987309.605133903,2,0.014076050124923078
2026-03-25 05:00:00+00:00,5176659.48202399,4987309.605133903,2,0.01460745086660431
2026-03-26 00:00:00+00:00,5168472.8469508,4870615.1945933625,2,0.016165801233594457
2026-03-26 01:00:00+00:00,5165345.063753304,4520531.9629717395,2,0.016761184080161806
2026-03-26 02:00:00+00:00,5157599.019586153,4520531.9629717395,2,0.018235666656053473
2026-03-26 03:00:00+00:00,5159913.345932451,4520531.9629717395,2,0.017795127743686523
2026-03-26 04:00:00+00:00,5157355.369574117,4520531.9629717395,2,0.01828204616146445
2026-03-26 05:00:00+00:00,5154001.951703578,5079940.967450242,1,0.01892037924001322
2026-03-27 00:00:00+00:00,5148528.133647069,5148528.133647069,0,0.019962336808774683
2026-03-27 01:00:00+00:00,5148528.133647069,5148528.133647069,0,0.019962336808774683
2026-03-27 02:00:00+00:00,5148528.133647069,5148528.133647069,0,0.019962336808774683
2026-03-27 03:00:00+00:00,5148528.133647069,5148528.133647069,0,0.019962336808774683
2026-03-27 04:00:00+00:00,5148528.133647069,5148528.133647069,0,0.019962336808774683
2026-03-27 05:00:00+00:00,5147821.304187463,5045581.716149866,1,0.020096883901436158
2026-03-30 00:00:00+00:00,5161356.843909562,5055316.040419284,1,0.01752035360482862
2026-03-30 01:00:00+00:00,5162274.378674001,5055316.040419284,1,0.017345698129885845
2026-03-30 02:00:00+00:00,5165017.748770611,4935956.589552949,2,0.01682348946190182
2026-03-30 03:00:00+00:00,5164932.045400365,4935956.589552949,2,0.016839803353663307
2026-03-30 04:00:00+00:00,5163691.860479854,4935956.589552949,2,0.017075876246706256
2026-03-30 05:00:00+00:00,5162371.013020325,4935956.589552949,2,0.017327303494274027
2026-03-31 00:00:00+00:00,5162134.068082372,4935956.589552949,2,0.01737240666886475
2026-03-31 01:00:00+00:00,5167029.271414827,4935956.589552949,2,0.016440590136012956
2026-03-31 02:00:00+00:00,5164982.461104138,4935956.589552949,2,0.016830206574306006
2026-03-31 03:00:00+00:00,5161317.361029737,4935956.589552949,2,0.017527869288588183
2026-03-31 04:00:00+00:00,5161448.437424656,4935956.589552949,2,0.01750291850645358
2026-03-31 05:00:00+00:00,5160238.501187261,4935956.589552949,2,0.017733233472580934
2026-04-01 00:00:00+00:00,5162386.139209754,4935956.589552949,2,0.017324424179068654
2026-04-01 01:00:00+00:00,5163379.295681983,4935956.589552949,2,0.01713537388683739
2026-04-01 02:00:00+00:00,5163918.725603221,4935956.589552949,2,0.017032691794841015
2026-04-01 03:00:00+00:00,5165042.95847037,4935956.589552949,2,0.01681869072047515
2026-04-01 04:00:00+00:00,5167992.179203941,4935956.589552949,2,0.016257297770697066
2026-04-01 05:00:00+00:00,5168793.761915018,4935956.589552949,2,0.016104714114431373
2026-04-02 00:00:00+00:00,5176502.306419537,5000736.358327119,2,0.014637369711000159
2026-04-02 01:00:00+00:00,5172915.349392475,5000736.358327119,2,0.01532015766350181
2026-04-02 02:00:00+00:00,5172214.594393201,5000736.358327119,2,0.015453548464548272
2026-04-02 03:00:00+00:00,5169340.995367419,5000736.358327119,2,0.01600054659703809
2026-04-02 04:00:00+00:00,5170959.285131132,5000736.358327119,2,0.015692500321048852
2026-04-02 05:00:00+00:00,5170392.12786633,5000736.358327119,2,0.01580046039546823
2026-04-03 00:00:00+00:00,5172438.523431866,5107379.195699263,1,0.015410922905150115
2026-04-03 01:00:00+00:00,5169765.391846342,4932317.860106108,2,0.01591976146337004
2026-04-03 02:00:00+00:00,5168655.320436344,4932317.860106108,2,0.01613106686219279
2026-04-03 03:00:00+00:00,5169952.601889402,4996467.892358188,1,0.015884125474139088
2026-04-03 04:00:00+00:00,5170697.171458205,4996467.892358188,1,0.01574239443929737
