time,equity,cash,open_positions,drawdown
2026-02-06 00:00:00+00:00,5858740.854863406,5621003.560214273,1,0.005873089058597847
2026-02-06 01:00:00+00:00,5856417.7336557675,5856417.7336557675,0,0.00626728251536679
2026-02-06 02:00:00+00:00,5856417.7336557675,5856417.7336557675,0,0.00626728251536679
2026-02-06 03:00:00+00:00,5856417.7336557675,5856417.7336557675,0,0.00626728251536679
2026-02-06 04:00:00+00:00,5855975.864332597,5783825.656643019,1,0.006342260090952623
2026-02-06 05:00:00+00:00,5856065.995760067,5783825.656643019,1,0.006326966347844798
2026-02-09 00:00:00+00:00,5858003.821450667,5783825.656643019,1,0.00599815087102773
2026-02-09 01:00:00+00:00,5855516.485582883,5672361.038546764,2,0.00642020871314275
2026-02-09 02:00:00+00:00,5857994.141272943,5672361.038546764,2,0.005999793429628197
2026-02-09 03:00:00+00:00,5857274.687462117,5672361.038546764,2,0.006121872287908503
2026-02-09 04:00:00+00:00,5858310.24031266,5672361.038546764,2,0.005946156894118149
2026-02-09 05:00:00+00:00,5863714.611221197,5672361.038546764,2,0.0050291286981321015
2026-02-10 00:00:00+00:00,5855980.261455642,5560896.4204505095,2,0.006341513975284041
2026-02-10 01:00:00+00:00,5855579.953692188,5560896.4204505095,2,0.006409439273597717
2026-02-10 02:00:00+00:00,5854792.701918056,5560896.4204505095,2,0.006543022272699095
2026-02-10 03:00:00+00:00,5854230.7787126,5560896.4204505095,2,0.006638370914030967
2026-02-10 04:00:00+00:00,5853597.216890231,5560896.4204505095,2,0.0067458753886211476
2026-02-10 05:00:00+00:00,5853324.180777742,5560896.4204505095,2,0.00679220489078014
2026-02-11 00:00:00+00:00,5845652.995745369,5226502.566161745,2,0.008093872206063724
2026-02-11 01:00:00+00:00,5850249.6985463295,5226502.566161745,2,0.007313891307567211
2026-02-11 02:00:00+00:00,5846339.698266587,5226502.566161745,2,0.007977350674720052
2026-02-11 03:00:00+00:00,5847143.736570353,5226502.566161745,2,0.007840919292106951
2026-02-11 04:00:00+00:00,5844499.148546919,5226502.566161745,2,0.008289660103072527
2026-02-11 05:00:00+00:00,5840637.786252645,5226502.566161745,2,0.008944866445992794
2026-02-12 00:00:00+00:00,5838724.966464165,5226502.566161745,2,0.00926943885406084
2026-02-12 01:00:00+00:00,5834110.6589846015,5756552.565646835,1,0.01005240696178722
2026-02-12 02:00:00+00:00,5833930.396129661,5756552.565646835,1,0.010082994448002869
2026-02-12 03:00:00+00:00,5833660.001847252,5756552.565646835,1,0.010128875677326121
2026-02-12 04:00:00+00:00,5834110.6589846015,5756552.565646835,1,0.01005240696178722
2026-02-12 05:00:00+00:00,5833566.93188911,5601356.505440295,1,0.010144668038224336
2026-02-13 00:00:00+00:00,5827346.048505185,5827346.048505185,0,0.011200244267825732
2026-02-13 01:00:00+00:00,5829122.3739904715,5718674.1043797275,1,0.010898832580355622
2026-02-13 02:00:00+00:00,5830037.691141942,5718674.1043797275,1,0.010743519103473043
2026-02-13 03:00:00+00:00,5833495.555936385,5718674.1043797275,1,0.010156779301916719
2026-02-13 04:00:00+00:00,5832580.238784915,5718674.1043797275,1,0.010312092778799187
2026-02-13 05:00:00+00:00,5830905.888610664,5485254.243223555,2,0.010596201021132678
2026-02-19 00:00:00+00:00,5847728.011780606,5665933.231286707,2,0.007741777902464109
2026-02-19 01:00:00+00:00,5855168.14923582,5790485.737198589,1,0.006479315361696103
2026-02-19 02:00:00+00:00,5855614.100961625,5627701.782081287,1,0.006403645073047914
2026-02-19 03:00:00+00:00,5856760.541197441,5627701.782081287,1,0.006209114009386951
2026-02-19 04:00:00+00:00,5855081.506310281,5479590.649492403,2,0.006494017166410626
2026-02-19 05:00:00+00:00,5857848.56085296,5479590.649492403,2,0.006024495906968741
2026-02-20 00:00:00+00:00,5850609.539549496,5250876.166379064,2,0.007252832518013341
2026-02-20 01:00:00+00:00,5849218.213289797,5250876.166379064,2,0.007488916501061982
2026-02-20 02:00:00+00:00,5846623.085430547,5250876.166379064,2,0.007929264778298584
2026-02-20 03:00:00+00:00,5846901.350682487,5250876.166379064,2,0.007882047981688789
2026-02-20 04:00:00+00:00,5842822.947276432,5250876.166379064,2,0.008574082444395614
2026-02-20 05:00:00+00:00,5844119.906858401,5250876.166379064,2,0.008354010853113603
2026-02-23 00:00:00+00:00,5855198.376271528,4564732.717039051,2,0.006474186356952738
2026-02-23 01:00:00+00:00,5854920.111019589,4564732.717039051,2,0.006521403153562311
2026-02-23 02:00:00+00:00,5849641.060112741,4564732.717039051,2,0.0074171667144938835
2026-02-23 03:00:00+00:00,5842454.876029421,4416621.584450166,2,0.00863653776386819
2026-02-23 04:00:00+00:00,5843635.506130163,4416621.584450166,2,0.008436205271940223
2026-02-23 05:00:00+00:00,5839626.748419492,4416621.584450166,2,0.009116422065675645
2026-02-24 00:00:00+00:00,5822037.755919689,5088521.202041997,1,0.012100969635463588
2026-02-24 01:00:00+00:00,5818914.6565421065,4855494.099776519,2,0.01263090554041535
2026-02-24 02:00:00+00:00,5811663.423983612,4855494.099776519,2,0.013861314190067309
2026-02-24 03:00:00+00:00,5803977.252645974,5568848.409066425,1,0.015165524421948406
2026-02-24 04:00:00+00:00,5804864.531300991,5568848.409066425,1,0.015014968592580447
2026-02-24 05:00:00+00:00,5801755.08205601,5336537.7305237595,2,0.015542588306307059
2026-02-25 00:00:00+00:00,5812966.520864998,5457662.026229327,2,0.013640201205308178
2026-02-25 01:00:00+00:00,5810804.385896558,5457662.026229327,2,0.014007078083883462
2026-02-25 02:00:00+00:00,5809994.062472182,5225351.347686661,2,0.014144575942671489
2026-02-25 03:00:00+00:00,5808047.091508131,5225351.347686661,2,0.014474943214092706
2026-02-25 04:00:00+00:00,5803371.219045767,4528419.312058665,2,0.0152683578337387
2026-02-25 05:00:00+00:00,5791385.236645756,5672711.71653721,1,0.017302171575138248
2026-02-26 00:00:00+00:00,5793603.433283299,5672711.71653721,1,0.016925782001718126
2026-02-26 01:00:00+00:00,5795014.753908096,5440851.707137212,2,0.01668630532100568
2026-02-26 02:00:00+00:00,5802689.0348046385,5440851.707137212,2,0.015384112691160468
2026-02-26 03:00:00+00:00,5802251.781715333,5440851.707137212,2,0.015458306971764202
2026-02-26 04:00:00+00:00,5805785.249302964,5561774.856726665,2,0.014858738684853767
2026-02-26 05:00:00+00:00,5805762.897469249,5561774.856726665,2,0.014862531404135182
2026-02-27 00:00:00+00:00,5806258.723719029,5687807.023274237,1,0.0147783982720735
2026-02-27 01:00:00+00:00,5806415.833570382,5597551.853222469,2,0.014751739449798684
2026-02-27 02:00:00+00:00,5809279.884419296,5597551.853222469,2,0.014265759596150285
2026-02-27 03:00:00+00:00,5807194.162871511,5597551.853222469,2,0.01461967043992185
2026-02-27 04:00:00+00:00,5815914.032138528,5597551.853222469,2,0.013140059562264272
2026-02-27 05:00:00+00:00,5821200.629812779,5648437.467101446,2,0.012243015445535632
2026-03-03 00:00:00+00:00,5810805.99907162,5761887.739175911,1,0.014006804355998659
2026-03-03 01:00:00+00:00,5811469.520736156,5694116.424032821,2,0.013894216214783928
2026-03-03 02:00:00+00:00,5809442.931870569,5694116.424032821,2,0.014238093265946272
2026-03-03 03:00:00+00:00,5810216.521364399,5694116.424032821,2,0.0141068285193241
2026-03-03 04:00:00+00:00,5806827.738367034,5694116.424032821,2,0.014681846335690696
2026-03-03 05:00:00+00:00,5806675.094748728,5694116.424032821,2,0.014707747315525932
2026-03-04 00:00:00+00:00,5809144.8987129945,5671209.799124684,1,0.014288664333968804
2026-03-04 01:00:00+00:00,5801393.958483835,5671209.799124684,1,0.015603864725621142
2026-03-04 02:00:00+00:00,5798388.491864365,5671209.799124684,1,0.01611384038769037
2026-03-04 03:00:00+00:00,5810451.975929181,5467895.853695414,1,0.014066875955291658
2026-03-04 04:00:00+00:00,5794785.008657674,5467895.853695414,1,0.016725289113216912
2026-03-04 05:00:00+00:00,5795208.440205553,5467895.853695414,1,0.016653440108948647
2026-03-05 00:00:00+00:00,5829929.827131595,5467895.853695414,1,0.010761821758952017
2026-03-05 01:00:00+00:00,5832470.416418867,5467895.853695414,1,0.010330727733342537
2026-03-05 02:00:00+00:00,5851101.404525525,5467895.853695414,1,0.007169371545539316
2026-03-05 03:00:00+00:00,5848830.255405119,5370007.295154931,2,0.007554746238718102
2026-03-05 04:00:00+00:00,5874563.785636538,5424750.830459636,2,0.0031882115941038736
2026-03-05 05:00:00+00:00,5871068.342482294,5424750.830459636,2,0.0037813277928541167
2026-03-06 00:00:00+00:00,5850843.087418354,5424750.830459636,2,0.007213203487275055
2026-03-06 01:00:00+00:00,5853159.163626213,5424750.830459636,2,0.006820205445023042
2026-03-06 02:00:00+00:00,5859652.753763538,5424750.830459636,2,0.005718355599799052
2026-03-06 03:00:00+00:00,5859129.8629814265,5424750.830459636,2,0.005807081114522661
2026-03-06 04:00:00+00:00,5854031.621332918,5424750.830459636,2,0.006672164474039621
2026-03-06 05:00:00+00:00,5858067.018343239,5424750.830459636,2,0.005987427452267768
2026-03-09 00:00:00+00:00,5832716.1425115485,5473646.189910517,1,0.010289032268820941
2026-03-09 01:00:00+00:00,5817472.60678792,5473646.189910517,1,0.012875596422478042
2026-03-09 02:00:00+00:00,5824495.43072526,5824495.43072526,0,0.011683944762186926
2026-03-09 03:00:00+00:00,5824495.43072526,5824495.43072526,0,0.011683944762186926
2026-03-09 04:00:00+00:00,5824495.43072526,5824495.43072526,0,0.011683944762186926
2026-03-09 05:00:00+00:00,5824495.43072526,5824495.43072526,0,0.011683944762186926
2026-03-10 00:00:00+00:00,5824495.43072526,5824495.43072526,0,0.011683944762186926
2026-03-10 01:00:00+00:00,5825015.371356575,5735866.570762179,1,0.011595719836987706
2026-03-10 02:00:00+00:00,5823745.847297478,5735866.570762179,1,0.011811136094934782
2026-03-10 03:00:00+00:00,5821347.857408071,5735866.570762179,1,0.0122180334710571
2026-03-10 04:00:00+00:00,5821771.032094437,5735866.570762179,1,0.01214622805174137
2026-03-10 05:00:00+00:00,5823181.614382323,5735866.570762179,1,0.011906876654022347
2026-03-11 00:00:00+00:00,5822053.1485520145,5735866.570762179,1,0.012098357772197477
2026-03-11 01:00:00+00:00,5822053.1485520145,5735866.570762179,1,0.012098357772197477
2026-03-11 02:00:00+00:00,5821771.032094437,5735866.570762179,1,0.01214622805174137
2026-03-11 03:00:00+00:00,5822476.32323838,5735866.570762179,1,0.012026552352881748
2026-03-11 04:00:00+00:00,5821065.740950494,5735866.570762179,1,0.01226590375060077
2026-03-11 05:00:00+00:00,5815987.533025257,5647237.710799098,1,0.013127587734053203
2026-03-12 00:00:00+00:00,5819466.910803117,5647237.710799098,1,0.012537197551590884
2026-03-12 01:00:00+00:00,5818597.066358652,5647237.710799098,1,0.012684795097206436
2026-03-12 02:00:00+00:00,5815987.533025257,5647237.710799098,1,0.013127587734053203
2026-03-12 03:00:00+00:00,5816857.377469722,5647237.710799098,1,0.01297999018843754
2026-03-12 04:00:00+00:00,5820916.651543891,5647237.710799098,1,0.012291201642231742
2026-03-12 05:00:00+00:00,5825555.82191437,5647237.710799098,1,0.011504014732282242
2026-03-13 00:00:00+00:00,5836630.923312521,5534843.929272242,2,0.00962476172996407
2026-03-13 01:00:00+00:00,5842623.292755788,5659376.063121883,1,0.008607960360620281
2026-03-13 02:00:00+00:00,5844073.033496563,5659376.063121883,1,0.008361964451261028
2026-03-13 03:00:00+00:00,5845812.722385493,5659376.063121883,1,0.008066769360029813
2026-03-13 04:00:00+00:00,5851706.67149887,5475830.60246968,2,0.007066668217057703
2026-03-13 05:00:00+00:00,5848787.890667081,5475830.60246968,2,0.007561934801448844
2026-03-16 00:00:00+00:00,5881456.792438367,5779684.992435993,1,0.0020185876546335857
2026-03-16 01:00:00+00:00,5877842.802900234,5693608.870196726,2,0.0026318191227461263
2026-03-16 02:00:00+00:00,5879096.828641004,5795039.981125019,1,0.0024190326611504
2026-03-16 03:00:00+00:00,5879755.581364483,5795039.981125019,1,0.0023072537266849436
2026-03-16 04:00:00+00:00,5877515.822104652,5795039.981125019,1,0.002687302103868028
2026-03-16 05:00:00+00:00,5877515.822104652,5795039.981125019,1,0.002687302103868028
2026-03-17 00:00:00+00:00,5880414.334087962,5795039.981125019,1,0.0021954747922192652
2026-03-17 01:00:00+00:00,5878197.529300303,5324371.617824619,2,0.00257162819280643
2026-03-17 02:00:00+00:00,5883001.510059576,5324371.617824619,2,0.0017564758126711322
2026-03-17 03:00:00+00:00,5886152.217396904,5324371.617824619,2,0.0012218553148318767
2026-03-17 04:00:00+00:00,5881923.416740144,5324371.617824619,2,0.001939409587675689
2026-03-17 05:00:00+00:00,5879791.319063145,5324371.617824619,2,0.00230118965782522
2026-03-18 00:00:00+00:00,5881492.7704088185,5324371.617824619,2,0.002012482815810235
2026-03-18 01:00:00+00:00,5895366.002551062,5238295.495585352,2,0.0
2026-03-18 02:00:00+00:00,5901121.504446379,5238295.495585352,2,0.0
2026-03-18 03:00:00+00:00,5899450.542406442,5238295.495585352,2,0.0002831600804488188
2026-03-18 04:00:00+00:00,5904965.875967421,5238295.495585352,2,0.0
2026-03-18 05:00:00+00:00,5892041.76708918,5238295.495585352,2,0.0022352438293924415
2026-03-19 00:00:00+00:00,5879602.417034114,5238295.495585352,2,0.004341736886508962
2026-03-19 01:00:00+00:00,5878789.046786636,5238295.495585352,2,0.004479473888168384
2026-03-19 02:00:00+00:00,5886259.732266873,5238295.495585352,2,0.003214379889980634
2026-03-19 03:00:00+00:00,5883530.809490622,5238295.495585352,2,0.0036764986386398357
2026-03-19 04:00:00+00:00,5877206.527836664,5238295.495585352,2,0.004747459367000939
2026-03-19 05:00:00+00:00,5877215.37214566,5238295.495585352,2,0.004745961662103615
2026-03-20 00:00:00+00:00,5885761.706980204,5238295.495585352,2,0.003298716033267257
2026-03-20 01:00:00+00:00,5894806.067101417,5238295.495585352,2,0.0017671342611442764
2026-03-20 02:00:00+00:00,5893914.23942304,5412811.673637259,1,0.0019181573294178023
2026-03-20 03:00:00+00:00,5891569.98608631,5306650.302051623,2,0.002315135737138929
2026-03-20 04:00:00+00:00,5896451.860976462,5306650.302051623,2,0.0014884337377342183
2026-03-20 05:00:00+00:00,5892255.773769969,5306650.302051623,2,0.002199003705490199
2026-03-23 00:00:00+00:00,5864146.84422357,5760802.871739633,1,0.006959000382997682
2026-03-23 01:00:00+00:00,5866485.905329173,5760802.871739633,1,0.0065629012333384695
2026-03-23 02:00:00+00:00,5863508.9184674965,5760802.871739633,1,0.007067027423813821
2026-03-23 03:00:00+00:00,5861782.649470389,5654641.500153998,1,0.0073593556918523095
2026-03-23 04:00:00+00:00,5860912.308506874,5654641.500153998,1,0.007506740176479898
2026-03-23 05:00:00+00:00,5859606.7970616035,5654641.500153998,1,0.007727816903421059
2026-03-24 00:00:00+00:00,5856995.77417106,5654641.500153998,1,0.008169970357303602
2026-03-24 01:00:00+00:00,5847575.842150407,5847575.842150407,0,0.009765151883040502
2026-03-24 02:00:00+00:00,5847575.842150407,5847575.842150407,0,0.009765151883040502
2026-03-24 03:00:00+00:00,5847575.842150407,5847575.842150407,0,0.009765151883040502
2026-03-24 04:00:00+00:00,5847016.348794342,5650099.263694831,1,0.009859897096000658
2026-03-24 05:00:00+00:00,5849495.193768763,5182104.075137331,2,0.009440126794082127
2026-03-25 00:00:00+00:00,5869635.0104415985,5286588.327474593,2,0.006029628351227445
2026-03-25 01:00:00+00:00,5879316.737623499,5531673.911190757,2,0.004390114148372093
2026-03-25 02:00:00+00:00,5875072.839739699,5531673.911190757,2,0.0051087804281827465
2026-03-25 03:00:00+00:00,5875533.644151009,5531673.911190757,2,0.005030747308380157
2026-03-25 04:00:00+00:00,5880244.965595051,5531673.911190757,2,0.004232927014893306
2026-03-25 05:00:00+00:00,5885612.402862914,5531673.911190757,2,0.003323999354749363
2026-03-26 00:00:00+00:00,5885408.27808413,5786181.728182193,1,0.003358566066626656
2026-03-26 01:00:00+00:00,5883072.610553802,5805657.98274125,1,0.003754090544560662
2026-03-26 02:00:00+00:00,5881363.462703047,5805657.98274125,1,0.004043519499068893
2026-03-26 03:00:00+00:00,5882469.380939566,5805657.98274125,1,0.003856242103011165
2026-03-26 04:00:00+00:00,5882016.962813263,5805657.98274125,1,0.0039328550801965845
2026-03-26 05:00:00+00:00,5881564.53651821,5805657.98274125,1,0.004009469440687141
2026-03-27 00:00:00+00:00,5881966.692317285,5805657.98274125,1,0.003941367940618279
2026-03-27 01:00:00+00:00,5883072.610553802,5805657.98274125,1,0.003754090544560662
2026-03-27 02:00:00+00:00,5881765.610333371,5805657.98274125,1,0.00397541938230539
2026-03-27 03:00:00+00:00,5881765.610333371,5805657.98274125,1,0.00397541938230539
2026-03-27 04:00:00+00:00,5882268.307124403,5805657.98274125,1,0.0038902921613930275
2026-03-27 05:00:00+00:00,5884790.839741403,5570249.605090131,2,0.003463123746601404
2026-03-30 00:00:00+00:00,5864213.398984743,5714650.58901592,1,0.00694772992741044
2026-03-30 01:00:00+00:00,5864420.842190891,5714650.58901592,1,0.0069126012694370464
2026-03-30 02:00:00+00:00,5864420.842190891,5714650.58901592,1,0.0069126012694370464
2026-03-30 03:00:00+00:00,5863798.529426788,5714650.58901592,1,0.007017984389224963
2026-03-30 04:00:00+00:00,5862968.773456538,5714650.58901592,1,0.007158496166986272
2026-03-30 05:00:00+00:00,5861931.591134481,5714650.58901592,1,0.0073341337485887115
2026-03-31 00:00:00+00:00,5857070.805302489,5477160.551843994,1,0.008157264503965478
2026-03-31 01:00:00+00:00,5859269.961828517,5477160.551843994,1,0.007784856947856467
2026-03-31 02:00:00+00:00,5867516.955149849,5477160.551843994,1,0.006388302136184687
2026-03-31 03:00:00+00:00,5865317.753952756,5477160.551843994,1,0.006760717256940385
2026-03-31 04:00:00+00:00,5859269.961828517,5477160.551843994,1,0.007784856947856467
2026-03-31 05:00:00+00:00,5855971.18236841,5477160.551843994,1,0.008343475846666504
2026-04-01 00:00:00+00:00,5867516.955149849,5477160.551843994,1,0.006388302136184687
2026-04-01 01:00:00+00:00,5868179.279214773,5242364.526753808,2,0.00627614345923222
2026-04-01 02:00:00+00:00,5869348.511976768,5632525.75185801,1,0.006078144312621547
2026-04-01 03:00:00+00:00,5872201.888701224,5491733.281227524,2,0.00559495039711988
2026-04-01 04:00:00+00:00,5874079.871013028,5491733.281227524,2,0.005276930831492166
2026-04-01 05:00:00+00:00,5875501.907965624,5491733.281227524,2,0.005036121548503414
2026-04-02 00:00:00+00:00,5874314.727477059,5614276.122232938,2,0.00523715998263663
2026-04-02 01:00:00+00:00,5871554.861461896,4866761.1518800445,2,0.00570451869300137
2026-04-02 02:00:00+00:00,5863964.252087673,4866761.1518800445,2,0.006989920733727284
2026-04-02 03:00:00+00:00,5850374.130851248,4866761.1518800445,2,0.009291286633326012
2026-04-02 04:00:00+00:00,5857928.17811813,4866761.1518800445,2,0.0080120760595922
2026-04-02 05:00:00+00:00,5843439.41074658,4866761.1518800445,2,0.010465619672340387
2026-04-03 00:00:00+00:00,5870169.958708106,4866761.1518800445,2,0.005939039630407983
2026-04-03 01:00:00+00:00,5853847.336958964,4866761.1518800445,2,0.00870313013644708
2026-04-03 02:00:00+00:00,5848723.501263584,5562700.873002848,1,0.009570806041566238
2026-04-03 03:00:00+00:00,5848444.182290673,5562700.873002848,1,0.009618106219996259
2026-04-03 04:00:00+00:00,5857661.708396733,5562700.873002848,1,0.008057200331806569
2026-04-03 05:00:00+00:00,5866041.277584058,5562700.873002848,1,0.006638194978907164
2026-04-06 00:00:00+00:00,5869246.546615892,5717716.003811742,1,0.006095411237645787
2026-04-06 01:00:00+00:00,5865755.059454506,5717716.003811742,1,0.006686663468020604
2026-04-06 02:00:00+00:00,5866872.33534615,5717716.003811742,1,0.006497462754300631
2026-04-06 03:00:00+00:00,5866313.697400328,5717716.003811742,1,0.006592063111160673
2026-04-06 04:00:00+00:00,5866872.33534615,5717716.003811742,1,0.006497462754300631
2026-04-06 05:00:00+00:00,5864917.102535774,5717716.003811742,1,0.0068285640033105555
2026-04-07 00:00:00+00:00,5873296.6717231,5717716.003811742,1,0.005409558650410928
2026-04-07 01:00:00+00:00,5870553.963264966,5645305.683432383,2,0.005874011881422114
2026-04-07 02:00:00+00:00,5872923.386791778,5645305.683432383,2,0.005472771126358356
2026-04-07 03:00:00+00:00,5869518.567968024,5645305.683432383,2,0.00604934684624947
2026-04-07 04:00:00+00:00,5868869.789857605,5796620.871308419,1,0.006159211636544537
2026-04-07 05:00:00+00:00,5869245.434148155,5796620.871308419,1,0.006095599624141412
2026-04-08 00:00:00+00:00,5873627.950871242,5796620.871308419,1,0.005353459479438216
2026-04-08 01:00:00+00:00,5878702.662277347,5712687.291084668,2,0.004494102334852035
2026-04-08 02:00:00+00:00,5882100.285697221,5712687.291084668,2,0.003918745092473808
2026-04-08 03:00:00+00:00,5881487.801033956,5712687.291084668,2,0.00402246391098493
2026-04-08 04:00:00+00:00,5884056.159873371,5712687.291084668,2,0.003587535233886663
2026-04-08 05:00:00+00:00,5884444.75934553,5754726.624231078,2,0.003521729376950611
2026-04-09 00:00:00+00:00,5881385.894955767,5754726.624231078,2,0.004039720797014534
2026-04-09 01:00:00+00:00,5882274.207991425,5754726.624231078,2,0.0038892929021586697
2026-04-09 02:00:00+00:00,5882942.505459288,5754726.624231078,2,0.0037761226826608096
2026-04-09 03:00:00+00:00,5881829.161741956,5754726.624231078,2,0.003964657517709469
2026-04-09 04:00:00+00:00,5881573.717101042,5754726.624231078,2,0.004007914790812972
2026-04-09 05:00:00+00:00,5881835.956319116,5754726.624231078,2,0.003963506916628945
2026-04-10 00:00:00+00:00,5886304.376530082,5754726.624231078,2,0.0032068197819304922
2026-04-10 01:00:00+00:00,5885854.315166733,5754726.624231078,2,0.0032830336623160816
2026-04-10 02:00:00+00:00,5885852.535703454,5754726.624231078,2,0.0032833349985615934
2026-04-10 03:00:00+00:00,5885383.870071906,5754726.624231078,2,0.003362699345942799
2026-04-10 04:00:00+00:00,5885669.728672058,5754726.624231078,2,0.0033142917399285876
2026-04-10 05:00:00+00:00,5884964.222667797,5754726.624231078,2,0.003433762893417458
2026-04-13 00:00:00+00:00,5887913.240911641,5754726.624231078,2,0.0029343729390814977
2026-04-13 01:00:00+00:00,5887062.136412383,5754726.624231078,2,0.00307849989994613
2026-04-13 02:00:00+00:00,5885310.413356091,5796464.86830211,1,0.003375138586029891
2026-04-13 03:00:00+00:00,5887747.570328563,5674646.160517676,2,0.0029624277756667983
2026-04-13 04:00:00+00:00,5885940.500024043,5674646.160517676,2,0.0032684390249155815
2026-04-13 05:00:00+00:00,5886173.705785278,5674646.160517676,2,0.003228947707865526
2026-04-14 00:00:00+00:00,5896661.023657704,5741377.003253607,2,0.0014530139019797161
2026-04-14 01:00:00+00:00,5896107.519333212,5741377.003253607,2,0.001546744925824628
2026-04-14 02:00:00+00:00,5896169.877047794,5829853.44135853,1,0.0015361852026684053
2026-04-14 03:00:00+00:00,5896809.585430648,5829853.44135853,1,0.0014278562898959457
2026-04-14 04:00:00+00:00,5896916.2034944575,5829853.44135853,1,0.0014098014711004803
2026-04-14 05:00:00+00:00,5894823.372986931,5645427.451670219,2,0.0017642036636836833
2026-04-15 00:00:00+00:00,5895748.09616204,5645427.451670219,2,0.0016076100362435453
2026-04-15 01:00:00+00:00,5898681.142849935,5645427.451670219,2,0.0011109247225494778
2026-04-15 02:00:00+00:00,5900974.4811549755,5645427.451670219,2,0.000722568321628092
2026-04-15 03:00:00+00:00,5902828.136678983,5718040.6621643,1,0.0004086682806836439
2026-04-15 04:00:00+00:00,5901925.9950609235,5629860.195652067,2,0.0005614379227120159
2026-04-15 05:00:00+00:00,5899310.585348844,5629860.195652067,2,0.0010043342457211057
2026-04-16 00:00:00+00:00,5907018.151365597,5629860.195652067,2,0.0
2026-04-16 01:00:00+00:00,5906364.052325296,5629860.195652067,2,0.00011073252587678883
2026-04-16 02:00:00+00:00,5906551.9455014,5629860.195652067,2,7.892406155696197e-05
2026-04-16 03:00:00+00:00,5905276.89627492,5629860.195652067,2,0.0002947773387618202
2026-04-16 04:00:00+00:00,5904173.659022044,5629860.195652067,2,0.0004815445408602459
2026-04-16 05:00:00+00:00,5905089.003098816,5629860.195652067,2,0.00032658580308153606
2026-04-17 00:00:00+00:00,5902580.094101223,5629860.195652067,2,0.0008854073870548929
2026-04-17 01:00:00+00:00,5901909.913858424,5629860.195652067,2,0.0009988470777642089
2026-04-17 02:00:00+00:00,5901427.626791729,5629860.195652067,2,0.0010804825724939349
2026-04-17 03:00:00+00:00,5901856.663501181,5629860.195652067,2,0.0010078606291493708
2026-04-17 04:00:00+00:00,5901427.626791729,5629860.195652067,2,0.0010804825724939349
2026-04-17 05:00:00+00:00,5901730.06128357,5629860.195652067,2,0.0010292902617941024
2026-04-21 00:00:00+00:00,5915543.5177166015,5551226.61967042,1,0.00306256376312275
2026-04-21 01:00:00+00:00,5916759.749486518,5314498.830465043,2,0.0028575940965250846
2026-04-21 02:00:00+00:00,5917570.05594016,5314498.830465043,2,0.002721034398157518
2026-04-21 03:00:00+00:00,5918177.78578039,5314498.830465043,2,0.002618614624381954
2026-04-21 04:00:00+00:00,5917362.39689104,5314498.830465043,2,0.0027560308578100656
2026-04-21 05:00:00+00:00,5918993.17466974,5314498.830465043,2,0.0024811983909538426
2026-04-22 00:00:00+00:00,5913919.1424938245,5677714.811257499,1,0.003336317217092266
2026-04-22 01:00:00+00:00,5912233.78991075,5496432.3791427,2,0.0036203470916580383
2026-04-22 02:00:00+00:00,5915643.979223726,5496432.3791427,2,0.0030456331400864345
2026-04-22 03:00:00+00:00,5915849.141461367,5496432.3791427,2,0.003011057464226141
2026-04-22 04:00:00+00:00,5920272.213841394,5496432.3791427,2,0.0022656438896953013
2026-04-22 05:00:00+00:00,5924612.346070574,5618879.848238504,2,0.001534208091018563
2026-04-23 00:00:00+00:00,5935686.557322513,5841990.778891879,1,0.00019955097429025237
2026-04-23 01:00:00+00:00,5933886.638419897,5841990.778891879,1,0.000502727314493967
2026-04-23 02:00:00+00:00,5934852.730850828,5833494.405165454,1,0.00033999977877985366
2026-04-23 03:00:00+00:00,5933436.232510504,5833494.405165454,1,0.0005785931854603854
2026-04-23 04:00:00+00:00,5933908.398623946,5833494.405165454,1,0.0004990620499001341
2026-04-23 05:00:00+00:00,5935036.183992597,5596013.092356571,2,0.0003090991354010031
2026-04-24 00:00:00+00:00,5933738.780759921,5596013.092356571,2,0.0005276322944669509
2026-04-24 01:00:00+00:00,5936431.610747179,5596013.092356571,2,7.405500321178149e-05
2026-04-24 02:00:00+00:00,5936980.364054286,5596013.092356571,2,0.0
2026-04-24 03:00:00+00:00,5934593.882841692,5596013.092356571,2,0.0004019688572733937
2026-04-24 04:00:00+00:00,5935066.048955133,5596013.092356571,2,0.00032243918318186626
2026-04-24 05:00:00+00:00,5934236.5975187505,5596013.092356571,2,0.0004621484942324283
2026-04-27 00:00:00+00:00,5916798.759617523,5818588.208021757,1,0.0033993045621226736
2026-04-27 01:00:00+00:00,5913028.343010625,5345020.232693878,2,0.00403437767601178
2026-04-27 02:00:00+00:00,5912385.474270125,5345020.232693878,2,0.004142659782584435
2026-04-27 03:00:00+00:00,5916934.054411022,5345020.232693878,2,0.0033765160761917157
2026-04-27 04:00:00+00:00,5916016.350029295,5345020.232693878,2,0.003531090342140608
2026-04-27 05:00:00+00:00,5912372.160347547,5345020.232693878,2,0.00414490232370146
2026-04-28 00:00:00+00:00,5924472.514505716,5490517.668588819,2,0.0021067695666132646
2026-04-28 01:00:00+00:00,5925030.914632077,5490517.668588819,2,0.0020127149981086223
2026-04-28 02:00:00+00:00,5924858.941909528,5490517.668588819,2,0.0020416813601317196
