time,equity,cash,open_positions,drawdown
2026-02-13 02:00:00+00:00,5661947.682456265,5371245.6720969,2,0.006207402021371489
2026-02-13 03:00:00+00:00,5662667.595237721,5371245.6720969,2,0.006081041971168655
2026-02-13 04:00:00+00:00,5661140.538541776,5371245.6720969,2,0.006349072996221339
2026-02-13 05:00:00+00:00,5659398.482848867,5371245.6720969,2,0.006654840931563433
2026-02-19 00:00:00+00:00,5666379.180867014,5489864.561146881,1,0.005429579518312577
2026-02-19 01:00:00+00:00,5674054.354492874,5415819.122511028,2,0.004082422821472309
2026-02-19 02:00:00+00:00,5677163.446589285,5415819.122511028,2,0.0035367108359269928
2026-02-19 03:00:00+00:00,5676420.326052793,5415819.122511028,2,0.0036671443422024996
2026-02-19 04:00:00+00:00,5675477.940589171,5415819.122511028,2,0.0038325530938750907
2026-02-19 05:00:00+00:00,5677540.010807961,5415819.122511028,2,0.003470615782745212
2026-02-20 00:00:00+00:00,5680586.447927685,5415819.122511028,2,0.0029359010821536913
2026-02-20 01:00:00+00:00,5676379.307842868,5415819.122511028,2,0.003674343913037781
2026-02-20 02:00:00+00:00,5675854.586436673,5597069.643268458,1,0.0037664437130930928
2026-02-20 03:00:00+00:00,5677336.951221023,5597069.643268458,1,0.0035062570718855657
2026-02-20 04:00:00+00:00,5678967.930288047,5369862.618480592,2,0.0032199854538541572
2026-02-20 05:00:00+00:00,5677789.20650321,5369862.618480592,2,0.0034268766224287983
2026-02-23 00:00:00+00:00,5674974.690264961,5369862.618480592,2,0.003920884261024549
2026-02-23 01:00:00+00:00,5676861.505477663,5369862.618480592,2,0.003589707941973108
2026-02-23 02:00:00+00:00,5679056.530008273,5369862.618480592,2,0.003204434312960136
2026-02-23 03:00:00+00:00,5679563.002578459,5369862.618480592,2,0.0031155375729056134
2026-02-23 04:00:00+00:00,5681864.1119523095,5485910.478567236,2,0.0027116437909199265
2026-02-23 05:00:00+00:00,5681224.881068572,5485910.478567236,2,0.00282384244698064
2026-02-24 00:00:00+00:00,5680171.73948687,5604516.233085616,1,0.0030086912600069127
2026-02-24 01:00:00+00:00,5682538.080166588,5377195.760071351,2,0.0025933479923385683
2026-02-24 02:00:00+00:00,5686456.878230731,5377195.760071351,2,0.0019055153369458289
2026-02-24 03:00:00+00:00,5687451.345514025,5377195.760071351,2,0.0017309651149203242
2026-02-24 04:00:00+00:00,5685570.160322161,5377195.760071351,2,0.00206115324521583
2026-02-24 05:00:00+00:00,5685625.062721582,5377195.760071351,2,0.0020515167029487857
2026-02-25 00:00:00+00:00,5686474.851295615,5494971.106911426,2,0.0019023606806604088
2026-02-25 01:00:00+00:00,5689292.489324488,5494971.106911426,2,0.0014078051012166304
2026-02-25 02:00:00+00:00,5690205.947434264,5569930.286180832,1,0.001247473717217451
2026-02-25 03:00:00+00:00,5690332.419184396,5411129.809838977,2,0.0012252752271953993
2026-02-25 04:00:00+00:00,5693079.3588200705,5411129.809838977,2,0.0007431287238841566
2026-02-25 05:00:00+00:00,5689944.182859941,5411129.809838977,2,0.0012934189839285404
2026-02-26 00:00:00+00:00,5693332.836470822,5533133.870446784,1,0.0006986379890350225
2026-02-26 01:00:00+00:00,5694589.923312615,5406196.816356525,2,0.0004779924323371487
2026-02-26 02:00:00+00:00,5694235.032075464,5406196.816356525,2,0.0005402834149367264
2026-02-26 03:00:00+00:00,5694728.166770989,5406196.816356525,2,0.00045372775640639684
2026-02-26 04:00:00+00:00,5693111.555123706,5406196.816356525,2,0.000737477585789903
2026-02-26 05:00:00+00:00,5693683.094139636,5406196.816356525,2,0.0006371602965210554
2026-02-27 00:00:00+00:00,5690607.715383546,5406196.816356525,2,0.0011769548716726863
2026-02-27 01:00:00+00:00,5690036.176367617,5406196.816356525,2,0.0012772721609415338
2026-02-27 02:00:00+00:00,5691534.1456366265,5406196.816356525,2,0.001014346599804039
2026-02-27 03:00:00+00:00,5693839.384831608,5406196.816356525,2,0.0006097279461132477
2026-02-27 04:00:00+00:00,5694962.3438345315,5406196.816356525,2,0.00041262468632929927
2026-02-27 05:00:00+00:00,5693721.260402169,5406196.816356525,2,0.0006304613032901418
2026-03-03 00:00:00+00:00,5690763.8810084835,4898448.5999954855,2,0.0011495444731975946
2026-03-03 01:00:00+00:00,5677820.503353666,4898448.5999954855,2,0.003421383357554708
2026-03-03 02:00:00+00:00,5666354.170489525,4739648.12365363,2,0.00543396937307894
2026-03-03 03:00:00+00:00,5659408.639826551,5347877.489084118,1,0.0066530581653129195
2026-03-03 04:00:00+00:00,5652210.230695147,5347877.489084118,1,0.00791653252311697
2026-03-03 05:00:00+00:00,5646878.5566693675,4871476.060058552,1,0.008852355049007166
2026-03-04 00:00:00+00:00,5603377.449586326,5603377.449586326,0,0.016487727300318333
2026-03-04 01:00:00+00:00,5603377.449586326,5603377.449586326,0,0.016487727300318333
2026-03-04 02:00:00+00:00,5603377.449586326,5603377.449586326,0,0.016487727300318333
2026-03-04 03:00:00+00:00,5603377.449586326,5603377.449586326,0,0.016487727300318333
2026-03-04 04:00:00+00:00,5603377.449586326,5603377.449586326,0,0.016487727300318333
2026-03-04 05:00:00+00:00,5603377.449586326,5603377.449586326,0,0.016487727300318333
2026-03-05 00:00:00+00:00,5603377.449586326,5603377.449586326,0,0.016487727300318333
2026-03-05 01:00:00+00:00,5603377.449586326,5603377.449586326,0,0.016487727300318333
2026-03-05 02:00:00+00:00,5603377.449586326,5603377.449586326,0,0.016487727300318333
2026-03-05 03:00:00+00:00,5608501.533809811,5509633.297233401,1,0.015588341213001344
2026-03-05 04:00:00+00:00,5614492.359874774,5562059.100518875,1,0.014536823443314861
2026-03-05 05:00:00+00:00,5614319.582149429,5423271.605774672,2,0.014567149619778008
2026-03-06 00:00:00+00:00,5617161.529072283,5284484.111030469,2,0.014068327310887474
2026-03-06 01:00:00+00:00,5615120.683962688,5284484.111030469,2,0.014426539162583074
2026-03-06 02:00:00+00:00,5619435.4008365,5284484.111030469,2,0.013669214310420563
2026-03-06 03:00:00+00:00,5620313.790074842,5284484.111030469,2,0.013515038261441292
2026-03-06 04:00:00+00:00,5618634.240916056,5284484.111030469,2,0.013809834966666101
2026-03-06 05:00:00+00:00,5621527.2859243825,5284484.111030469,2,0.013302043853759327
2026-03-09 00:00:00+00:00,5590424.16027444,5590424.16027444,0,0.018761305891924707
2026-03-09 01:00:00+00:00,5590424.16027444,5590424.16027444,0,0.018761305891924707
2026-03-09 02:00:00+00:00,5590424.16027444,5590424.16027444,0,0.018761305891924707
2026-03-09 03:00:00+00:00,5590424.16027444,5590424.16027444,0,0.018761305891924707
2026-03-09 04:00:00+00:00,5590424.16027444,5590424.16027444,0,0.018761305891924707
2026-03-09 05:00:00+00:00,5590424.16027444,5590424.16027444,0,0.018761305891924707
2026-03-10 00:00:00+00:00,5586233.617816381,5364689.9962358065,1,0.019496835485254937
2026-03-10 01:00:00+00:00,5586233.617816381,5364689.9962358065,1,0.019496835485254937
2026-03-10 02:00:00+00:00,5583454.396757127,5364689.9962358065,1,0.019984648067026378
2026-03-10 03:00:00+00:00,5581866.270437553,5364689.9962358065,1,0.020263398113752884
2026-03-10 04:00:00+00:00,5584645.491496807,5364689.9962358065,1,0.019775585531981554
2026-03-10 05:00:00+00:00,5585042.523076701,5364689.9962358065,1,0.01970589802029976
2026-03-11 00:00:00+00:00,5597747.533633293,5364689.9962358065,1,0.017475897646487826
2026-03-11 01:00:00+00:00,5600194.597160971,5293077.858627093,2,0.017046385797036212
2026-03-11 02:00:00+00:00,5601903.752470177,5293077.858627093,2,0.016746392580859526
2026-03-11 03:00:00+00:00,5602901.42311156,5293077.858627093,2,0.016571280101155828
2026-03-11 04:00:00+00:00,5598948.079618123,5293077.858627093,2,0.017265176216306743
2026-03-11 05:00:00+00:00,5590896.602413921,5293077.858627093,2,0.018678382218390355
2026-03-12 00:00:00+00:00,5605894.43503571,5293077.858627093,2,0.016045942662044732
2026-03-12 01:00:00+00:00,5609536.719902317,5293077.858627093,2,0.015406643971352274
2026-03-12 02:00:00+00:00,5607164.713806255,5293077.858627093,2,0.015822981640442935
2026-03-12 03:00:00+00:00,5609874.934217944,5293077.858627093,2,0.01534728014422937
2026-03-12 04:00:00+00:00,5611325.059242387,5293077.858627093,2,0.015092752268618503
2026-03-12 05:00:00+00:00,5611387.270967754,5293077.858627093,2,0.015081832783726767
2026-03-13 00:00:00+00:00,5608880.658037661,5293077.858627093,2,0.015521796823599887
2026-03-13 01:00:00+00:00,5611594.27291045,5293077.858627093,2,0.015045499527053252
2026-03-13 02:00:00+00:00,5610107.950331674,5293077.858627093,2,0.015306380845609535
2026-03-13 03:00:00+00:00,5613914.250664445,5293077.858627093,2,0.01463829394185523
2026-03-13 04:00:00+00:00,5608365.991929235,5293077.858627093,2,0.01561213170439879
2026-03-13 05:00:00+00:00,5607834.35351531,5293077.858627093,2,0.015705445586863043
2026-03-16 00:00:00+00:00,5599424.295228882,5293077.858627093,2,0.017181590218067977
2026-03-16 01:00:00+00:00,5594817.385241153,5523241.035807156,1,0.017990201194736932
2026-03-16 02:00:00+00:00,5592783.593460718,5523241.035807156,1,0.018347175036704466
2026-03-16 03:00:00+00:00,5593505.26151184,5523241.035807156,1,0.01822050689923216
2026-03-16 04:00:00+00:00,5593363.086789371,5299388.955241452,2,0.01824546159587237
2026-03-16 05:00:00+00:00,5592268.763705396,5299388.955241452,2,0.018437538641024487
2026-03-17 00:00:00+00:00,5595359.081416815,5075536.874675748,2,0.01789512196053733
2026-03-17 01:00:00+00:00,5596056.473976644,5075536.874675748,2,0.01777271468962749
2026-03-17 02:00:00+00:00,5594175.4847211875,5148913.490669454,1,0.01810286842890374
2026-03-17 03:00:00+00:00,5594471.930789132,5148913.490669454,1,0.01805083582024236
2026-03-17 04:00:00+00:00,5597330.378583709,4477214.555449211,3,0.01754911725637054
2026-03-17 05:00:00+00:00,5590824.47822271,4477214.555449211,3,0.018691041552488796
2026-03-18 00:00:00+00:00,5612677.128827181,4477214.555449211,3,0.014855435214368273
2026-03-18 01:00:00+00:00,5616738.386243754,3921532.445446278,3,0.014142597903705312
2026-03-18 02:00:00+00:00,5619857.189441612,3921532.445446278,3,0.013595181412700441
2026-03-18 03:00:00+00:00,5632173.13321055,3921532.445446278,3,0.0114334705596284
2026-03-18 04:00:00+00:00,5639269.72841695,3921532.445446278,3,0.010187866717540017
2026-03-18 05:00:00+00:00,5630245.075720531,3921532.445446278,3,0.01177188577812216
2026-03-19 00:00:00+00:00,5584800.468818361,4686717.531566413,2,0.019748383706098882
2026-03-19 01:00:00+00:00,5588333.926243045,4686717.531566413,2,0.019128186552952342
2026-03-19 02:00:00+00:00,5597172.388033463,4919640.474641658,2,0.017576847968166387
2026-03-19 03:00:00+00:00,5596110.931405015,4919640.474641658,2,0.017763156249271606
2026-03-19 04:00:00+00:00,5591783.717339071,4919640.474641658,2,0.018522674625241264
2026-03-19 05:00:00+00:00,5589034.315175418,4919640.474641658,2,0.019005253354743012
2026-03-20 00:00:00+00:00,5593117.724644819,4919640.474641658,2,0.018288527886264894
2026-03-20 01:00:00+00:00,5593093.8292541765,4919640.474641658,2,0.01829272203705523
2026-03-20 02:00:00+00:00,5592352.714084316,4919640.474641658,2,0.018422803558708734
2026-03-20 03:00:00+00:00,5591955.835763686,4919640.474641658,2,0.018492464170120293
2026-03-20 04:00:00+00:00,5582555.049704313,5351623.562776018,1,0.020142502659513895
2026-03-20 05:00:00+00:00,5580698.508965671,5358877.5819492275,1,0.020468365162557678
2026-03-23 00:00:00+00:00,5570964.125329581,5570964.125329581,0,0.022176957142912013
2026-03-23 01:00:00+00:00,5570964.125329581,5570964.125329581,0,0.022176957142912013
2026-03-23 02:00:00+00:00,5570964.125329581,5570964.125329581,0,0.022176957142912013
2026-03-23 03:00:00+00:00,5570964.125329581,5570964.125329581,0,0.022176957142912013
2026-03-23 04:00:00+00:00,5570964.125329581,5570964.125329581,0,0.022176957142912013
2026-03-23 05:00:00+00:00,5570964.125329581,5570964.125329581,0,0.022176957142912013
2026-03-24 00:00:00+00:00,5570964.125329581,5570964.125329581,0,0.022176957142912013
2026-03-24 01:00:00+00:00,5566712.175748492,5278478.313136843,1,0.022923264996260406
2026-03-24 02:00:00+00:00,5572978.129283528,5278478.313136843,1,0.021823456486603665
2026-03-24 03:00:00+00:00,5570541.369575458,5278478.313136843,1,0.022251159795914743
2026-03-24 04:00:00+00:00,5570541.369575458,5278478.313136843,1,0.022251159795914743
2026-03-24 05:00:00+00:00,5571490.317731163,4832612.181916024,2,0.022084599151787287
2026-03-25 00:00:00+00:00,5603990.4309756765,5302180.335704784,1,0.016380135990472278
2026-03-25 01:00:00+00:00,5619683.014642184,5335622.377940622,2,0.013625752805467406
2026-03-25 02:00:00+00:00,5618370.962516025,5335622.377940622,2,0.013856045942081674
2026-03-25 03:00:00+00:00,5619227.943560949,5335622.377940622,2,0.013705627487723304
2026-03-25 04:00:00+00:00,5618183.617971776,5335622.377940622,2,0.013888928905999354
2026-03-25 05:00:00+00:00,5615646.2206936795,5335622.377940622,2,0.01433429625563365
2026-03-26 00:00:00+00:00,5603157.859232548,5209358.893979204,2,0.016526270091670625
2026-03-26 01:00:00+00:00,5596247.807533755,4830568.44209495,2,0.017739131568859534
2026-03-26 02:00:00+00:00,5589299.877178712,4978962.495878363,1,0.01895864155824134
2026-03-26 03:00:00+00:00,5590639.805567956,4978962.495878363,1,0.01872345554280397
2026-03-26 04:00:00+00:00,5587289.984594847,4978962.495878363,1,0.01931142058139723
2026-03-26 05:00:00+00:00,5584243.670337917,5584243.670337917,0,0.019846113716947444
2026-03-27 00:00:00+00:00,5584243.670337917,5584243.670337917,0,0.019846113716947444
2026-03-27 01:00:00+00:00,5584243.670337917,5584243.670337917,0,0.019846113716947444
2026-03-27 02:00:00+00:00,5584243.670337917,5584243.670337917,0,0.019846113716947444
2026-03-27 03:00:00+00:00,5584243.670337917,5584243.670337917,0,0.019846113716947444
2026-03-27 04:00:00+00:00,5584243.670337917,5584243.670337917,0,0.019846113716947444
2026-03-27 05:00:00+00:00,5585489.985940057,5249105.786979262,2,0.019627358742578926
2026-03-30 00:00:00+00:00,5590994.538425211,5475981.892643094,1,0.018661192359254564
2026-03-30 01:00:00+00:00,5594530.527953082,5426084.987550621,2,0.018040550767984387
2026-03-30 02:00:00+00:00,5597912.8998417705,5426084.987550621,2,0.017446872349336062
2026-03-30 03:00:00+00:00,5596542.433955998,5426084.987550621,2,0.01768741834683496
2026-03-30 04:00:00+00:00,5596553.221913606,5426084.987550621,2,0.017685524830147847
2026-03-30 05:00:00+00:00,5595512.57288363,5426084.987550621,2,0.017868180933857225
2026-03-31 00:00:00+00:00,5596308.6585536,5426084.987550621,2,0.017728450916812966
2026-03-31 01:00:00+00:00,5595496.070449563,5426084.987550621,2,0.017871077463063156
2026-03-31 02:00:00+00:00,5596057.330552064,5426084.987550621,2,0.017772564342368957
2026-03-31 03:00:00+00:00,5594697.652623899,5426084.987550621,2,0.018011216823180742
2026-03-31 04:00:00+00:00,5594919.999073378,5426084.987550621,2,0.017972190278240485
2026-03-31 05:00:00+00:00,5594405.914117385,5426084.987550621,2,0.01806242315439044
2026-04-01 00:00:00+00:00,5593870.253246177,5426084.987550621,2,0.018156443063914174
2026-04-01 01:00:00+00:00,5599767.187140855,5426084.987550621,2,0.01712140537300466
2026-04-01 02:00:00+00:00,5600076.6364545915,5456596.703153459,2,0.01706709041732357
2026-04-01 03:00:00+00:00,5600022.055671241,5456596.703153459,2,0.01707667050910955
2026-04-01 04:00:00+00:00,5601079.207135284,5456596.703153459,2,0.01689111787619435
2026-04-01 05:00:00+00:00,5601589.589272855,5456596.703153459,2,0.01680153492366554
2026-04-02 00:00:00+00:00,5602424.714785075,5456596.703153459,2,0.01665495258151517
2026-04-02 01:00:00+00:00,5599723.552523196,5456596.703153459,2,0.01712906417921012
2026-04-02 02:00:00+00:00,5598837.869543702,5456596.703153459,2,0.017284520435350226
2026-04-02 03:00:00+00:00,5596869.435868873,5456596.703153459,2,0.017630022535575995
2026-04-02 04:00:00+00:00,5598349.383819003,5456596.703153459,2,0.017370260100329715
2026-04-02 05:00:00+00:00,5597095.485136773,5456596.703153459,2,0.017590346067014928
2026-04-03 00:00:00+00:00,5597960.014063844,5572262.319370776,1,0.01743860279832954
2026-04-03 01:00:00+00:00,5596253.683556116,5382799.196277168,2,0.017738100201588725
2026-04-03 02:00:00+00:00,5595234.661753035,5408283.6923113,1,0.017916960265629722
2026-04-03 03:00:00+00:00,5596040.48489718,5408283.6923113,1,0.017775521114149595
2026-04-03 04:00:00+00:00,5596846.308041326,5408283.6923113,1,0.017634081962669468
2026-04-03 05:00:00+00:00,5596309.092611896,5408283.6923113,1,0.01772837473032285
2026-04-06 00:00:00+00:00,5596846.308041326,5408283.6923113,1,0.017634081962669468
2026-04-06 01:00:00+00:00,5591012.066088645,4960312.113815673,2,0.018658115880424764
2026-04-06 02:00:00+00:00,5591405.006570175,4960312.113815673,2,0.018589146443776405
2026-04-06 03:00:00+00:00,5588676.705220701,4960312.113815673,2,0.019068021530270762
2026-04-06 04:00:00+00:00,5591405.006570175,4960312.113815673,2,0.018589146443776405
2026-04-06 05:00:00+00:00,5589906.552038081,4960312.113815673,2,0.018852157178936846
2026-04-07 00:00:00+00:00,5590112.993369388,4960312.113815673,2,0.01881592232152096
2026-04-07 01:00:00+00:00,5584037.066676518,4960312.113815673,2,0.01988237706675733
2026-04-07 02:00:00+00:00,5586403.510736166,4960312.113815673,2,0.0194670156537059
2026-04-07 03:00:00+00:00,5586434.59392787,4960312.113815673,2,0.01946155989050047
2026-04-07 04:00:00+00:00,5585963.137356631,4770848.990722064,2,0.01954431057578432
2026-04-07 05:00:00+00:00,5588810.200967611,4770848.990722064,2,0.019044590178979415
2026-04-08 00:00:00+00:00,5617925.543951547,5006181.693197947,2,0.013934226401740801
2026-04-08 01:00:00+00:00,5624540.133677105,5006181.693197947,2,0.012773224803599326
2026-04-08 02:00:00+00:00,5631681.309771052,5006181.693197947,2,0.011519796064754617
2026-04-08 03:00:00+00:00,5634661.083615204,5006181.693197947,2,0.010996782191075583
2026-04-08 04:00:00+00:00,5638278.764276574,5006181.693197947,2,0.010361802063254988
2026-04-08 05:00:00+00:00,5638484.269954199,5006181.693197947,2,0.010325731433019625
2026-04-09 00:00:00+00:00,5641074.422227447,5006181.693197947,2,0.009871104456375623
2026-04-09 01:00:00+00:00,5640886.051769858,5006181.693197947,2,0.009904167489969029
2026-04-09 02:00:00+00:00,5638944.564454397,5403986.893822002,1,0.010244939929310637
2026-04-09 03:00:00+00:00,5635295.887707831,5300985.239107459,2,0.010885360531286303
2026-04-09 04:00:00+00:00,5634096.668692294,5300985.239107459,2,0.011095849050049789
2026-04-09 05:00:00+00:00,5631398.539754797,5300985.239107459,2,0.01156942823460938
2026-04-10 00:00:00+00:00,5642043.031611024,5300985.239107459,2,0.00970109284734666
2026-04-10 01:00:00+00:00,5645715.269841848,5300985.239107459,2,0.009056536702274132
2026-04-10 02:00:00+00:00,5646721.316703971,5539869.235227574,1,0.008879954017150582
2026-04-10 03:00:00+00:00,5647037.311283188,5337643.46928713,2,0.008824490227755222
2026-04-10 04:00:00+00:00,5647387.201349587,5337643.46928713,2,0.008763077057306612
2026-04-10 05:00:00+00:00,5647495.400437068,5337643.46928713,2,0.008744085809369029
2026-04-13 00:00:00+00:00,5641701.844814725,5337643.46928713,2,0.009760978408236087
2026-04-13 01:00:00+00:00,5640951.479074021,5337643.46928713,2,0.009892683602404362
2026-04-13 02:00:00+00:00,5639595.964790867,5135417.703346686,2,0.010130605274698667
2026-04-13 03:00:00+00:00,5638351.546144604,5135417.703346686,2,0.01034902729284537
2026-04-13 04:00:00+00:00,5636140.938417793,5135417.703346686,2,0.010737036105209596
2026-04-13 05:00:00+00:00,5637407.273794623,5135417.703346686,2,0.010514767233324562
2026-04-14 00:00:00+00:00,5639892.767121319,5135417.703346686,2,0.010078510134367447
2026-04-14 01:00:00+00:00,5638670.265205624,5135417.703346686,2,0.010293085298775373
2026-04-14 02:00:00+00:00,5638820.338353764,5135417.703346686,2,0.010266744259941785
2026-04-14 03:00:00+00:00,5639226.724337053,5135417.703346686,2,0.010195414850917794
2026-04-14 04:00:00+00:00,5641609.321942572,5135417.703346686,2,0.009777218145981204
2026-04-14 05:00:00+00:00,5640364.903296309,5135417.703346686,2,0.009995640164127906
2026-04-15 00:00:00+00:00,5643172.459649853,5135417.703346686,2,0.009502854133764838
2026-04-15 01:00:00+00:00,5643410.1997202635,5135417.703346686,2,0.009461125679977034
2026-04-15 02:00:00+00:00,5641671.728168444,5135417.703346686,2,0.009766264522101609
2026-04-15 03:00:00+00:00,5642465.927370283,5135417.703346686,2,0.009626865620456226
2026-04-15 04:00:00+00:00,5640822.15197494,5246116.309683085,1,0.00991538326707686
2026-04-15 05:00:00+00:00,5641906.205851646,4343142.529423037,3,0.009725108686861494
2026-04-16 00:00:00+00:00,5638879.770093794,4782934.249558376,2,0.010256312721778738
2026-04-16 01:00:00+00:00,5638786.99843144,4557266.281159222,3,0.010272596127511191
2026-04-16 02:00:00+00:00,5640438.063831251,4557266.281159222,3,0.009982798929597303
2026-04-16 03:00:00+00:00,5642105.401175822,4787025.743059581,3,0.009690145658267757
2026-04-16 04:00:00+00:00,5642308.789352339,5186253.233499317,2,0.00965444669464699
2026-04-16 05:00:00+00:00,5641301.034905995,5186253.233499317,2,0.00983132909722717
2026-04-17 00:00:00+00:00,5651278.766732585,5076722.107444953,3,0.008080024318377843
2026-04-17 01:00:00+00:00,5647584.912744157,5076722.107444953,3,0.008728374490013624
2026-04-17 02:00:00+00:00,5648387.328336382,5076722.107444953,3,0.008587533436584804
2026-04-17 03:00:00+00:00,5650337.626993461,5076722.107444953,3,0.008245214418827418
2026-04-17 04:00:00+00:00,5648774.212146721,5076722.107444953,3,0.008519627074930591
2026-04-17 05:00:00+00:00,5649872.036835369,5076722.107444953,3,0.008326935423462856
2026-04-21 00:00:00+00:00,5669334.223295642,5669334.223295642,0,0.004910906535624537
2026-04-21 01:00:00+00:00,5668398.678815284,5351328.592182424,2,0.005075114548803605
2026-04-21 02:00:00+00:00,5667301.955946893,5351328.592182424,2,0.00526761280731225
2026-04-21 03:00:00+00:00,5668028.525175973,5351328.592182424,2,0.005140084408557288
2026-04-21 04:00:00+00:00,5667546.163125912,5351328.592182424,2,0.005224749238008419
2026-04-21 05:00:00+00:00,5667646.26692071,5351328.592182424,2,0.005207178886624253
2026-04-22 00:00:00+00:00,5666481.335230991,5351328.592182424,2,0.0054116492482950695
2026-04-22 01:00:00+00:00,5665284.508567803,5351328.592182424,2,0.005621717858187991
2026-04-22 02:00:00+00:00,5664032.128581685,5260209.716685497,2,0.005841537261309093
2026-04-22 03:00:00+00:00,5662645.884562664,5260209.716685497,2,0.0060848526577695905
2026-04-22 04:00:00+00:00,5665280.559388372,5260209.716685497,2,0.005622411023421314
2026-04-22 05:00:00+00:00,5669944.190567022,5377566.910320549,2,0.004803844267779023
2026-04-23 00:00:00+00:00,5676111.005595987,5498951.306466972,1,0.0037214366807435395
2026-04-23 01:00:00+00:00,5683261.54254448,5436493.1788402535,2,0.0024663649122416142
2026-04-23 02:00:00+00:00,5686077.36576548,5436493.1788402535,2,0.0019721278702927725
2026-04-23 03:00:00+00:00,5683831.123410007,5374035.051213535,2,0.0023663913201392717
2026-04-23 04:00:00+00:00,5686329.300462617,5374035.051213535,2,0.0019279079567171564
2026-04-23 05:00:00+00:00,5686895.004574826,5374035.051213535,2,0.0018286148175202799
2026-04-24 00:00:00+00:00,5691561.180807165,5374035.051213535,2,0.0010096013506648571
2026-04-24 01:00:00+00:00,5691242.475859564,5374035.051213535,2,0.001065540867528747
2026-04-24 02:00:00+00:00,5691245.344090884,5374035.051213535,2,0.001065037431747573
2026-04-24 03:00:00+00:00,5689197.976262137,5374035.051213535,2,0.0014243941597957832
2026-04-24 04:00:00+00:00,5690671.035284715,5374035.051213535,2,0.0011658408782881935
2026-04-24 05:00:00+00:00,5688009.203411324,5374035.051213535,2,0.0016330491538143477
2026-04-27 00:00:00+00:00,5702691.033704664,5374035.051213535,2,0.0
2026-04-27 01:00:00+00:00,5704726.92860813,5374035.051213535,2,0.0
2026-04-27 02:00:00+00:00,5706669.3051170325,5555244.727537912,1,0.0
2026-04-27 03:00:00+00:00,5705045.404380628,5326863.8219471285,2,0.0002845619133649002
2026-04-27 04:00:00+00:00,5703626.263073694,5326863.8219471285,2,0.0005332431021733974
2026-04-27 05:00:00+00:00,5703040.481342247,5326863.8219471285,2,0.0006358917226081395
2026-04-28 00:00:00+00:00,5715594.257343558,5403497.659335054,2,0.00046382203485584306
2026-04-28 01:00:00+00:00,5714089.354611122,5520355.656931016,2,0.0007269975959018904
2026-04-28 02:00:00+00:00,5715018.593413882,5520355.656931016,2,0.0005644934433136628
2026-04-28 03:00:00+00:00,5716178.006733744,5520355.656931016,2,0.00036173665088945484
2026-04-28 04:00:00+00:00,5717172.075831826,5639995.332713648,1,0.0001878950550391334
2026-04-28 05:00:00+00:00,5716618.396091724,5411194.106238858,2,0.000284721895140172
2026-04-29 00:00:00+00:00,5725155.647836356,5529160.50967365,2,0.0
2026-04-29 01:00:00+00:00,5722673.758647772,5643446.779469528,1,0.000433505976299986
2026-04-29 02:00:00+00:00,5721210.775108666,5574929.2888649115,1,0.0006890420052040325
2026-04-29 03:00:00+00:00,5720866.987831947,5574929.2888649115,1,0.0007490905519800251
2026-04-29 04:00:00+00:00,5717693.669289926,5117031.095158842,2,0.0013033669310371643
2026-04-29 05:00:00+00:00,5716562.3565062685,5117031.095158842,2,0.0015009707785561544
2026-04-30 00:00:00+00:00,5720142.192629922,5117031.095158842,2,0.0008756888921140904
2026-04-30 01:00:00+00:00,5723706.102606007,5117031.095158842,2,0.000253188789879899
2026-04-30 02:00:00+00:00,5720513.988175285,5117031.095158842,2,0.0008107482043436809
2026-04-30 03:00:00+00:00,5721085.685627651,5117031.095158842,2,0.0007108911021909137
2026-04-30 04:00:00+00:00,5716132.62241037,5117031.095158842,2,0.0015760314620261173
2026-04-30 05:00:00+00:00,5718272.368809453,5117031.095158842,2,0.001202286793635876
2026-05-04 00:00:00+00:00,5729954.134150724,5117031.095158842,2,0.001079234098203985
2026-05-04 01:00:00+00:00,5731869.565849693,5196456.553623528,2,0.0007453109192446794
2026-05-04 02:00:00+00:00,5733400.682447357,5196456.553623528,2,0.0004783865899017359
2026-05-04 03:00:00+00:00,5733386.6783130355,5196456.553623528,2,0.000480827974292386
2026-05-04 04:00:00+00:00,5731397.819350828,5196456.553623528,2,0.0008275519569430623
2026-05-04 05:00:00+00:00,5728751.316117075,5196456.553623528,2,0.0012889251154935
2026-05-06 00:00:00+00:00,5739217.18560321,5281601.970882192,1,0.0017032575937905303
2026-05-06 01:00:00+00:00,5738804.133305274,5220923.104639806,2,0.0017751051559471431
2026-05-06 02:00:00+00:00,5734078.793017946,5220923.104639806,2,0.0025970450935807188
2026-05-06 03:00:00+00:00,5736941.882210199,5220923.104639806,2,0.0020990307265666974
2026-05-06 04:00:00+00:00,5736128.068732338,5220923.104639806,2,0.0022405878967522996
2026-05-06 05:00:00+00:00,5735967.496536785,5220923.104639806,2,0.0022685183086111893
2026-05-07 00:00:00+00:00,5745952.361244295,4534075.814080702,2,0.0005317208345797519
2026-05-07 01:00:00+00:00,5757904.617372354,4534075.814080702,2,0.0
2026-05-07 02:00:00+00:00,5762674.910251615,4534075.814080702,2,0.0
2026-05-07 03:00:00+00:00,5765477.844424131,4534075.814080702,2,0.0
2026-05-07 04:00:00+00:00,5765848.104143127,4534075.814080702,2,0.0
2026-05-07 05:00:00+00:00,5765631.654182947,5706908.462750321,1,3.754000387623524e-05
