strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KR80_NORA_LEVEL_RR_A_RAW,316140.KS,316140,KOSPI,우리금융지주,KRLEVEL_RR|316140|7T|1180|1186|1188,2024-06-03 03:00:00+00:00,1014513.3431398275,18959.602487614462,14022.943167894176,14022.943167894176,14290.0,267.05683210582356,14557.056832105824,14824.113664211647,14150.0,7,0.0,1015020.5998113975,1005616.3912862675,1014513.3431398275,1006119.4510117734,1010.3163970758005,False,True,True,1189,9,14070.0,0.1872260657244188,-0.9735755417669778,2024-06-04 05:00:00+00:00,14022.943167894176,stop,LOSS,-9404.208525129943,3,"[{""time"": ""2024-06-03 03:00:00+00:00"", ""price"": 14290.0, ""fraction"": 0.2, ""shares"": 14.19892712581984, ""reason"": ""starter20""}, {""time"": ""2024-06-04 00:00:00+00:00"", ""price"": 14183.177267157671, ""fraction"": 0.2, ""shares"": 14.305868481091577, ""reason"": ""adverse20""}, {""time"": ""2024-06-04 02:00:00+00:00"", ""price"": 14076.354534315342, ""fraction"": 0.6, ""shares"": 43.243298852695695, ""reason"": ""support60""}]","[{""time"": ""2024-06-04 05:00:00+00:00"", ""price"": 14022.943167894176, ""shares"": 71.7480944596071, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,105560.KS,105560,KOSPI,KB금융,KRLEVEL_RR|105560|4T|1172|1178|1179,2024-05-31 00:00:00+00:00,1017579.8242557399,50308.147427596974,75949.82244768369,75949.82244768369,79900.0,3950.1775523163087,83850.17755231631,87800.35510463262,78200.0,4,0.0,407235.4456671471,390616.12332177587,407031.929702296,390811.52908631903,398.9217293943075,False,True,False,1180,19,77600.0,0.4050450843815338,-0.759459533215376,2024-06-05 00:00:00+00:00,75949.82244768369,stop,LOSS,-16619.32234537124,2,"[{""time"": ""2024-05-31 00:00:00+00:00"", ""price"": 79900.0, ""fraction"": 0.2, ""shares"": 2.5471334774862076, ""reason"": ""starter20""}, {""time"": ""2024-06-04 00:00:00+00:00"", ""price"": 78319.92897907348, ""fraction"": 0.2, ""shares"": 2.5985208043986607, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-05 00:00:00+00:00"", ""price"": 75949.82244768369, ""shares"": 5.145654281884868, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,011200.KS,011200,KOSPI,HMM,KRLEVEL_RR|011200|2T|1196|1199|1201,2024-06-05 04:00:00+00:00,1009600.2318437869,43623.2509521927,18437.373362906656,18437.373362906656,19270.0,832.6266370933445,20102.626637093344,20935.25327418669,18910.0,2,0.0,1010105.0319597088,989631.4436282136,1009600.2318437869,990126.5068816544,999.8633693627207,False,True,True,1202,10,18550.0,0.5404583278417877,-0.8767435096100112,2024-06-10 01:00:00+00:00,18437.373362906656,stop,LOSS,-20473.58833149518,3,"[{""time"": ""2024-06-05 04:00:00+00:00"", ""price"": 19270.0, ""fraction"": 0.2, ""shares"": 10.478466339842106, ""reason"": ""starter20""}, {""time"": ""2024-06-10 00:00:00+00:00"", ""price"": 18936.949345162662, ""fraction"": 0.2, ""shares"": 10.662754738811017, ""reason"": ""adverse20""}, {""time"": ""2024-06-10 00:00:00+00:00"", ""price"": 18603.898690325324, ""fraction"": 0.6, ""shares"": 32.56092441641216, ""reason"": ""support60""}]","[{""time"": ""2024-06-10 01:00:00+00:00"", ""price"": 18437.373362906656, ""shares"": 53.70214549506529, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,357780.KQ,357780,KOSDAQ,솔브레인,KRLEVEL_RR|357780|4T|1213|1214|1215,2024-06-11 00:00:00+00:00,1006073.0064644484,11746.233516927412,308851.4596351815,312500.0,312500.0,3648.540364818473,316148.5403648185,319797.08072963695,312000.0,4,0.0,402630.4171870723,410232.365846463,402429.20258577936,410437.5846387824,406.4333936122809,True,True,False,1216,2,316500.0,2.329698769941635,-0.5481644164568552,2024-06-11 01:00:00+00:00,319797.08072963695,target2,WIN,7601.948659390735,2,"[{""time"": ""2024-06-11 00:00:00+00:00"", ""price"": 312500.0, ""fraction"": 0.2, ""shares"": 0.643886724137247, ""reason"": ""starter20""}, {""time"": ""2024-06-11 00:00:00+00:00"", ""price"": 311040.5838540726, ""fraction"": 0.2, ""shares"": 0.6469078690621648, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-11 00:00:00+00:00"", ""price"": 316148.5403648185, ""shares"": 0.6453972965997059, ""reason"": ""target1_partial""}, {""time"": ""2024-06-11 01:00:00+00:00"", ""price"": 319797.08072963695, ""shares"": 0.6453972965997059, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,015760.KS,015760,KOSPI,한국전력,KRLEVEL_RR|015760|2T|1193|1197|1198,2024-06-05 01:00:00+00:00,853976.5590179735,50476.637962020555,19006.023331594333,19006.023331594333,20200.0,1193.9766684056667,21393.976668405667,22587.953336811333,19965.0,2,0.0,341761.418918993,337000.3684378836,341590.6236071894,337168.95291434077,339.37978826076505,False,True,False,1199,26,19700.0,0.12563059561314296,-0.5360238746160766,2024-06-12 02:00:00+00:00,19700.0,time,TIME,-4761.050481109356,2,"[{""time"": ""2024-06-05 01:00:00+00:00"", ""price"": 20200.0, ""fraction"": 0.2, ""shares"": 8.4552134556235, ""reason"": ""starter20""}, {""time"": ""2024-06-10 00:00:00+00:00"", ""price"": 19722.409332637733, ""fraction"": 0.2, ""shares"": 8.659961819216132, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-12 02:00:00+00:00"", ""price"": 19700.0, ""shares"": 17.115175274839633, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,012450.KS,012450,KOSPI,한화에어로스페이스,KRLEVEL_RR|012450|2T|1204|1210|1211,2024-06-10 02:00:00+00:00,1004279.9359193338,30580.563930373784,205059.77448125224,211500.0,211500.0,6440.225518747757,217940.22551874776,224380.4510374955,210250.0,2,0.0,200956.41517745872,209925.14128479743,200855.9871838668,210030.15636297892,205.44307177342287,True,False,False,1212,22,224000.0,2.2514739519276015,-0.38818516412544857,2024-06-13 05:00:00+00:00,224380.4510374955,target2,WIN,8968.726107338705,1,"[{""time"": ""2024-06-10 02:00:00+00:00"", ""price"": 211500.0, ""fraction"": 0.2, ""shares"": 0.9496736982688737, ""reason"": ""starter20""}]","[{""time"": ""2024-06-13 00:00:00+00:00"", ""price"": 217940.22551874776, ""shares"": 0.47483684913443686, ""reason"": ""target1_partial""}, {""time"": ""2024-06-13 05:00:00+00:00"", ""price"": 224380.4510374955, ""shares"": 0.47483684913443686, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,319400.KQ,319400,KOSDAQ,현대무벡스,KRLEVEL_RR|319400|4T|1228|1229|1231,2024-06-13 04:00:00+00:00,1007892.4403462876,14343.059891668616,2996.7385364496913,3040.0,3040.0,43.26146355030869,3083.2614635503087,3126.5229271006174,3017.5,4,0.0,1008396.3865664607,1022728.0770721618,1007892.4403462876,1023239.6969206221,1015.5660686334548,True,True,True,1232,5,3060.0,1.271339328038234,-0.8090341178425124,2024-06-14 02:00:00+00:00,3040.0,stop,BE_STOP,14331.690505701117,3,"[{""time"": ""2024-06-13 04:00:00+00:00"", ""price"": 3040.0, ""fraction"": 0.2, ""shares"": 66.30871318067682, ""reason"": ""starter20""}, {""time"": ""2024-06-13 04:00:00+00:00"", ""price"": 3022.6954145798763, ""fraction"": 0.2, ""shares"": 66.68832297721762, ""reason"": ""adverse20""}, {""time"": ""2024-06-14 00:00:00+00:00"", ""price"": 3005.390829159753, ""fraction"": 0.6, ""shares"": 201.21691273572043, ""reason"": ""support60""}]","[{""time"": ""2024-06-14 01:00:00+00:00"", ""price"": 3083.2614635503087, ""shares"": 167.10697444680744, ""reason"": ""target1_partial""}, {""time"": ""2024-06-14 02:00:00+00:00"", ""price"": 3040.0, ""shares"": 167.10697444680744, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,214450.KQ,214450,KOSDAQ,파마리서치,KRLEVEL_RR|214450|4T|1222|1223|1224,2024-06-12 03:00:00+00:00,673551.8588050522,50285.06167507846,125846.70846288907,125846.70846288907,136000.0,10153.291537110927,146153.29153711093,156306.58307422185,133100.0,4,0.0,134777.72694689097,137019.0698088087,134710.37176101046,137087.61361561652,135.89899268831348,False,False,False,1225,26,138400.0,0.5416962548447615,-0.3053197072761383,2024-06-18 04:00:00+00:00,138400.0,time,TIME,2241.342861917743,1,"[{""time"": ""2024-06-12 03:00:00+00:00"", ""price"": 136000.0, ""fraction"": 0.2, ""shares"": 0.9905174394191946, ""reason"": ""starter20""}]","[{""time"": ""2024-06-18 04:00:00+00:00"", ""price"": 138400.0, ""shares"": 0.9905174394191946, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,000250.KQ,000250,KOSDAQ,삼천당제약,KRLEVEL_RR|000250|2T|1246|1249|1250,2024-06-18 05:00:00+00:00,947986.2037048206,50607.6806547844,123249.35030119424,130200.0,130200.0,6950.6496988057625,137150.64969880576,144101.29939761152,124200.0,2,0.0,189692.0393613346,204677.15516493074,189597.24074096413,204779.54493739945,197.1883928391818,True,False,False,1251,1,130200.0,2.3594916605879006,-0.04316143281563233,2024-06-18 05:00:00+00:00,144101.29939761152,target2,WIN,14985.115803596127,1,"[{""time"": ""2024-06-18 05:00:00+00:00"", ""price"": 130200.0, ""fraction"": 0.2, ""shares"": 1.4562000056909687, ""reason"": ""starter20""}]","[{""time"": ""2024-06-18 05:00:00+00:00"", ""price"": 137150.64969880576, ""shares"": 0.7281000028454844, ""reason"": ""target1_partial""}, {""time"": ""2024-06-18 05:00:00+00:00"", ""price"": 144101.29939761152, ""shares"": 0.7281000028454844, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,009150.KS,009150,KOSPI,삼성전기,KRLEVEL_RR|009150|2T|1231|1232|1234,2024-06-14 01:00:00+00:00,1009804.5577277951,13349.373734840134,148510.4261446253,150500.0,150500.0,1989.573855374707,152489.5738553747,154479.1477107494,149300.0,2,0.0,404123.7840026636,407468.585309715,403921.8230911181,407672.4215204752,405.7971223057966,True,True,False,1235,18,152000.0,1.4575985667311795,-0.4523581758820902,2024-06-19 00:00:00+00:00,150500.0,stop,BE_STOP,3344.8013070513844,2,"[{""time"": ""2024-06-14 01:00:00+00:00"", ""price"": 150500.0, ""fraction"": 0.2, ""shares"": 1.3419329670801265, ""reason"": ""starter20""}, {""time"": ""2024-06-14 01:00:00+00:00"", ""price"": 149704.17045785012, ""fraction"": 0.2, ""shares"": 1.3490667022026752, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-17 00:00:00+00:00"", ""price"": 152489.5738553747, ""shares"": 1.3454998346414009, ""reason"": ""target1_partial""}, {""time"": ""2024-06-19 00:00:00+00:00"", ""price"": 150500.0, ""shares"": 1.3454998346414009, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|5T|1264|1268|1269,2024-06-24 00:00:00+00:00,1017683.761828131,8937.507273956606,49213.96352895047,49213.96352895047,49650.0,436.0364710495269,50086.03647104953,50522.072942099054,49900.0,5,0.0,203638.52074180904,201648.37628537952,203536.75236562622,201749.25091083493,202.6430016382306,False,False,False,1270,1,49650.0,0.0,0.0,2024-06-24 00:00:00+00:00,49213.96352895047,stop,LOSS,-1990.1444564295234,1,"[{""time"": ""2024-06-24 00:00:00+00:00"", ""price"": 49650.0, ""fraction"": 0.2, ""shares"": 4.099431064765886, ""reason"": ""starter20""}]","[{""time"": ""2024-06-24 00:00:00+00:00"", ""price"": 49213.96352895047, ""shares"": 4.099431064765886, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,032830.KS,032830,KOSPI,삼성생명,KRLEVEL_RR|032830|2T|1249|1250|1252,2024-06-19 01:00:00+00:00,1014761.2687270638,38340.95109403693,81980.86941837099,85200.0,85200.0,3219.1305816290114,88419.13058162901,91638.26116325802,84000.0,2,0.0,203053.72987228548,209301.92111912608,202952.25374541277,209406.62443134177,206.17943908837728,True,False,False,1253,26,87400.0,1.0872500854652678,-0.18638572893690306,2024-06-25 02:00:00+00:00,87400.0,time,TIME,6248.191246840608,1,"[{""time"": ""2024-06-19 01:00:00+00:00"", ""price"": 85200.0, ""fraction"": 0.2, ""shares"": 2.382068705932075, ""reason"": ""starter20""}]","[{""time"": ""2024-06-25 00:00:00+00:00"", ""price"": 88419.13058162901, ""shares"": 1.1910343529660374, ""reason"": ""target1_partial""}, {""time"": ""2024-06-25 02:00:00+00:00"", ""price"": 87400.0, ""shares"": 1.1910343529660374, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,009540.KS,009540,KOSPI,HD한국조선해양,KRLEVEL_RR|009540|3T|1248|1250|1252,2024-06-19 01:00:00+00:00,964389.991266476,50739.027826344456,136044.83615358282,143600.0,143600.0,7555.163846417185,151155.16384641718,158710.32769283437,139300.0,3,0.0,192974.43725242183,203491.38294660603,192877.9982532952,203593.1795363742,198.23558889483468,True,False,False,1253,26,152000.0,1.786857343458141,-0.05294392128764862,2024-06-25 02:00:00+00:00,152000.0,time,TIME,10516.945694184193,1,"[{""time"": ""2024-06-19 01:00:00+00:00"", ""price"": 143600.0, ""fraction"": 0.2, ""shares"": 1.3431615477248968, ""reason"": ""starter20""}]","[{""time"": ""2024-06-21 00:00:00+00:00"", ""price"": 151155.16384641718, ""shares"": 0.6715807738624484, ""reason"": ""target1_partial""}, {""time"": ""2024-06-25 02:00:00+00:00"", ""price"": 152000.0, ""shares"": 0.6715807738624484, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,086790.KS,086790,KOSPI,하나금융지주,KRLEVEL_RR|086790|3T|1276|1277|1279,2024-06-25 04:00:00+00:00,1017735.555023808,20190.235792169697,59495.80967124998,59495.80967124998,60700.0,1204.1903287500172,61904.19032875002,63108.380657500034,60300.0,3,0.0,203648.884560264,199409.30931440453,203547.11100476162,199509.06384632768,201.52808742554464,False,False,False,1280,3,59900.0,0.08304335088274854,-0.24913005264824561,2024-06-26 00:00:00+00:00,59495.80967124998,stop,LOSS,-4239.57524585948,1,"[{""time"": ""2024-06-25 04:00:00+00:00"", ""price"": 60700.0, ""fraction"": 0.2, ""shares"": 3.3533296705891535, ""reason"": ""starter20""}]","[{""time"": ""2024-06-26 00:00:00+00:00"", ""price"": 59495.80967124998, ""shares"": 3.3533296705891535, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,240810.KQ,240810,KOSDAQ,원익IPS,KRLEVEL_RR|240810|2T|1277|1280|1282,2024-06-26 01:00:00+00:00,1016868.0199949387,22279.821369125246,33793.001241884755,34550.0,34550.0,756.9987581152454,35306.998758115245,36063.99751623049,34125.0,2,0.0,203475.29080098725,205498.78534283233,203373.60399898776,205601.5861359003,204.487595067444,True,False,False,1283,13,34800.0,1.9154588887439787,-0.3302515325420653,2024-06-28 01:00:00+00:00,34550.0,stop,BE_STOP,2023.4945418450807,1,"[{""time"": ""2024-06-26 01:00:00+00:00"", ""price"": 34550.0, ""fraction"": 0.2, ""shares"": 5.886356121533654, ""reason"": ""starter20""}]","[{""time"": ""2024-06-26 04:00:00+00:00"", ""price"": 35306.998758115245, ""shares"": 2.943178060766827, ""reason"": ""target1_partial""}, {""time"": ""2024-06-28 01:00:00+00:00"", ""price"": 34550.0, ""shares"": 2.943178060766827, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,036930.KQ,036930,KOSDAQ,주성엔지니어링,KRLEVEL_RR|036930|3T|1279|1280|1282,2024-06-26 01:00:00+00:00,980998.984878574,50844.38199873181,32664.484431833414,34450.0,34450.0,1785.5155681665856,36235.515568166586,38021.03113633317,33650.0,3,0.0,392595.79374840535,427169.1161746653,392399.59395142965,427382.8075784545,409.8912007649421,True,True,False,1283,16,36250.0,2.38026488022393,-0.5320592085206431,2024-06-28 04:00:00+00:00,38021.03113633317,target2,WIN,34573.322426259925,2,"[{""time"": ""2024-06-26 01:00:00+00:00"", ""price"": 34450.0, ""fraction"": 0.2, ""shares"": 5.695204556624523, ""reason"": ""starter20""}, {""time"": ""2024-06-27 00:00:00+00:00"", ""price"": 33735.79377273336, ""fraction"": 0.2, ""shares"": 5.815775324495002, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-28 03:00:00+00:00"", ""price"": 36235.515568166586, ""shares"": 5.755489940559762, ""reason"": ""target1_partial""}, {""time"": ""2024-06-28 04:00:00+00:00"", ""price"": 38021.03113633317, ""shares"": 5.755489940559762, ""reason"": ""target2""}]"
KR80_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|3T|1285|1286|1287,2024-06-27 00:00:00+00:00,1017413.9953154821,24088.41982116489,50475.94439383738,50475.94439383738,51700.0,1224.0556061626194,52924.05560616262,54148.11121232524,51700.0,3,0.0,1017922.7023131398,1006228.2798459321,1017413.9953154821,1006731.6456687666,1012.0728204921245,False,True,True,1288,13,51000.0,0.40847817491517907,-0.898651984813394,2024-07-01 00:00:00+00:00,50475.94439383738,stop,LOSS,-11694.422467207653,3,"[{""time"": ""2024-06-27 00:00:00+00:00"", ""price"": 51700.0, ""fraction"": 0.2, ""shares"": 3.935837506056024, ""reason"": ""starter20""}, {""time"": ""2024-06-27 00:00:00+00:00"", ""price"": 51210.37775753495, ""fraction"": 0.2, ""shares"": 3.9734680346730413, ""reason"": ""adverse20""}, {""time"": ""2024-06-28 00:00:00+00:00"", ""price"": 50720.755515069905, ""fraction"": 0.6, ""shares"": 12.035475240661897, ""reason"": ""support60""}]","[{""time"": ""2024-07-01 00:00:00+00:00"", ""price"": 50475.94439383738, ""shares"": 19.94478078139096, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,015760.KS,015760,KOSPI,한국전력,KRLEVEL_RR|015760|2T|1294|1300|1302,2024-07-01 03:00:00+00:00,1021498.821900693,21352.762864858832,19180.503076896108,19180.503076896108,19590.0,409.4969231038922,19999.496923103892,20408.993846207784,19390.0,2,0.0,1022009.5713116433,1011532.4040193649,1021498.821900693,1012038.4232309803,1016.7686225658367,False,True,True,1303,6,19210.0,0.024420207908284895,-0.9768083163313959,2024-07-02 02:00:00+00:00,19180.503076896108,stop,LOSS,-10477.167292278493,3,"[{""time"": ""2024-07-01 03:00:00+00:00"", ""price"": 19590.0, ""fraction"": 0.2, ""shares"": 10.428778171523154, ""reason"": ""starter20""}, {""time"": ""2024-07-02 00:00:00+00:00"", ""price"": 19426.201230758445, ""fraction"": 0.2, ""shares"": 10.51671204026554, ""reason"": ""adverse20""}, {""time"": ""2024-07-02 00:00:00+00:00"", ""price"": 19262.402461516886, ""fraction"": 0.6, ""shares"": 31.81842422641142, ""reason"": ""support60""}]","[{""time"": ""2024-07-02 02:00:00+00:00"", ""price"": 19180.503076896108, ""shares"": 52.76391443820012, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,032830.KS,032830,KOSPI,삼성생명,KRLEVEL_RR|032830|2T|1306|1309|1310,2024-07-02 05:00:00+00:00,1019648.6734539416,15555.673294574857,87149.85153964204,87149.85153964204,88500.0,1350.1484603579593,89850.14846035796,91200.29692071592,88250.0,2,0.0,408063.39911626745,402668.7577217479,407859.46938157664,402870.19281815697,405.3648310998668,False,True,False,1311,8,88300.0,0.9628570769582897,-0.5184615029775407,2024-07-04 00:00:00+00:00,87149.85153964204,stop,LOSS,-5394.641394519538,2,"[{""time"": ""2024-07-02 05:00:00+00:00"", ""price"": 88500.0, ""fraction"": 0.2, ""shares"": 2.3042907874665346, ""reason"": ""starter20""}, {""time"": ""2024-07-03 00:00:00+00:00"", ""price"": 87959.94061585682, ""fraction"": 0.2, ""shares"": 2.3184387490823894, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-04 00:00:00+00:00"", ""price"": 87149.85153964204, ""shares"": 4.622729536548924, ""reason"": ""stop""}]"
KR80_NORA_LEVEL_RR_A_RAW,006800.KS,006800,KOSPI,미래에셋증권,KRLEVEL_RR|006800|3T|1297|1298|1299,2024-07-01 00:00:00+00:00,1024059.2268758173,40066.750812468126,6953.866201409414,7237.017578125,7237.017578125,283.1513767155857,7520.168954840586,7803.320331556171,7197.30859375,3,0.0,409828.5025957021,433766.4572137637,409623.69075032696,433983.4489382328,421.8035698442799,True,True,False,1300,26,7693.6748046875,1.9283075223608688,-0.5960209768846255,2024-07-05 01:00:00+00:00,7693.6748046875,time,TIME,23937.954618061543,2,"[{""time"": ""2024-07-01 00:00:00+00:00"", ""price"": 7237.017578125, ""fraction"": 0.2, ""shares"": 28.300586970278864, ""reason"": ""starter20""}, {""time"": ""2024-07-01 00:00:00+00:00"", ""price"": 7123.757027438765, ""fraction"": 0.2, ""shares"": 28.750537755047542, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-04 00:00:00+00:00"", ""price"": 7520.168954840586, ""shares"": 28.5255623626632, ""reason"": ""target1_partial""}, {""time"": ""2024-07-05 01:00:00+00:00"", ""price"": 7693.6748046875, ""shares"": 28.5255623626632, ""reason"": ""time""}]"
KR80_NORA_LEVEL_RR_A_RAW,033780.KS,033780,KOSPI,KT&G,KRLEVEL_RR|033780|5T|1294|1297|1299,2024-07-01 00:00:00+00:00,1024038.7456912798,28325.870167440586,84885.20029049461,84885.20029049461,87300.0,2414.799709505387,89714.79970950539,92129.59941901077,86900.0,5,0.0,409820.3060256502,413587.3408652817,409615.4982765119,413794.2379842738,411.70486813039287,False,True,False,1300,26,87700.0,0.45552432181851976,-0.41411301983501797,2024-07-05 01:00:00+00:00,87700.0,time,TIME,3767.034839631524,2,"[{""time"": ""2024-07-01 00:00:00+00:00"", ""price"": 87300.0, ""fraction"": 0.2, ""shares"": 2.3460223268986935, ""reason"": ""starter20""}, {""time"": ""2024-07-01 00:00:00+00:00"", ""price"": 86334.08011619785, ""fraction"": 0.2, ""shares"": 2.372270010436241, ""reason"": ""adverse20""}]","[{""time"": ""2024-07-05 01:00:00+00:00"", ""price"": 87700.0, ""shares"": 4.718292337334935, ""reason"": ""time""}]"
