strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KOSDAQ40_NORA_LEVEL_RR_A_RAW,277810.KQ,277810,KOSDAQ,레인보우로보틱스,KRLEVEL_RR|277810|5T|2919|2920|2921,2025-08-11 04:00:00+00:00,1121532.5973219853,21461.61259396495,272680.2007223252,278000.0,278000.0,5319.799277674814,283319.7992776748,288639.5985553496,277500.0,5,0.0,224418.67272412928,226339.45438343167,224306.51946439708,226452.68072379357,225.37960009409534,True,False,False,2922,4,279500.0,1.0338735942691335,-0.2819655257097637,2025-08-12 01:00:00+00:00,278000.0,stop,BE_STOP,1920.781659302389,1,"[{""time"": ""2025-08-11 04:00:00+00:00"", ""price"": 278000.0, ""fraction"": 0.2, ""shares"": 0.8068579836848816, ""reason"": ""starter20""}]","[{""time"": ""2025-08-12 00:00:00+00:00"", ""price"": 283319.7992776748, ""shares"": 0.4034289918424408, ""reason"": ""target1_partial""}, {""time"": ""2025-08-12 01:00:00+00:00"", ""price"": 278000.0, ""shares"": 0.4034289918424408, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,080220.KQ,080220,KOSDAQ,제주반도체,KRLEVEL_RR|080220|2T|2918|2923|2924,2025-08-12 01:00:00+00:00,1124142.2844069833,12820.887764587815,14650.977306603652,14820.0,14820.0,169.02269339634768,14989.022693396348,15158.045386792695,14785.0,2,0.0,224940.87110983738,225997.49038502653,224828.45688139668,226110.54565785546,225.46950126962605,True,False,False,2925,2,14890.0,1.0057821028881642,0.0,2025-08-12 02:00:00+00:00,14820.0,stop,BE_STOP,1056.6192751891504,1,"[{""time"": ""2025-08-12 01:00:00+00:00"", ""price"": 14820.0, ""fraction"": 0.2, ""shares"": 15.170611125600315, ""reason"": ""starter20""}]","[{""time"": ""2025-08-12 01:00:00+00:00"", ""price"": 14989.022693396348, ""shares"": 7.5853055628001576, ""reason"": ""target1_partial""}, {""time"": ""2025-08-12 02:00:00+00:00"", ""price"": 14820.0, ""shares"": 7.5853055628001576, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,263750.KQ,263750,KOSDAQ,펄어비스,KRLEVEL_RR|263750|3T|2919|2921|2922,2025-08-11 05:00:00+00:00,1121251.8312015224,16551.883805813253,39212.47366814515,39800.0,39800.0,587.5263318548532,40387.52633185485,40975.05266370971,39750.0,3,0.0,224362.49142342465,225792.60184357536,224250.3662403045,225905.5546208858,225.07796043059517,True,False,False,2923,4,40150.0,1.8722565106609588,-0.08510256866640722,2025-08-12 02:00:00+00:00,39800.0,stop,BE_STOP,1430.1104201507114,1,"[{""time"": ""2025-08-11 05:00:00+00:00"", ""price"": 39800.0, ""fraction"": 0.2, ""shares"": 5.634431312570465, ""reason"": ""starter20""}]","[{""time"": ""2025-08-12 00:00:00+00:00"", ""price"": 40387.52633185485, ""shares"": 2.8172156562852324, ""reason"": ""target1_partial""}, {""time"": ""2025-08-12 02:00:00+00:00"", ""price"": 39800.0, ""shares"": 2.8172156562852324, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,058610.KQ,058610,KOSDAQ,에스피지,KRLEVEL_RR|058610|2T|2906|2909|2911,2025-08-08 00:00:00+00:00,1122524.6305965658,38326.30184755835,24581.06193357915,24581.06193357915,25450.0,868.9380664208511,26318.93806642085,27187.876132841702,25225.0,2,0.0,1123085.892911864,1104915.4917862727,1122524.6305965658,1105468.2258992223,1113.996428247894,False,True,True,2912,24,24700.0,0.9782055049114641,-0.9782055049114641,2025-08-13 05:00:00+00:00,24581.06193357915,stop,LOSS,-18170.40112559125,3,"[{""time"": ""2025-08-08 00:00:00+00:00"", ""price"": 25450.0, ""fraction"": 0.2, ""shares"": 8.82141163533647, ""reason"": ""starter20""}, {""time"": ""2025-08-11 00:00:00+00:00"", ""price"": 25102.42477343166, ""fraction"": 0.2, ""shares"": 8.943555379436038, ""reason"": ""adverse20""}, {""time"": ""2025-08-13 00:00:00+00:00"", ""price"": 24754.84954686332, ""fraction"": 0.6, ""shares"": 27.207387267004428, ""reason"": ""support60""}]","[{""time"": ""2025-08-13 05:00:00+00:00"", ""price"": 24581.06193357915, ""shares"": 44.97235428177694, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,310210.KQ,310210,KOSDAQ,보로노이,KRLEVEL_RR|310210|4T|2933|2934|2935,2025-08-14 00:00:00+00:00,1110315.351692894,56096.23747299511,116216.00960823809,116216.00960823809,122400.0,6183.9903917619085,128583.99039176191,134767.98078352382,118600.0,4,0.0,444348.2037474962,425823.481844764,444126.1406771576,426036.50009481143,435.08132038598455,False,True,False,2936,7,120500.0,0.17787867223490203,-0.5498068050896973,2025-08-18 00:00:00+00:00,116216.00960823809,stop,LOSS,-18524.721902732155,2,"[{""time"": ""2025-08-14 00:00:00+00:00"", ""price"": 122400.0, ""fraction"": 0.2, ""shares"": 1.814240770740023, ""reason"": ""starter20""}, {""time"": ""2025-08-14 00:00:00+00:00"", ""price"": 119926.40384329524, ""fraction"": 0.2, ""shares"": 1.8516612123944194, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-18 00:00:00+00:00"", ""price"": 116216.00960823809, ""shares"": 3.665901983134442, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,196170.KQ,196170,KOSDAQ,알테오젠,KRLEVEL_RR|196170|3T|2934|2940|2942,2025-08-18 01:00:00+00:00,949809.6224446704,55995.656301527226,321403.2013680474,321403.2013680474,341538.46875,20135.26738195261,361673.7361319526,381809.0035139052,339230.78125,3,0.0,950284.5272558928,924214.3085296667,949809.6224446704,924676.6468530933,937.2431346488818,False,True,True,2943,12,322307.71875,0.13371128621878345,-0.8404687247991683,2025-08-20 00:00:00+00:00,321403.2013680474,stop,LOSS,-26070.218726226012,3,"[{""time"": ""2025-08-18 01:00:00+00:00"", ""price"": 341538.46875, ""fraction"": 0.2, ""shares"": 0.556194812210108, ""reason"": ""starter20""}, {""time"": ""2025-08-19 00:00:00+00:00"", ""price"": 333484.36179721897, ""fraction"": 0.2, ""shares"": 0.569627683484732, ""reason"": ""adverse20""}, {""time"": ""2025-08-19 01:00:00+00:00"", ""price"": 325430.25484443794, ""fraction"": 0.6, ""shares"": 1.7511763733805845, ""reason"": ""support60""}]","[{""time"": ""2025-08-20 00:00:00+00:00"", ""price"": 321403.2013680474, ""shares"": 2.8769988690754245, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,226950.KQ,226950,KOSDAQ,올릭스,KRLEVEL_RR|226950|2T|2924|2928|2930,2025-08-13 01:00:00+00:00,681596.3326838516,55982.78071814728,49197.57454287168,53600.0,53600.0,4402.425457128324,58002.42545712832,62404.85091425665,49875.0,2,0.0,272774.85234007746,290709.0936045625,272638.53307354066,290854.52086499496,281.74652696926785,True,True,False,2931,26,54450.0,1.5446030980466845,-0.45429502883726014,2025-08-20 02:00:00+00:00,54450.0,time,TIME,17934.241264485056,2,"[{""time"": ""2025-08-13 01:00:00+00:00"", ""price"": 53600.0, ""fraction"": 0.2, ""shares"": 2.5432698980740733, ""reason"": ""starter20""}, {""time"": ""2025-08-13 02:00:00+00:00"", ""price"": 51839.02981714867, ""fraction"": 0.2, ""shares"": 2.629664695068716, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-14 00:00:00+00:00"", ""price"": 58002.42545712832, ""shares"": 2.586467296571395, ""reason"": ""target1_partial""}, {""time"": ""2025-08-20 02:00:00+00:00"", ""price"": 54450.0, ""shares"": 2.586467296571395, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,108490.KQ,108490,KOSDAQ,로보티즈,KRLEVEL_RR|108490|2T|2966|2969|2970,2025-08-22 05:00:00+00:00,477806.2551057332,55596.59185345694,74491.0185495389,84300.0,84300.0,9808.981450461099,94108.9814504611,103917.9629009222,83900.0,2,0.0,95609.03164665721,112184.10846289514,95561.25102114664,112240.22857718373,103.90073979916518,True,False,False,2971,6,101500.0,2.013460836861058,-0.061168430486918224,2025-08-25 04:00:00+00:00,103917.9629009222,target2,WIN,16575.076816237925,1,"[{""time"": ""2025-08-22 05:00:00+00:00"", ""price"": 84300.0, ""fraction"": 0.2, ""shares"": 1.1335854213659151, ""reason"": ""starter20""}]","[{""time"": ""2025-08-25 00:00:00+00:00"", ""price"": 94108.9814504611, ""shares"": 0.5667927106829576, ""reason"": ""target1_partial""}, {""time"": ""2025-08-25 04:00:00+00:00"", ""price"": 103917.9629009222, ""shares"": 0.5667927106829576, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,064760.KQ,064760,KOSDAQ,티씨케이,KRLEVEL_RR|064760|3T|2972|2976|2978,2025-08-26 01:00:00+00:00,1117969.5251237818,14333.527151233897,108096.09659495295,109500.0,109500.0,1403.903405047051,110903.90340504705,112307.8068100941,108400.0,3,0.0,223705.70197726873,227780.01618854146,223593.90502475636,227893.96317012652,225.74393409744147,True,False,False,2979,2,112100.0,2.13689915503799,-0.07122997183459967,2025-08-26 02:00:00+00:00,112307.8068100941,target2,WIN,4074.314211272722,1,"[{""time"": ""2025-08-26 01:00:00+00:00"", ""price"": 109500.0, ""fraction"": 0.2, ""shares"": 2.04195347054572, ""reason"": ""starter20""}]","[{""time"": ""2025-08-26 01:00:00+00:00"", ""price"": 110903.90340504705, ""shares"": 1.02097673527286, ""reason"": ""target1_partial""}, {""time"": ""2025-08-26 02:00:00+00:00"", ""price"": 112307.8068100941, ""shares"": 1.02097673527286, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,067310.KQ,067310,KOSDAQ,하나마이크론,KRLEVEL_RR|067310|3T|2960|2965|2966,2025-08-22 01:00:00+00:00,1112693.4191525097,35734.28534387495,11372.647311862118,11750.0,11750.0,377.35268813788207,12127.352688137882,12504.705376275764,11660.0,3,0.0,445299.9063448344,469318.61184941954,445077.3676610039,469553.38854369137,457.3153781023476,True,True,False,2967,18,12250.0,2.1465330060244106,-0.5565085571174399,2025-08-27 00:00:00+00:00,12504.705376275764,target2,WIN,24018.705504585116,2,"[{""time"": ""2025-08-22 01:00:00+00:00"", ""price"": 11750.0, ""fraction"": 0.2, ""shares"": 18.93946245365974, ""reason"": ""starter20""}, {""time"": ""2025-08-22 03:00:00+00:00"", ""price"": 11599.058924744848, ""fraction"": 0.2, ""shares"": 19.185925795734093, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-26 03:00:00+00:00"", ""price"": 12127.352688137882, ""shares"": 19.062694124696918, ""reason"": ""target1_partial""}, {""time"": ""2025-08-27 00:00:00+00:00"", ""price"": 12504.705376275764, ""shares"": 19.062694124696918, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,214450.KQ,214450,KOSDAQ,파마리서치,KRLEVEL_RR|214450|3T|2990|2993|2994,2025-08-28 05:00:00+00:00,1121994.8273189478,31210.298841148226,674695.1450502547,674695.1450502547,694000.0,19304.85494974535,713304.8549497453,732609.7098994907,692000.0,3,0.0,449022.3298930429,438549.1099778943,448797.9309275791,438768.4942250068,443.78321257629295,False,True,False,2995,2,684000.0,0.05180044100839986,-0.4144035280671989,2025-08-29 00:00:00+00:00,674695.1450502547,stop,LOSS,-10473.219915148627,2,"[{""time"": ""2025-08-28 05:00:00+00:00"", ""price"": 694000.0, ""fraction"": 0.2, ""shares"": 0.3233414487950858, ""reason"": ""starter20""}, {""time"": ""2025-08-28 05:00:00+00:00"", ""price"": 686278.0580201019, ""fraction"": 0.2, ""shares"": 0.3269796591066542, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-29 00:00:00+00:00"", ""price"": 674695.1450502547, ""shares"": 0.65032110790174, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,131290.KQ,131290,KOSDAQ,티에스이,KRLEVEL_RR|131290|2T|2972|2975|2976,2025-08-25 05:00:00+00:00,1117763.1280568466,25033.92836596587,36709.01322333276,37550.0,37550.0,840.9867766672396,38390.98677666724,39231.97355333448,37425.0,2,0.0,223664.401924175,224306.60605639557,223552.62561136932,224418.81546412763,223.98572053774848,True,False,False,2977,25,37000.0,1.1296253714770292,-0.23781586767937457,2025-09-01 00:00:00+00:00,37000.0,gap_stop,BE_STOP,642.2041322205623,1,"[{""time"": ""2025-08-25 05:00:00+00:00"", ""price"": 37550.0, ""fraction"": 0.2, ""shares"": 5.953465395775481, ""reason"": ""starter20""}]","[{""time"": ""2025-08-28 02:00:00+00:00"", ""price"": 38390.98677666724, ""shares"": 2.9767326978877406, ""reason"": ""target1_partial""}, {""time"": ""2025-09-01 00:00:00+00:00"", ""price"": 37000.0, ""shares"": 2.9767326978877406, ""reason"": ""gap_stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,196170.KQ,196170,KOSDAQ,알테오젠,KRLEVEL_RR|196170|2T|2997|2998|2999,2025-08-29 04:00:00+00:00,1125047.0977340844,30094.814827937258,328284.7957485893,337307.71875,337307.71875,9022.923001410672,346330.6417514107,355353.56475282134,333076.9375,2,0.0,450243.84851318056,470371.6978549691,450018.83909363375,470607.001355647,460.3129202246403,True,True,False,3000,3,347692.3125,2.3018282153968146,-0.42626499742917895,2025-09-01 00:00:00+00:00,355353.56475282134,target2,WIN,20127.849341788562,2,"[{""time"": ""2025-08-29 04:00:00+00:00"", ""price"": 337307.71875, ""fraction"": 0.2, ""shares"": 0.6670746236719994, ""reason"": ""starter20""}, {""time"": ""2025-08-29 05:00:00+00:00"", ""price"": 333698.54954943573, ""fraction"": 0.2, ""shares"": 0.6742894742893777, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-01 00:00:00+00:00"", ""price"": 346330.6417514107, ""shares"": 0.6706820489806886, ""reason"": ""target1_partial""}, {""time"": ""2025-09-01 00:00:00+00:00"", ""price"": 355353.56475282134, ""shares"": 0.6706820489806886, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,403870.KQ,403870,KOSDAQ,HPSP,KRLEVEL_RR|403870|2T|2975|2979|2980,2025-08-26 03:00:00+00:00,1118936.8895190337,45255.06745507034,24612.59343033948,25650.0,25650.0,1037.4065696605212,26687.40656966052,27724.813139321042,25450.0,2,0.0,447798.5431855173,460149.93526057596,447574.7558076135,460380.1253232376,453.9774405654256,True,True,False,2981,22,26350.0,1.5905046760403134,-0.4819711139516101,2025-09-01 00:00:00+00:00,25650.0,stop,BE_STOP,12351.392075058655,2,"[{""time"": ""2025-08-26 03:00:00+00:00"", ""price"": 25650.0, ""fraction"": 0.2, ""shares"": 8.724654109310205, ""reason"": ""starter20""}, {""time"": ""2025-08-28 01:00:00+00:00"", ""price"": 25235.03737213579, ""fraction"": 0.2, ""shares"": 8.868121517066186, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-29 00:00:00+00:00"", ""price"": 26687.40656966052, ""shares"": 8.796387813188195, ""reason"": ""target1_partial""}, {""time"": ""2025-09-01 00:00:00+00:00"", ""price"": 25650.0, ""shares"": 8.796387813188195, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,028300.KQ,028300,KOSDAQ,HLB,KRLEVEL_RR|028300|4T|3002|3007|3009,2025-09-02 02:00:00+00:00,1125479.5751698872,51392.202625615595,37219.162793694886,39000.0,39000.0,1780.8372063051138,40780.837206305114,42561.67441261023,38550.0,4,0.0,225208.46299149445,240393.3190337513,225095.91503397745,240513.57582166215,232.8047454278198,True,False,False,3010,18,40000.0,2.3022879269839,-0.056153364072778045,2025-09-05 01:00:00+00:00,42561.67441261023,target2,WIN,15184.85604225684,1,"[{""time"": ""2025-09-02 02:00:00+00:00"", ""price"": 39000.0, ""fraction"": 0.2, ""shares"": 5.771690129076345, ""reason"": ""starter20""}]","[{""time"": ""2025-09-05 01:00:00+00:00"", ""price"": 40780.837206305114, ""shares"": 2.8858450645381724, ""reason"": ""target1_partial""}, {""time"": ""2025-09-05 01:00:00+00:00"", ""price"": 42561.67441261023, ""shares"": 2.8858450645381724, ""reason"": ""target2""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,145020.KQ,145020,KOSDAQ,휴젤,KRLEVEL_RR|145020|3T|2999|3001|3002,2025-09-01 01:00:00+00:00,660960.287097863,56307.834179285644,309662.86372759624,309662.86372759624,338500.0,28837.13627240376,367337.13627240376,396174.2725448075,315000.0,3,0.0,264516.3068965648,266927.06991181127,264384.1148391452,267060.60021191725,265.72235752553127,False,True,False,3003,26,336000.0,0.0866937679381299,-0.5721788683916573,2025-09-05 02:00:00+00:00,336000.0,time,TIME,2410.7630152464844,2,"[{""time"": ""2025-09-01 01:00:00+00:00"", ""price"": 338500.0, ""fraction"": 0.2, ""shares"": 0.3905230647550151, ""reason"": ""starter20""}, {""time"": ""2025-09-03 00:00:00+00:00"", ""price"": 326965.1454910385, ""fraction"": 0.2, ""shares"": 0.4043001501614053, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-05 02:00:00+00:00"", ""price"": 336000.0, ""shares"": 0.7948232149164204, ""reason"": ""time""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,141080.KQ,141080,KOSDAQ,리가켐바이오,KRLEVEL_RR|141080|9T|3029|3030|3032,2025-09-08 01:00:00+00:00,1129564.5317158548,51244.61178248216,147490.84532304958,147490.84532304958,154500.0,7009.15467695042,161509.15467695042,168518.30935390084,151600.0,9,0.0,1130129.3139817128,1106118.3282333538,1129564.5317158548,1106671.6640653864,1118.1180978906204,False,True,True,3033,7,149300.0,0.0,-0.9130915631019496,2025-09-09 01:00:00+00:00,147490.84532304958,stop,LOSS,-24010.985748359002,3,"[{""time"": ""2025-09-08 01:00:00+00:00"", ""price"": 154500.0, ""fraction"": 0.2, ""shares"": 1.4622194585318509, ""reason"": ""starter20""}, {""time"": ""2025-09-08 01:00:00+00:00"", ""price"": 151696.33812921983, ""fraction"": 0.2, ""shares"": 1.4892442963964698, ""reason"": ""adverse20""}, {""time"": ""2025-09-09 00:00:00+00:00"", ""price"": 148892.67625843966, ""fraction"": 0.6, ""shares"": 4.551860682879603, ""reason"": ""support60""}]","[{""time"": ""2025-09-09 01:00:00+00:00"", ""price"": 147490.84532304958, ""shares"": 7.503324437807924, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,247540.KQ,247540,KOSDAQ,에코프로비엠,KRLEVEL_RR|247540|2T|3038|3039|3040,2025-09-09 03:00:00+00:00,1124834.2936196844,29739.134675004167,114685.52341923887,114685.52341923887,117800.0,3114.4765807611257,120914.47658076113,124028.95316152225,116750.0,2,0.0,225079.34215329887,218909.5222730416,224966.8587239369,219019.03178893606,221.99294525643649,False,False,False,3041,4,116900.0,0.03210812391967375,-0.3531893631164112,2025-09-10 00:00:00+00:00,114685.52341923887,stop,LOSS,-6169.819880257273,1,"[{""time"": ""2025-09-09 03:00:00+00:00"", ""price"": 117800.0, ""fraction"": 0.2, ""shares"": 1.9097356428178005, ""reason"": ""starter20""}]","[{""time"": ""2025-09-10 00:00:00+00:00"", ""price"": 114685.52341923887, ""shares"": 1.9097356428178005, ""reason"": ""stop""}]"
KOSDAQ40_NORA_LEVEL_RR_A_RAW,319400.KQ,319400,KOSDAQ,현대무벡스,KRLEVEL_RR|319400|2T|3026|3027|3028,2025-09-05 03:00:00+00:00,166855.05530709116,56483.79036986066,4908.180841910911,4908.180841910911,7420.0,2511.819158089089,9931.819158089089,12443.638316178178,6755.0,2,0.0,33387.696566948944,37894.46960055685,33371.011061418234,37913.4263137137,35.64221868756597,False,False,False,3029,26,8430.0,0.5892143927773591,-0.08758592325068852,2025-09-11 04:00:00+00:00,8430.0,time,TIME,4506.773033607904,1,"[{""time"": ""2025-09-05 03:00:00+00:00"", ""price"": 7420.0, ""fraction"": 0.2, ""shares"": 4.4974408438569045, ""reason"": ""starter20""}]","[{""time"": ""2025-09-11 04:00:00+00:00"", ""price"": 8430.0, ""shares"": 4.4974408438569045, ""reason"": ""time""}]"
